"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20100610,20040101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19910101,0,0,0,"",0,0
"Tull en 't Waal","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19910101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19930101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19961231,19961231,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19910101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19910101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,20050101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,19961231,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20100610,20100301,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88992","Maatschappelijk werk","","","","","N","N",0,0,20100610,19961231,19961231,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","88992","Maatschappelijk werk","","","","","N","N",0,0,20100610,19910101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20100610,19910101,0,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",0,0,20100610,19871101,19871101,0,0,"",0,0
"Houten","N","88","Publiekrechtelijke rechtspersoon","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",0,0,20100610,19990101,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070531,20070531,20100610,20100531,0,0,0,"",2020,20210527
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19800925,19800925,20101022,20100511,20110210,0,0,"",2021,20220111
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","6420","Financiële holdings","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20060511,20060511,20100610,20100610,20210401,0,0,"",2020,20220106
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,20140801,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,20190101,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,20050101,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,20150801,0,0,"",0,0
"Amsterdam","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20030602,20030602,20100610,20050101,0,0,0,"",0,0
"Wognum","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000330,20000330,20100610,20011201,20180901,0,20090101,"",2020,20211231
"Nunspeet","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19610426,19790521,20100610,19820101,0,0,0,"",0,0
"Dordrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Goes","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Utrecht","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Gouda","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880620,0,20100610,20090408,0,0,0,"",0,0
"Utrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Utrecht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880620,0,20100610,20090101,20110805,0,0,"",0,0
"Goes","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19880620,0,20100610,20090101,0,0,0,"",0,0
"Hilversum","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19950322,19950322,20100610,19950322,0,0,0,"",0,0
"Alkmaar","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19961030,19961030,20100610,20070801,20130329,0,0,"",0,0
"Hoorn","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19961030,19961030,20100610,19970801,0,0,0,"",0,0
"Heerhugowaard","N","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19961030,19961030,20100610,20020801,20020822,0,0,"",0,0
"Zeist","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2020,20220127
"Zeist","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100531,20100531,20100610,20100531,20180126,0,0,"",2020,20220127
"Utrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2020,20220127
"Zeist","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2020,20220127
"Rotterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20100604,20100604,20130531,20100610,0,0,0,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20100511,20100511,20100610,20100511,20150527,0,0,"",2019,20210121
"Sittard","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20100531,20100531,20100610,20100531,20160101,0,0,"",2021,20220425
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2020,20211224
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780524,19780524,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100610,20100610,20110708,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20201203,20100531,20200928,0,0,"",2019,20200309
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20100528,20100528,20100610,19751001,20190601,0,20100528,"",2018,20190312
"Berkel-Enschot","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100610,20100601,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961017,19961017,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900516,19900516,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100610,20100527,0,0,0,"",2020,20220223
"Hoogvliet Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800611,19800611,0,0,0,0,0,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100511,20100511,20100610,20100511,20150527,0,0,"",2019,20210121
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100607,20100607,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960625,19960625,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","7311","Reclamebureaus","","","N","N",20100101,0,20100610,20080701,20170113,0,20100101,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20100609,20100609,20100610,20100609,20100609,0,0,"",2021,20220317
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100608,20100608,20100610,20100608,0,0,0,"",2020,20220121
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2021,20220602
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840312,19840312,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100608,20100608,20100610,20100608,20150901,0,0,"",2020,20220207
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100531,20100531,20100610,20100531,20160221,0,0,"",2021,20220601
"Tholen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20100610,20100610,20180105,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020621,20020621,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100608,20100608,20210913,20100608,20210901,0,0,"",2020,20210528
"Den Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991214,19991214,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100602,20100602,20100610,20100602,0,0,0,"",2020,20211222
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920526,19920526,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20100601,20100601,20200430,20100601,20200423,0,0,"",2021,20220509
"Nispen","H","41","Besloten vennootschap met gewone structuur","01251","Teelt van aardbeien in de volle grond","01253","Teelt houtig klein fruit in volle grond","","","N","N",20100603,20100603,20100610,20100603,0,0,0,"",2020,20211027
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100528,20100528,20100610,20100528,20200301,0,0,"",2019,20210305
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47914","Internethandel kleding, mode-artikelen","","","N","N",20100528,20100528,20160422,20100528,20181025,0,0,"",2019,20200530
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100607,20100607,0,0,0,0,0,"",0,0
"Beesel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010306,20010306,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081120,20081120,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100610,20100610,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20100101,0,20100610,20100101,0,0,0,"",0,0
"Son en Breugel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860326,19860326,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2019,20200904
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971126,19971126,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100610,20100531,0,0,0,"",2019,20200904
"Horst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100530,20100529,20100610,20100530,20220301,0,0,"",2020,20210812
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780908,19780908,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100531,20100531,20100610,20100531,20141101,0,0,"",2021,20220318
"Hoorn","H","88","Publiekrechtelijke rechtspersoon","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",0,0,20100610,20060701,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771114,19771114,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010501,20010501,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100610,20100610,20161110,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47792","Winkels in tweedehands kleding","47299","Gesp. winkels in ov. voedings-/genotm.","J","N",0,0,20130307,20100603,20130301,0,0,"",0,0
"Venray","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891228,19891228,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20100531,20100531,20100610,20000102,0,0,20100531,"",2020,20211109
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900316,19900316,0,0,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","J","J",20100528,20100528,20100610,20100528,20110616,0,0,"",2020,20211223
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211207,20100601,20211125,0,0,"",0,0
"Enschede","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100604,20100604,20150901,0,0,0,0,"",0,0
