"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Espel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100729,20100729,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070305,20070305,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100730,20100801,20100801,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720731,19720731,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010213,20010213,0,0,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20100730,20100801,20180301,0,0,"",0,0
"Broeksterwâld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20100730,20100802,20220427,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760812,19760812,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Bergentheim","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961219,19961219,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100730,20100802,0,0,0,"",0,0
"AMSTERDAM","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20100716,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140908,20100801,20200901,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90013","Circus en variété","70221","Organisatie-adviesbureaus","N","N",0,0,20100730,20100801,20220601,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20100727,20100727,20100730,20100727,0,0,0,"",2020,20210615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100729,20100729,20100730,20100729,0,0,0,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7911","Reisbemiddeling","4651","GH computers, randapparatuur en software","N","N",20100728,20100728,20100730,20100728,20101001,0,0,"",2020,20211215
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770406,19770406,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8542","Universitair hoger onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170928,20100801,20170901,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100713,20100713,20100730,20100713,0,0,0,"",2021,20220413
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100528,20100528,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20100730,20100802,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060103,20060103,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","N","N",20100720,20100720,20100730,20001001,20161028,0,20100720,"",2020,20210727
"Ursem","H","01","Eenmanszaak","01251","Teelt van aardbeien in de volle grond","","","","","N","N",0,0,20100730,19961001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740925,19740925,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901024,19901024,0,0,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990927,19990927,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100722,20100722,20100730,20100722,0,0,0,"",2020,20210707
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100722,20100722,20100730,20100722,0,0,0,"",2020,20211204
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100729,20100729,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711013,19711013,0,0,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700928,19700928,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100730,20030101,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20100914,20100914,20100730,20100715,0,0,20100914,"",2020,20210630
"Naarden","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","47916","Internethandel in vrijetijdsartikelen","0143","Fokken en houden van paarden en ezels","N","N",20090101,0,20100730,20090101,20140101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161012,20100801,20180401,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761209,19761209,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100730,20090101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690317,19690317,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20100730,20100101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170515,20100806,20170207,0,0,"",0,0
"Moerstraten","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20100730,20100730,20151012,0,0,"",0,0
"Oisterwijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20100728,20100728,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960117,19960117,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20100730,20100801,20101207,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100712,20100712,20100730,20100712,0,0,0,"",2011,20120628
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770929,19770929,0,0,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20100730,0,20100730,20100730,20121101,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","5630","Cafés","","","N","N",20100501,0,20100730,20050407,0,0,20100501,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811102,19811102,0,0,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","J","J",0,0,20100730,20090626,20100728,0,20100728,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100729,20100729,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740915,19740915,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760518,19760518,0,0,0,0,0,"",0,0
"Maarn","","74","Stichting","93125","Paardensport en maneges","","","","","","",20100727,20100727,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060601,20060601,0,0,0,0,0,"",0,0
"Nagele","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20011217,0,20100730,20011217,0,0,0,"",0,0
"Swifterbant","N","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20011217,0,20100730,20050101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20100929,20100929,20100730,20100730,20220401,0,20100929,"",2020,20210603
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","47918","Internethandel overige non-food","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100728,20100728,20150612,20100728,20150612,0,0,"",2019,20210317
"Nieuwkoop","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100730,20100801,20180301,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060915,20060915,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100729,20100729,20100730,20100729,20150601,0,0,"",2021,20220610
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940905,19940905,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","N","N",20100723,20100723,20100730,20100723,20160416,0,0,"",2020,20211208
"Best","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20110727,20110727,20100730,20100728,0,0,20110727,"",2012,20130318
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830930,19830930,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800807,19800807,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20100729,20100729,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20100730,0,20100730,20100101,20101201,0,20100730,"",0,0
"Groningen","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20100729,0,20100730,20100729,20150101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981030,19981030,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20100730,20100730,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100730,20100701,20190705,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46771","Groothandel in autosloopmateriaal","","","J","J",0,0,20120206,20100730,20140910,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100722,20100722,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830930,19830930,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20100729,20100729,20100730,20100729,0,0,0,"",2017,20180903
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19571011,19571011,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770811,19770811,0,0,0,0,0,"",0,0
"Heide","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20100730,20100126,20130101,0,0,"",0,0
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850208,19850208,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20100812,20100812,20100730,20100730,20220201,0,20100812,"",2020,20211015
"Eersel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100727,20100727,0,0,0,0,0,"",0,0
"Deursen-Dennenburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100101,0,20100730,20070224,20210701,0,20100101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",20100730,0,20100730,20100730,20120317,0,0,"",0,0
"Tjuchem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20211004,20100801,20211003,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",0,0,20200515,20100730,20200515,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20100729,20100729,20100730,20100517,20170824,0,20100729,"",2020,20210806
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100730,20100705,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","6420","Financiële holdings","","","","","","",20100727,20100727,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000706,20000706,0,0,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100729,20100729,20100730,20100729,0,0,0,"",2020,20220108
"Langenboom","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20100730,19900402,0,0,20100101,"",0,0
"Oude-Tonge","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20100801,0,20100730,20100801,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100729,20100729,20100730,20100729,20170406,0,0,"",2020,20211203
"Maasland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170425,20100801,20170412,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811102,19811102,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820107,19820107,0,0,0,0,0,"",0,0
"Hoogerheide","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20100601,0,20100730,20100601,20121001,0,0,"",0,0
"Zevenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100726,20100726,0,0,0,0,0,"",0,0
"Milheeze","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100729,20100729,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710408,19710408,0,0,0,0,0,"",0,0
"Brummen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011130,20011130,0,0,0,0,0,"",0,0
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030923,20030923,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140909,20100730,20220402,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080403,20080403,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730425,19730425,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780104,19780104,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040903,20040903,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850521,19850521,0,0,0,0,0,"",0,0
"Hulshorst","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20100722,20100722,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100730,20100801,20180702,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770309,19770309,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20100730,20100701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"De Moer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100728,20100728,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20100730,20100801,20170209,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811210,19811210,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720824,19720824,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100729,20100729,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801205,19801205,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070813,20070813,0,0,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20100730,20100802,20100830,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960220,19960220,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780315,19780315,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870618,19870618,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20100730,20100701,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100828,20100828,20100730,20100725,0,0,20100828,"",2020,20211122
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","J",20100615,20100615,20100730,20100615,20140101,0,0,"",2021,20220503
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20100713,20100713,20100730,20100713,20211011,0,0,"",2021,20220511
"Malden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800703,19800703,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100730,20080101,0,0,0,"",0,0
"Maashees","H","07","Maatschap","93125","Paardensport en maneges","","","","","N","N",20070101,0,20100730,20020601,0,0,20070101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","J","J",20100719,20100719,20100730,20100719,20220328,0,0,"",2020,20210622
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","46901","Niet-gespec. GH in consumentenartikelen","4622","Groothandel in bloemen en planten","J","J",20100729,20100729,20100730,20100729,0,0,0,"",2021,20220420
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20100813,20100813,20120809,20100721,20170201,0,20100813,"",2020,20211018
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760209,19760209,0,0,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20100727,20100727,20100730,20100727,0,0,0,"",2020,20211201
"Koudum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20090501,0,20100730,19980501,0,0,20090501,"",0,0
"Puttershoek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100730,20100730,20220103,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20141010,20100801,20141010,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",20100722,20100722,20100730,19880630,0,0,20100722,"",2020,20210519
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740628,19740628,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200624,20100801,20200622,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731123,19731123,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000614,20000614,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20100728,20100728,20100730,20100728,0,0,0,"",2019,20220526
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960130,19960130,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050825,20050825,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861208,19861208,0,0,0,0,0,"",0,0
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940902,19940902,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20101202,20101202,20200928,20100722,20200928,0,20101202,"",2018,20191223
"Zoetermeer","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20100801,0,20100730,20100801,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20100730,20100730,20130808,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",20100728,20100728,20100730,20100728,20150901,0,0,"",2018,20200215
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780516,19780516,0,0,0,0,0,"",0,0
