"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19511201,0,19790227,0,0,0,0,"",0,0
"Vorden","","71","Vereniging met volledige rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","","","","","","",19541215,0,19790306,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19321101,0,19790306,0,0,0,0,"",0,0
"Beerzerveld","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19310511,0,19790306,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","9103","Monumentenzorg","71111","Architecten","7810","Arbeidsbemiddeling","","",19250910,0,19790307,0,0,0,0,"",0,0
"Vriezenveen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19780307,19790305,19790307,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19731011,0,19790307,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19291213,0,19790307,0,0,0,0,"",0,0
"Ijsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19730822,0,19790312,0,0,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19370305,0,19790312,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19620416,0,19790323,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19350227,0,19790323,0,0,0,0,"",0,0
"Kalenberg","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19500301,0,19790327,0,0,0,0,"",0,0
"Rouveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780118,19790322,19790327,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19591103,0,19790329,0,0,0,0,"",0,0
"Nijeveen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19380219,0,20071227,0,0,0,0,"",0,0
"Genemuiden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19350612,0,19790329,0,0,0,0,"",0,0
"Genemuiden","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19140121,0,20101022,19140213,0,0,0,"",0,0
"Staphorst","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19480119,0,19790402,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450612,0,19790402,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19000000,0,19790402,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19451212,0,19790403,0,0,0,0,"",0,0
"Linde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19671101,0,19790406,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19670917,0,19790406,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440605,0,19790411,0,0,0,0,"",0,0
"Beerzerveld","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19770404,0,19790411,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19741125,0,19790411,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19730904,0,19790418,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790410,19790410,19790418,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19670913,0,19790420,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19700201,0,19790420,0,0,0,0,"",0,0
"Steenwijkerwold","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19460501,0,19790420,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19690121,0,19790423,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19790419,19790419,19790423,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19790425,19790425,19790427,0,0,0,0,"",0,0
"Tuk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19230901,0,19790427,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19641208,0,19790502,0,0,0,0,"",0,0
"De Bult","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19220101,0,19790502,0,0,0,0,"",0,0
"Laag Zuthem","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19180603,0,20100421,19200105,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19561101,0,19790508,0,0,0,0,"",0,0
"Wilsum","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19410113,0,19790508,0,0,0,0,"",0,0
"Staphorst","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19551120,0,19790508,0,0,0,0,"",0,0
"De Krim","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19380131,0,19790508,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19591110,0,19790508,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19471010,0,19790508,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19730409,0,19790509,0,0,0,0,"",0,0
"Kallenkote","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19231027,0,19790510,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19600404,0,19790510,0,0,0,0,"",0,0
"Willemsoord","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19461017,0,19790514,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19681121,0,19790517,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19780116,19781222,19790518,0,0,0,0,"",0,0
"Beerzerveld","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19220201,0,20100402,19300101,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19720304,0,19790518,0,0,0,0,"",0,0
"Hardenberg","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19680729,0,19790523,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19670404,0,19790523,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750716,0,19790523,0,0,0,0,"",0,0
"Steenwijkerwold","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19770316,0,19790523,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19610927,0,19790523,0,0,0,0,"",0,0
"Kuinre","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740204,0,19790523,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19380909,0,19790523,0,0,0,0,"",0,0
"Wilsum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770909,19790406,19790523,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19341005,0,19790523,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19280624,0,19790523,0,0,0,0,"",0,0
"Giethoorn","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19561011,0,19790523,0,0,0,0,"",0,0
"Vilsteren","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730621,0,19790530,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19790615,19790615,19790530,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19741107,0,19790530,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19791031,19791031,19790530,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19760525,0,19790530,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19720106,0,19790531,0,0,0,0,"",0,0
"Collendoorn","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19711111,0,19790531,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19270217,0,19790531,0,0,0,0,"",0,0
"Raalte","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19591006,0,19790606,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19511003,0,19790611,0,0,0,0,"",0,0
"Nieuwleusen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680520,0,19790611,0,0,0,0,"",0,0
"Sint Jansklooster","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19710203,0,19790611,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790327,19790605,19790611,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19510529,0,19790611,0,0,0,0,"",0,0
"Staphorst","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19680508,0,20101202,19680508,0,0,0,"",0,0
"Wezep","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","93151","Zwem- en onderwatersport","","","","",19180824,0,19790612,0,0,0,0,"",0,0
"Nieuwleusen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19701101,0,19790612,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19300916,0,19790612,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19690201,0,19790613,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19130923,0,19790613,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19450919,0,19790614,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19330710,0,20071227,0,0,0,0,"",0,0
"Koekange","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19250401,0,19790615,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19680118,0,19790615,0,0,0,0,"",0,0
"Bruchterveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18950315,0,19790615,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19350501,0,19790615,0,0,0,0,"",0,0
"Genemuiden","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19301022,0,20011210,19301022,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19370526,0,19790615,0,0,0,0,"",0,0
"Den Ham","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19720918,0,19790619,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19790321,19790516,19790619,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19510401,0,19790620,0,0,0,0,"",0,0
"Den Ham","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19600318,0,19790620,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19600501,0,19790620,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19730304,0,19790620,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19150503,0,19790621,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450821,0,19790621,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790620,0,19790625,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19620101,0,19790625,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19780421,0,19790625,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19730601,0,19790625,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730525,19740129,19790625,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19040000,0,19790627,0,0,0,0,"",0,0
"Sibculo","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19220125,0,19790627,0,0,0,0,"",0,0
"Loozen","","71","Vereniging met volledige rechtsbevoegdheid","71201","Keuring/controle agr. prod./voedingsmid.","","","","","","",19600216,0,19790627,0,0,0,0,"",0,0
"Hellendoorn","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790618,19790618,19790627,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19000515,0,19790627,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18940809,0,19790627,0,0,0,0,"",0,0
"Sibculo","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19460400,0,19790627,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19760622,19790525,19790627,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19480801,0,19790629,0,0,0,0,"",0,0
"Sint Jansklooster","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19470117,0,19790629,0,0,0,0,"",0,0
"Lemele","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19330405,0,19790629,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19700224,0,19790719,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19700423,0,19790719,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19570201,0,19790719,0,0,0,0,"",0,0
"Genemuiden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19290219,0,19790719,0,0,0,0,"",0,0
"Lemelerveld","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19481100,0,19790719,0,0,0,0,"",0,0
"Staphorst","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19460718,0,19790720,0,0,0,0,"",0,0
"Ommen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19630901,0,19790720,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19230831,0,19790720,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19680828,0,19790720,0,0,0,0,"",0,0
"Giethmen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790706,19790706,19790720,0,0,0,0,"",0,0
"Balkbrug","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19700101,0,19790720,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19730101,0,19790720,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780829,19790705,19790720,0,0,0,0,"",0,0
"Lemelerveld","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19710101,0,19790720,0,0,0,0,"",0,0
"Vollenhove","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19620101,0,19790720,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19391215,0,19790720,0,0,0,0,"",0,0
"Genemuiden","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19270309,0,20101027,19290201,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19380508,0,19790720,0,0,0,0,"",0,0
"Mastenbroek","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19260208,0,19790720,0,0,0,0,"",0,0
"Kampen","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19320420,0,20101027,19320726,0,0,0,"",0,0
"Lemelerveld","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19760428,0,19790720,0,0,0,0,"",0,0
"Uffelte","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19340713,0,20220414,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19560515,0,19790720,0,0,0,0,"",0,0
"Zwartsluis","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19630314,0,19790720,0,0,0,0,"",0,0
"Staphorst","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19720100,0,19790723,0,0,0,0,"",0,0
"Genemuiden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19710514,0,19790723,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19510515,0,19790723,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19110512,0,19790723,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19761125,0,19790723,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19680518,0,19790723,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190913,0,19790723,0,0,0,0,"",0,0
"Kalenberg","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19070411,0,19790723,0,0,0,0,"",0,0
"Paasloo","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19781027,0,19790724,0,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19240114,0,19790724,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19670117,0,19790724,0,0,0,0,"",0,0
"Darp","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19681101,0,19790724,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19110118,0,19790724,0,0,0,0,"",0,0
"Steenwijkerwold","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",18190000,0,19790725,0,0,0,0,"",0,0
"Wapenveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19360926,0,19790725,0,0,0,0,"",0,0
"Balkbrug","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740921,0,19790725,0,0,0,0,"",0,0
"IJhorst","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19550912,0,19790725,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19610513,19610513,19790725,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19690920,0,19790725,0,0,0,0,"",0,0
"IJsselmuiden","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19500626,0,20100721,19500626,20180627,0,0,"",0,0
"Wilsum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790315,19790315,19790725,0,0,0,0,"",0,0
"IJsselmuiden","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19171226,0,20101213,19701021,0,0,0,"",0,0
"Den Ham","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19690918,0,19790725,0,0,0,0,"",0,0
"De Krim","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19450509,0,19790726,0,0,0,0,"",0,0
"Bergentheim","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19470204,0,19790726,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450805,0,19790726,0,0,0,0,"",0,0
"Belt-Schutsloot","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19280128,0,19790726,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19300524,0,19790726,0,0,0,0,"",0,0
"Slagharen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790528,19790528,19790726,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19100429,0,19790726,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",18730117,0,19790726,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",18020000,0,19790727,0,0,0,0,"",0,0
"Staphorst","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19070222,0,19790727,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19580112,0,19790727,0,0,0,0,"",0,0
"Nieuwleusen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19630715,0,19790730,0,0,0,0,"",0,0
