"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69203","Boekhoudkantoren","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130917,20130917,20130919,20130917,0,0,0,"",2020,20210923
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20130918,20130918,20130919,20130918,20180122,0,0,"",2020,20210325
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130826,20130826,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130919,20130901,20220301,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20130918,20130918,20150626,20130918,20190510,0,0,"",2020,20210413
"Hoogezand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130919,20130909,20170522,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20130919,20130919,20200228,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130919,20130101,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130919,20130918,20210902,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20130918,20130918,20130919,20130918,20200201,0,0,"",2020,20220103
"Sneek","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20130919,20130919,20220107,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130919,20130919,20170901,0,0,"",0,0
"Leeuwarden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130826,20130826,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130918,20130918,20130919,20130918,0,0,0,"",2020,20211214
"Bussum","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130917,20130917,20130919,20130917,20151001,0,0,"",2020,20210315
"'s-Heerenberg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19921001,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130919,20020801,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20130919,20130923,20171123,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20151117,20130919,20151014,0,0,"",2020,20220509
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20211006
"Leunen","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20130917,0,20130919,20130917,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130917,20130917,20130919,20130917,0,0,0,"",2019,20200729
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130919,20130922,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20130919,20130926,0,0,0,"",0,0
"Ammerstol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2016,20170410
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47513","Winkels breiwol/handwerken/fournituren","","","N","N",0,0,20130919,20130919,20200630,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130918,20130918,20130919,20130918,20180704,0,0,"",2021,20220426
"Onstwedde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130919,20130916,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","78202","Uitleenbureaus","","","N","N",20130918,20130918,20130919,20130918,20190607,0,0,"",2020,20210615
"Dordrecht","H","21","Commanditaire vennootschap","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20130921,0,20130919,20130921,20190101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20130919,20130919,20130919,20130919,20170519,0,0,"",2021,20220403
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130917,20130917,20180118,20130917,20180108,0,0,"",2019,20210614
"IJsselstein","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","J",0,0,20130919,20130919,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191202,20130501,20191216,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20130919,20130920,20181004,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130919,20130401,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130919,20130923,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130919,20130915,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140703,20130916,20220405,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130919,20130919,20160223,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20130918,20130918,20130919,20130918,0,0,0,"",2020,20211018
"Houten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130919,20130917,20190813,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","64303","Beleggingsinst. met beperkte toetreding","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20130918,20130918,20130919,20130918,20150317,0,0,"",2020,20211018
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2021,20220516
"Woerden","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20130918,20130918,20130919,20130918,20180501,0,0,"",2020,20211203
"Rhenen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20130919,20130919,20180802,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130919,20130801,0,0,0,"",0,0
"Amsterdam","H","53","Naamloze vennootschap beleggingsmaatschappij met veranderlijk kapitaal","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130917,20130917,20130919,20130917,20200323,0,0,"",2020,20210715
"Emmen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20130919,20130918,0,0,0,"",0,0
"Landsmeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130918,20130918,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150914,20130919,20160611,0,0,"",0,0
"Hoek","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","","","N","N",20130101,0,20130919,19730101,0,0,20130101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20211227
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20210928
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20130919,20130912,20161018,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130919,20130901,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130919,20130917,20160812,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111214,20111214,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20130917,20130917,20201021,20130917,20201020,0,0,"",2019,20210614
"Wageningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20130919,20130910,20200715,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20130918,0,20130919,20130918,20140901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20130917,20130917,20140822,20130917,20140801,0,0,"",2019,20201222
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130919,20130919,20200603,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130919,20130916,0,0,0,"",0,0
"Tuil","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130917,20130917,0,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20130918,20130918,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130906,20130906,0,0,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130918,20130918,20130919,20130918,0,0,0,"",2020,20211224
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130918,20130918,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20130917,20130917,20130919,20101116,20151001,0,20130917,"",2020,20210315
"Wanssum","H","41","Besloten vennootschap met gewone structuur","2630","Vervaardiging van communicatieapparatuur","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20130918,20130918,20130919,20130918,0,0,0,"",2021,20220413
"Noordwijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130919,20130923,20140903,0,0,"",0,0
"Leersum","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20130917,20130917,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130918,20130918,20140808,20130918,20211115,0,0,"",2013,20141222
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130919,20130915,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20130917,20130917,20130919,20130917,20140301,0,0,"",2020,20210315
"Zandvoort","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20130801,0,20130919,20130801,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130919,20130923,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130919,20130913,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","N",0,0,20130919,20130919,20140101,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130919,20130901,0,0,0,"",0,0
"Soest","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130911,20130911,0,0,0,0,0,"",0,0
"Sevenum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130916,20130916,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130919,20130919,20180620,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","2652","Vervaardiging van uurwerken","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Delft","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130906,20130906,0,0,0,0,0,"",0,0
"Santpoort-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040527,20040527,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130919,20130916,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130918,20130918,20130919,20130918,0,0,0,"",2020,20210414
"Den Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85322","Volwassenen onderwijs","","","N","N",0,0,20130919,20130920,0,0,0,"",0,0
"Berltsum","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20120101,0,20130919,20100815,0,0,20120101,"",0,0
"Linschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130917,20130917,20130919,20130917,20151222,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130918,20130918,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20130917,20130917,20130919,20130917,0,0,0,"",2020,20210708
"Oss","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20131029,20131029,20130919,20130909,20211122,0,20131029,"",2020,20211219
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47911","Internethandel voeding en drogisterij","","","N","N",20130918,20130918,20130919,20130918,20161210,0,0,"",2020,20210430
"Laren","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130919,20130101,0,0,0,"",0,0
"Gorinchem","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130101,0,20161116,20021231,0,0,20130101,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20130918,20130918,20211026,20130918,20211001,0,0,"",2020,20211031
"Wateringen","H","11","Vennootschap onder firma","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20090701,0,20130919,19990101,0,0,20090701,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130919,20130919,20130919,20130919,20210501,0,0,"",2020,20211224
"Rhenen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130918,20130918,20130919,20130918,0,0,0,"",2020,20211230
"Veghel","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20131029,20131029,20131031,20130909,20170710,0,20131029,"",2020,20211219
"Echt","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20130101,0,20130919,19350101,0,0,20130101,"",0,0
"Zwartsluis","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130919,20130919,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130919,20130916,20151015,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","91042","Natuurbehoud","N","N",0,0,20130919,20130606,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130919,20130917,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,20191001,0,0,"",2020,20211222
"Giessen","H","01","Eenmanszaak","9313","Fitnesscentra","68203","Verhuur van overige woonruimte","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20130919,19961126,0,0,20130909,"",0,0
"Horst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130919,20130923,20160201,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","42111","Wegenbouw","N","N",0,0,20130919,20130801,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","70221","Organisatie-adviesbureaus","","","N","N",20130919,20130919,20130919,20130919,20201221,0,0,"",2020,20210428
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130918,20130918,20130919,20130918,20220101,0,0,"",2020,20220414
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20131029,20131029,20130919,20130909,20181001,0,20131029,"",2020,20211219
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130830,20130830,20130919,20130830,0,0,0,"",2020,20211104
"Mierlo","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Terneuzen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20130918,20130918,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20130919,20130919,20130919,20130919,20191001,0,0,"",2020,20211222
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130919,20130920,20170310,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20210518
"Kropswolde","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130919,20130923,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130919,20080101,20200601,0,20130701,"",0,0
"Etten-Leur","N","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130919,20110201,0,0,20130701,"",0,0
"Enschede","H","01","Eenmanszaak","56101","Restaurants","","","","","J","N",0,0,20130919,20130919,20140130,0,0,"",0,0
"Nieuwer Ter Aa","H","11","Vennootschap onder firma","01411","Houden van melkvee","4332","Bouwtimmeren","","","N","N",20130101,0,20130919,19170101,0,0,20130101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170824,20130919,20170717,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831128,19831128,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130919,19941201,20190101,0,20130801,"",0,0
"Breskens","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20210719
"Klein Zundert","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20130919,20130919,20140912,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20130918,20130918,20130919,20130918,20210920,0,0,"",2020,20220301
"Leeuwarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19910424,19880427,0,0,0,0,0,"",0,0
"Ittervoort","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20130919,0,20130923,20130919,20160325,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",20130918,20130918,20130919,20130918,20201116,0,0,"",2020,20220201
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130919,20130919,20170921,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20211029
"Kloosterzande","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","0312","Binnenvisserij","2562","Algemene metaalbewerking","N","N",20130918,0,20130919,20130906,0,0,20130918,"",0,0
"Ried","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","90011","Beoefening van podiumkunst","","","N","N",0,0,20130919,20130916,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130919,20130919,0,0,0,"",2020,20211027
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20130919,20130919,20141111,20130919,20141007,0,0,"",2019,20210906
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130919,20050324,20150401,0,20130101,"",0,0
"Winsum","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","47242","Winkels in chocolade en suikerwerk","","","N","N",0,0,20130919,20130904,20210622,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20130919,20130919,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20130919,20130919,20200724,20130919,20200723,0,0,"",2020,20211103
"Jubbega","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050623,20050623,20130923,20100802,0,0,0,"",2021,20220422
"Stadskanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20130923,20130919,0,0,0,"",0,0
"Wierden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19921216,19921216,0,0,0,0,0,"",2012,20140130
"Enschede","N","74","Stichting","5629","Kantines en contractcatering","","","","","N","N",20010928,20010928,20130920,20130920,0,0,0,"",0,0
"2800 Mechelen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070817,20070817,20080814,0,0,0,0,"",2012,20130528
"Lemele","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130920,20130901,20170110,0,0,"",0,0
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19870318,19870318,0,0,0,0,0,"F",2010,20120131
