"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030217,20030217,20030219,20030217,20171215,0,0,"",2020,20220603
"Katwijk","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20030201,0,20030219,20030201,20190801,0,0,"",0,0
"Rijnsburg","N","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20030201,0,20030219,20030201,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20030217,20030217,20030219,20030217,20171215,0,0,"",2020,20220603
"Ter Aar","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20030217,20030217,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","J","J",0,0,20030219,20030117,20031021,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20030219,20030219,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030210,20030210,0,0,0,0,0,"",2013,20141223
"Sprang-Capelle","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20030212,20030212,20090303,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030219,20030219,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030217,20030217,0,0,0,0,0,"",2020,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030416,20030416,20030219,20030210,0,0,20030416,"",2020,20210506
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030402,20030402,20111003,20030213,20110901,0,20030402,"",2020,20210722
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","85322","Volwassenen onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",20030131,20030131,0,0,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030217,20030217,20030219,20030217,20180612,0,0,"",2019,20210430
"Breda","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20030217,20030217,20190123,20030217,20190123,0,0,"",2020,20220131
"Montfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20030219,20030219,20111110,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030214,20030214,20030219,20030214,20070801,0,0,"",2015,20161222
"Wilnis","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","","","","",20030212,20030212,20030219,20030212,20060731,0,0,"",2020,20210624
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20030618,20030618,20170524,20030101,20170522,0,20030618,"",2020,20211118
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030411,20030411,20030219,20030207,0,0,20030411,"",2020,20211101
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030218,20030218,20080131,20030218,20080101,0,0,"",2016,20180211
"Loosdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030219,20030101,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030218,20030218,20111219,20030218,20210501,0,0,"",2016,20180211
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030218,20030218,20030219,20030218,0,0,0,"",2021,20220602
"Silvolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160926,20030224,20160901,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20030214,20030214,20030218,20030214,0,0,0,"",2019,20200526
"Haarlem","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",20030101,0,20030219,19751231,20190318,0,20030101,"",0,0
"Zaandam","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20030101,0,20030219,20030101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030403,20030403,20030219,20030201,20041218,0,20030403,"",2021,20220607
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20171020,20030207,20171017,0,0,"",2016,20170330
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20171020,20030207,20171017,0,0,"",2016,20170330
"Lienden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030101,20030101,0,0,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030211,20030211,20030219,20030211,0,0,0,"",2020,20210402
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030403,20030403,20030219,20030201,20100801,0,20030403,"",2021,20220607
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030305,20030305,20181203,20030218,20200609,0,20030305,"",2020,20211104
"Beverwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20030219,20030227,20210801,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20030210,20030210,20071203,20030210,20071112,0,0,"",2020,20210716
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20101004,20030207,20101001,0,0,"",2020,20210912
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030305,20030305,20030219,20030116,20191024,0,20030305,"",2020,20210817
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20030219,20030207,20100118,0,0,"",2021,20220517
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20030207,20030207,20030219,20030207,20100118,0,0,"",2021,20220517
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20030207,20030207,20150728,20030207,20150701,0,0,"",2021,20211229
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20030207,20030207,20150728,20030207,20150701,0,0,"",2021,20211229
"Lisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180212,20030101,20180208,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030307,20030307,20181203,20030218,20200609,0,20030307,"",2020,20211103
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20031201,20030207,20031120,0,0,"",2020,20210308
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20030219,20030207,20100118,0,0,"",2021,20220411
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20030207,20030207,20030219,20030207,20100118,0,0,"",2021,20220411
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140807,20030218,20140703,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20030219,20030207,20100118,0,0,"",2020,20210727
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20030207,20030207,20030219,20030207,20100118,0,0,"",2020,20210727
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20030219,20030207,20190401,0,0,"",2021,20220420
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030327,20030327,20030219,20030215,0,0,20030327,"",2019,20210730
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20111017,20030207,20140501,0,0,"",2021,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","9002","Dienstverlening voor uitvoerende kunst","N","N",20030205,20030205,20030219,20030205,20180713,0,0,"",2020,20220215
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20111017,20030207,20140501,0,0,"",2021,20220602
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20100827,20030207,20170801,0,0,"",2015,20160911
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030212,20030212,20211228,20030212,20211228,0,0,"",2020,20210506
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030207,20030207,20100827,20030207,20170801,0,0,"",2015,20160911
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20030219,20030219,20070321,0,20070321,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030219,20030101,20190128,0,0,"",0,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",19851227,19851227,20030219,20030215,0,0,0,"",2020,20211216
"Den Helder","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20050105,20050105,20030219,20021223,0,0,20050105,"",2021,20210507
"Bovenkarspel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20021120,20021120,0,0,0,0,0,"",0,0
"Slootdorp","","72","Vereniging met beperkte rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19690701,0,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20030131,20030131,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20030205,20030205,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030219,20030219,20171227,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","4617","HB in voedings- en genotmiddelen","46382","GH vis, schaal- en weekdieren","N","J",0,0,20030219,20030219,20030722,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030320,20030320,20030219,20030201,20120625,0,20030320,"",2021,20220427
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","N","N",20030217,20030217,20210629,20030217,20190101,0,0,"",2021,20220131
"Lelystad","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20030219,20030226,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120306,20030219,20120201,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20030219,20030226,0,0,0,"",0,0
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20030218,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20030404,20030404,20030219,20030219,20100315,0,20030404,"",2020,20210928
"Balk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030220,20030220,20120101,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030217,20030217,20030220,20030217,0,0,0,"",2020,20211008
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030220,20030201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030120,20030120,0,0,0,0,0,"",0,0
"Fochteloo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","1105","Vervaardiging van bier","N","N",20030807,20030807,20070411,20030221,20140219,0,20030807,"",2016,20180319
"Wolvega","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20030328,20030328,20030224,20030301,20070501,0,20030328,"",2014,20160129
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030509,20030509,20200909,20030221,20200901,0,20030509,"",2015,20170206
"Sneek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20030224,20030301,20210830,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","","",0,0,20030224,19980401,0,0,20030101,"",0,0
"Drachten","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20030214,20030214,0,0,0,0,0,"",0,0
"Noardburgum","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","6420","Financiële holdings","N","N",20030220,20030220,20030224,20030220,20190125,0,0,"",2020,20210430
"Balk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19830120,20030213,0,0,0,0,0,"",0,0
"Tzum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20030224,20030301,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20030224,20030301,0,0,0,"",0,0
"Eastermar","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20030301,0,20030224,20030301,20071201,0,0,"",0,0
"Thesinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030217,20030217,20030220,20030217,0,0,0,"",2020,20210816
"Scheemda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030219,20030219,20030220,20030219,0,0,0,"",2021,20220610
"Noordhorn","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","78202","Uitleenbureaus","","",20030411,20030411,20030220,20030101,20170601,0,20030411,"",2020,20220223
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030411,20030411,20030221,20030220,20120803,0,20030411,"",2021,20220506
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030411,20030411,20030221,20030220,0,0,20030411,"",2020,20211025
"Eenrum","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Stedum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Opende","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20040528,20040528,20030221,20030224,0,0,20040528,"",2020,20211201
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030224,20030221,20030221,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20030224,20030301,20191223,0,0,"",0,0
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030221,20030221,20030224,20030221,20210908,0,0,"",2020,20211019
"Groningen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20030224,20030301,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20030224,0,20030224,20030224,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030312,20030312,20030224,20030224,20080213,0,20030312,"",2021,20211208
"Groningen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20030224,20030224,0,0,0,"",0,0
"Blijham","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",0,0,20030224,20030301,0,0,0,"",0,0
"Wedde","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",0,0,20030224,20030301,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","",0,0,20030219,20030101,20080101,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20030220,0,20030220,20030220,20200401,0,0,"",0,0
"Assen","","74","Stichting","8010","Particuliere beveiliging","","","","","","",20030213,0,0,0,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","","",0,0,20030222,20030301,20181213,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","","",20030219,20030219,20030220,19840427,20200101,0,20030219,"",2020,20210930
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030219,20030219,20030220,20030219,20081001,0,0,"",2020,20220208
"Beilen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20030219,20030219,20030220,19940919,20081001,0,20030219,"",2020,20220208
"Klazienaveen","","74","Stichting","93141","Individuele zaalsport","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20030130,20030130,0,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Drouwenermond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20030221,20030301,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,20030221,20030301,20080101,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","","",20030807,20030807,20041217,20030211,20160720,0,20030807,"",2020,20211029
"Roswinkel","","74","Stichting","6420","Financiële holdings","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Valthe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030203,20030203,0,0,0,0,0,"",0,0
"Gasselte","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Dwingeloo","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20030123,0,0,0,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20030224,19980101,0,0,20060401,"",0,0
"Hoogeveen","","74","Stichting","6420","Financiële holdings","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Ruinen","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19960601,0,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",0,0,20030224,20030224,20150305,0,0,"",0,0
"Linde","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","","",20030101,0,20030224,20030101,0,0,0,"",0,0
"Ommen","","74","Stichting","32991","Sociale werkvoorziening","","","","","","",19981228,19981228,0,0,0,0,0,"",2020,20210616
"Heemserveen","N","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",20021231,20021231,20030221,19981228,0,0,20021231,"",2020,20210616
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","8292","Pakken, sorteren e.d. in loon","","","","",20021231,20021231,20030221,19981228,0,0,20021231,"",2020,20210616
"Dalfsen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030218,20030218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6312","Webportals","","","N","N",0,0,20070125,20030218,20070114,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20030221,20030301,20220211,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20030221,20030301,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20030221,20030301,20071003,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20030221,20030301,20180327,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","","",0,0,20030221,20030301,20141223,0,0,"",0,0
"Broekland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20030224,20030301,20201120,0,0,"",0,0
"Almelo","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","N","N",19810921,19810921,20030220,20030101,0,0,0,"",2021,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030408,20030408,20030219,20030203,0,0,20030408,"",2020,20220531
"Denekamp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030212,20030212,0,0,0,0,0,"",0,0
"Neede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20021101,20030204,20080117,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030212,20030212,0,0,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030218,20030218,20080117,20030218,20181020,0,0,"",2020,20220407
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20030220,19911017,0,0,20030101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20030204,20030204,20030220,20030204,20171108,0,0,"",2021,20211223
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20030204,20030204,20030408,19920217,20050228,0,20030317,"",2020,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20030204,20030204,20050301,20030204,20051229,0,0,"",2020,0
"Empe","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20030122,20030122,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030604,20030604,20030220,20030101,20040814,0,20030604,"",2019,20200610
"Vorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030218,20030218,20080117,20030218,20120701,0,0,"",2020,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20030217,20030217,20161207,20030217,20191101,0,0,"",2020,20211102
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","","","","",20030217,20030217,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20030331,20030331,20041020,20030101,20101214,0,20030331,"",2020,20211011
"Steenderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20060531,20060531,20200612,20030214,20200611,0,20060531,"",2020,20211227
"Enschede","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20050726,20050726,20030221,20030221,20070119,0,20050726,"",2021,20220511
"45239 Essen","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","77292","Verh. kleding/huishoudelijke artikelen","9522","Reparatie van elekt. huishoudelijke app.","J","J",20030116,20030116,20030221,20030116,20120701,0,0,"",2016,20171208
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030630,20030630,20030221,20030101,20141223,0,20030630,"",2020,20210915
"Vroomshoop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20030630,20030630,20030221,20030101,20141223,0,20030630,"",2020,20210915
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20030214,20030214,20220107,20030214,20211115,0,0,"",2020,20210722
