"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud-Beijerland","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20110124,20110123,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20110120,20110120,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110121,20110121,20110124,20110121,20181001,0,0,"",2020,20220318
"Schijndel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110124,20110124,20180914,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110124,20110124,20110412,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110120,20110120,20110124,20110120,20200221,0,0,"",2020,20210720
"Wolphaartsdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110124,20110124,20210701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830531,19830531,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190514,20110124,20190501,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20110118,20110118,20110124,20110118,20131015,0,0,"",2020,20211108
"Nieuw-Vennep","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20110124,0,20110124,20110124,20201215,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","85591","Afstandsonderwijs","N","N",0,0,20210225,20110131,20210212,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","69203","Boekhoudkantoren","69204","Belastingconsulenten","78201","Uitzendbureaus","N","N",20110101,0,20110124,20110101,20180216,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110124,20110117,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190906,20110124,20190901,0,0,"",0,0
"Overschild","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46499","GH ov. consumentenart. (non-food) (rest)","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20141001,20110101,20210519,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110124,20110124,20110214,0,0,"",0,0
"Ambt Delden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20110124,19910101,0,0,20110101,"",0,0
"Maastricht","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20110101,0,20110124,20040408,0,0,20110101,"",0,0
"Brunssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110124,20110124,20190401,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140409,20110101,20140329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","3109","Vervaardiging van overige meubels","","","N","N",0,0,20110124,20110101,20180625,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110121,20110121,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100408,20100408,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110124,19600101,0,0,0,"",0,0
"Hellevoetsluis","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110124,19600101,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","8891","Kinderopvang","","","","","","",20110120,20110120,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110119,20110119,20110124,20110119,0,0,0,"",2020,20211101
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4618","HB gespecialiseerd in overige goederen","","","N","J",20110120,20110120,20110124,20110120,20210818,0,0,"",2021,20220203
"Goes","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88101","Thuiszorg","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47899","Markthandel in overige goederen","","","N","N",0,0,20110124,20110124,20161001,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20110119,20110119,20110124,20110119,0,0,0,"",2020,20211101
"Oosterhout","H","01","Eenmanszaak","47918","Internethandel overige non-food","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20110124,20110124,20170404,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810616,19810616,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20110121,20110121,20110124,20040716,20200401,0,20110121,"",2020,20210609
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110104,20110104,0,0,0,0,0,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","","","","","J","J",20110120,20110120,20110124,20110120,20220301,0,0,"",2021,20220118
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831230,19831230,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091201,20091201,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110124,20110101,20200401,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20110124,20110117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20140912,20110124,20210403,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","4339","Overige afwerking van gebouwen","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Ruurlo","H","07","Maatschap","01411","Houden van melkvee","93129","Overige buitensport","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20100101,0,20110124,20080101,0,0,20100101,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770111,19770111,0,0,0,0,0,"",0,0
"Apeldoorn","H","71","Vereniging met volledige rechtsbevoegdheid","8130","Landschapsverzorging","","","","","N","N",20110120,20110120,20210707,20131021,20210707,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110121,20110121,20110124,20110121,20200523,0,0,"",2021,20220605
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20110120,20110120,20110124,20110120,20160401,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110124,20110101,20160120,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","7490","Overige special. zakelijke dienstverl.","93195","Organiseren van sportevenementen","N","N",0,0,20110124,20110124,20171229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4645","Groothandel in parfums en cosmetica","","","N","N",0,0,20111024,20110124,20111109,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000912,20000912,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20110124,19890101,20130901,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20110121,20110121,20110124,20110121,20200523,0,0,"",2021,20220605
"Utrecht","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",20110101,0,20110124,20110101,20210901,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19770211,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110121,20110121,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110121,20110121,20180724,20110121,20180721,0,0,"",2021,20220208
"Voorschoten","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",20110101,0,20110124,20070501,20210311,0,20110101,"",0,0
"Harderwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110124,20110131,20130119,0,0,"",0,0
"Meppel","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20061115,0,20110124,20061115,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110120,20110120,20110124,20110120,20211201,0,0,"",2020,20211216
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110124,20110117,20150616,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20110121,20110121,20150508,20110121,20150507,0,0,"",2020,20211105
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110118,20110118,20110124,20110118,0,0,0,"",2020,20211214
"Assendelft","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20110309,20110309,20110124,20110101,20210801,0,20110309,"",2020,20220103
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150512,20110101,20150407,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110120,20110120,20110124,20110120,0,0,0,"",2020,20211229
"Hellendoorn","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20110124,19920101,0,0,20090911,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110124,20110120,20150303,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20110121,20110121,20110124,20050501,20180615,0,20110121,"",2021,20220520
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110121,20110121,20110124,20110121,20191212,0,0,"",2020,20210518
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110113,20110113,20110124,20110113,20150831,0,0,"",2020,20210730
"06300 Nice","H","41","Besloten vennootschap met gewone structuur","46711","Groothandel in vaste brandstoffen","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","J","J",20110118,20110118,20200826,20110118,20200826,0,0,"",2011,20130208
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000912,20000912,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110118,20110118,0,0,0,0,0,"",0,0
"Badhoevedorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101229,20101229,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20110124,20110121,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820514,19820514,0,0,0,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110124,20110124,20200201,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6420","Financiële holdings","","","N","N",20110121,20110121,20110124,20110121,20170801,0,0,"",2019,20211210
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20110201,20110201,20110124,20110104,0,0,20110201,"",2020,20210830
"Driebergen-Rijsenburg","H","01","Eenmanszaak","46411","GH kledingstoffen en fournituren","","","","","N","N",0,0,20120614,20110101,20120502,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110124,20110101,20211001,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20110120,20110120,20110124,20110120,0,0,0,"",2020,20211229
"Noordwijkerhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070503,20070503,0,0,0,0,0,"",0,0
"Dronten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110121,20110121,0,0,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110124,20110124,20190601,0,0,"",0,0
"Rotsterhaule","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","47899","Markthandel in overige goederen","74201","Fotografie","","","N","N",0,0,20210614,20110130,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",20110113,20110113,20160208,20120101,20160201,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020529,20020529,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20090916,0,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","85312","Voorbereidend middelbaar beroepsonderw.","85313","Praktijkonderwijs","N","N",20110101,0,20110124,20031203,20151101,0,20110101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770915,19770915,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20110124,20110120,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20101222,0,20110124,20101222,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","N","N",20110119,20110119,20110124,20110119,0,0,0,"",2020,20210812
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20110120,20110120,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20110121,20110121,20110124,20110121,20170801,0,0,"",2020,20220127
"Lexmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110121,20110121,20110124,20110121,0,0,0,"",2019,20210707
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20110210,20110210,20110124,20110101,20210101,0,20110210,"",2020,20210126
"DRACHTEN","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20110217,20110217,20110124,20110101,0,0,20110217,"",2020,20220518
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110228,20110228,20110124,20110118,20200101,0,20110228,"",2019,20210429
"Dordrecht","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20110124,19871218,0,0,20110124,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110309,20110309,20110124,20110114,0,0,20110309,"",2021,20220410
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20110228,20110228,20110124,20110118,20200101,0,20110228,"",2019,20210429
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20110120,20110120,20110124,20110120,0,0,0,"",2020,20210518
"Vierakker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20110124,20041101,20200413,0,20110124,"",0,0
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20101101,0,20110124,20050530,20170701,0,20101101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790625,19790625,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780622,19780622,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20110124,20110124,20110223,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110124,20110101,20140528,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20110113,20110113,20110124,20070307,20150831,0,20110113,"",2020,20210730
"Valthermond","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000912,20000912,0,0,0,0,0,"",0,0
"Sprundel","","74","Stichting","93127","Auto- en motorsport","","","","","","",20110121,20110121,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20110124,20110124,20200724,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20110113,20110113,20110124,20100101,20150831,0,20110113,"",2020,20210730
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110611,20110611,20110124,20110124,0,0,20110611,"",2020,20211210
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101230,20101230,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","69209","Overige administratiekantoren","","","N","N",0,0,20110124,20110124,20121031,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20110124,20110124,20170801,0,0,"",0,0
"De Koog","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","7911","Reisbemiddeling","","","N","N",20110101,0,20110124,19740101,0,0,20110101,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20110120,20110120,20110124,20110120,20120501,0,0,"",2020,20220131
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Bakkeveen","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110118,20110118,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791004,19791004,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","55101","Hotel-restaurants","","","N","N",20110120,20110120,20120718,20110120,20120718,0,0,"",2020,20210517
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110121,20110121,20110124,20110121,20160101,0,0,"",2020,20210624
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110120,20110120,20110124,20110120,0,0,0,"",2020,20211118
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000912,20000912,0,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20110121,20110121,0,0,0,0,0,"",0,0
"Urk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101111,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","6420","Financiële holdings","","","N","N",20110121,20110121,20110124,20110121,20170801,0,0,"",2020,20211209
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","N","N",20110119,20110119,20110124,20110119,0,0,0,"",2017,20181009
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110124,20110101,20200315,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780526,19780526,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20110124,20110124,20110815,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47918","Internethandel overige non-food","","","J","J",20110121,20110121,20110124,20110121,20180101,0,0,"",2020,20211214
"Oude-Tonge","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20110101,0,20110124,19780101,0,0,20110101,"",0,0
"Schiphol","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20110121,20110121,20190312,20110121,20181231,0,0,"",2020,20211221
"Lekkerkerk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","47918","Internethandel overige non-food","N","N",0,0,20210813,20110120,20210802,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20110124,20110101,20180829,0,0,"",0,0
"Middelharnis","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","4651","GH computers, randapparatuur en software","N","N",20110104,0,20110124,20110104,20180801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
