"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19960101,0,0,0,0,0,0,"",0,0
"Diepenheim","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060202,20060202,0,0,0,0,0,"",0,0
"Olst","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20060201,0,20070814,20060201,20070813,0,0,"",0,0
"Gelselaar","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20060111,20060111,20101220,20060111,0,0,0,"",0,0
"Spaarndam gem. Haarlem","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20090429,20060101,20150901,0,0,"",0,0
"Haaksbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060123,20060123,0,0,0,0,0,"",0,0
"Beltrum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","56101","Restaurants","","","N","N",20060130,20060130,20071222,20060130,20071005,0,0,"",2020,20211119
"Haaksbergen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20060203,20060203,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","0210","Bosbouw","8130","Landschapsverzorging","","","N","N",0,0,20060203,20060201,20060201,0,0,"",0,0
"Goor","","74","Stichting","93127","Auto- en motorsport","","","","","","",20060112,20060112,0,0,0,0,0,"",0,0
"Notter","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20060203,20060203,20070920,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060201,20060201,20060203,20060201,20181203,0,0,"",2020,20211122
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20060221,20060221,20060203,20060101,20170202,0,20060221,"",2020,20210805
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060202,20060202,20060203,20060202,20200710,0,0,"",2020,20210510
"Delden","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19991101,0,0,0,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8891","Kinderopvang","","","N","N",0,0,20080117,20060201,0,0,20080101,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20060203,20060201,20170119,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060201,20060201,20060203,20060201,0,0,0,"",2020,20210201
"Den Ham","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20060203,20060203,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060203,20060203,20161004,0,0,"",2020,20211118
"Rhenen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080212,20060201,20210318,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20060206,20060206,20090601,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060206,20060206,20210828,0,0,"",0,0
"Rijssen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060101,20060101,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060202,20060202,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20060411,20060411,20060206,20060201,20060201,0,20060411,"",2020,20210811
"Deventer","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20060206,20060206,20211013,0,0,"",0,0
"Ermelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19731130,19731130,0,0,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20060202,20060202,20060206,20060202,0,0,0,"",2021,20220525
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060202,20060202,20060206,20060202,20180131,0,0,"",2021,20220519
"Enter","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20060206,20060208,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060202,20060202,20060206,20060202,0,0,0,"",2021,20220519
"Schalkhaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20060206,20060206,20060206,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060206,20060213,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20060206,20060206,20210712,0,0,"",0,0
"Delden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","","","N","N",0,0,20060206,20060206,20200725,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060206,20050101,20121119,0,0,"",0,0
"Ellecom","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20060203,20060101,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060202,20060202,0,0,0,0,0,"",0,0
"Bennekom","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060131,20060131,20060203,20060131,20201201,0,0,"",2020,20220529
"Groesbeek","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","46231","Groothandel in levend vee","","","","",20060101,0,20060203,20060101,0,0,20060101,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","","",20060203,20060203,20151207,20060203,20220309,0,0,"",2014,20170731
"Malden","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20060202,20060202,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060203,20060203,20180418,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060206,20060206,20170101,0,0,"",0,0
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060202,20060202,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","","",0,0,20060206,20060201,20110210,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",20060410,20060410,20090414,19600201,20090330,0,20060410,"",2020,20220610
"Didam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060206,0,20060206,20060206,20111231,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","","",0,0,20060206,20060101,20191128,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20060202,20060202,20060203,20060202,0,0,0,"",2020,20211103
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060202,20060202,20060203,20060202,20211213,0,0,"",2020,20210612
"Tricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140412,20060101,0,0,0,"",0,0
"Appeltern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060130,20060130,20060203,20060130,20111110,0,0,"",2020,20211116
"Tiel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","","","J","J",20060131,20060131,20140412,20060131,20070101,0,0,"",2020,20210720
"Lexmond","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20060203,20060203,20091001,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20080527,20080527,20070510,20060203,20070501,0,20080527,"",2020,20210716
"Beneden-Leeuwen","H","01","Eenmanszaak","3311","Reparatie van producten van metaal","","","","","N","N",0,0,20141030,20060201,20141022,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060203,20060203,20150424,20060203,20160823,0,0,"",2019,20200211
"Geldermalsen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20060206,20060206,0,0,0,"",0,0
"Meerkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19450914,19450914,0,0,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20060201,20060201,20060206,20060201,20060908,0,0,"",2020,20211107
"Horst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","","","J","N",0,0,20060203,20060203,20200612,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20140814,19910501,20220116,0,20060101,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060203,20060101,0,0,20060530,"",2021,20220413
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20060530,20060530,20060203,20060101,20170619,0,20060530,"",2019,20201005
"Posterholt","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060201,20060201,20060203,20060201,0,0,0,"",2020,20210610
"Roermond","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20060222,20060222,20060203,20060201,20210404,0,20060222,"",2020,20211022
"Venlo","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20060203,20060202,20170111,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20080812,20060210,20130902,0,0,"",0,0
"Horst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060206,20060206,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060206,20060101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060206,20060203,0,0,0,"",2020,20211104
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060222,20060222,20060206,20060203,20210319,0,20060222,"",2020,20210615
"Stramproy","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700410,0,0,0,0,0,0,"",0,0
"Tienray","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060206,20060101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20060206,20060101,20080916,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20060206,20060101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060130,20060130,20060203,20060130,20210915,0,0,"",2020,20220108
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060224,20060224,20060203,20060101,0,0,20060224,"",2019,20220113
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20060125,20060125,20060203,20060125,20060315,0,0,"",2021,20220504
"Maastricht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20060131,20060131,20060203,20060131,20210301,0,0,"",2020,20210826
"Stein","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060203,20060207,20170821,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20060131,20060131,20060203,20060131,20201201,0,0,"",2021,20220502
"Kerkrade","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47899","Markthandel in overige goederen","","","N","N",0,0,20060206,20060206,20111107,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060206,20060201,20160127,0,0,"",0,0
"Schaijk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",20060203,0,20060203,20060203,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","47918","Internethandel overige non-food","","","J","J",0,0,20060203,19910401,20180531,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",20060203,0,20060203,20060203,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060202,20060202,20060203,20060202,20200401,0,0,"",2020,20210914
"Nuenen","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","","",0,0,20060203,20060203,20070828,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","J","J",20060327,20060327,20060203,20060101,20200518,0,0,"",2020,20210224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20060202,20060202,20190709,20060202,20200101,0,0,"",2021,20220531
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060203,20060101,0,0,0,"",0,0
"Oeffelt","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",20060101,0,20060203,20060101,0,0,0,"",0,0
"Loosbroek","","74","Stichting","93127","Auto- en motorsport","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060203,20060203,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060303,20060303,20060203,20060101,20101101,0,20060303,"",2020,20211116
"Babberich","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20180301,20060203,20171017,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20060206,20060201,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20060206,20060101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060206,20060203,20190408,0,0,"",2020,20220208
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060206,20060203,0,0,0,"",2020,20211108
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060127,20060127,20060206,20060127,0,0,0,"",2021,20220616
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060206,20060203,0,0,0,"",2020,20211207
"Heeze","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060127,20060127,20060206,20060127,0,0,0,"",2021,20220616
"Boekel","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",15300417,0,0,0,0,0,0,"",0,0
"Ommel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060101,20060101,0,0,0,0,0,"",0,0
"Wintelre","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20060101,0,20060206,19900501,0,0,20060101,"",0,0
"Schaijk","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20060206,20060206,0,0,0,"",0,0
"Best","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19880000,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4299","Bouw overige civieltechnische werken","","","","","N","N",0,0,20060206,20060213,20190401,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060130,20060130,20060206,20060130,20080301,0,0,"",2020,20211228
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20060206,20060206,20150701,0,0,"",0,0
"Oost West en Middelbeers","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20060206,20060206,20150121,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","","",0,0,20060206,20060201,20220508,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20060206,20060206,20180505,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20060203,20060203,20060206,20060203,20100701,0,0,"",2020,20210319
"Eersel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060201,20060201,20060206,20060201,0,0,0,"",2020,20211125
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20060206,20060213,0,0,0,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060206,20060206,20060206,20060206,0,0,0,"",2020,20210902
"Boxtel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060206,20060206,20080822,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","","",20050215,20050215,20060203,20050101,20091101,0,0,"",2020,20211216
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5814","Uitgeverijen van tijdschriften","","","J","J",0,0,20060203,20060203,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20070530,20070530,20071222,20060201,20200101,0,20070530,"",2008,20100111
"Raamsdonk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060131,20060131,20071222,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060329,20060329,20060330,20050101,0,0,20060329,"",2020,20210615
"Waspik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060329,20060329,20060330,20050101,0,0,20060329,"",2021,20220201
"Tilburg","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","6312","Webportals","","","N","N",0,0,20060203,20060101,20080601,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060203,20060203,20140415,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060427,20060427,20180201,20060101,20180131,0,20060427,"",2021,20220614
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19780803,20060124,0,0,0,0,0,"",0,0
"Chaam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20060301,20060301,20071222,20060115,0,0,20060301,"",2020,20220610
"Drimmelen","H","41","Besloten vennootschap met gewone structuur","85511","Zeil- en surfscholen","","","","","","",20060203,20060203,20071222,20060203,20080201,0,0,"",2020,20210628
"Made","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060131,20060131,20071222,0,0,0,0,"",0,0
"Tilburg","H","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","","",20060202,20060202,20060206,20060202,0,0,0,"",0,0
"Berkel-Enschot","H","11","Vennootschap onder firma","1399","Verv. overige textielproducten (rest)","","","","","","",20060206,0,20060206,20060206,20211126,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060131,20060131,20060203,20060131,20220503,0,0,"",2021,20220519
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20060323,20060323,20060203,20060201,0,0,20060323,"",2020,20211027
"Prinsenbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060203,20060203,20130103,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060130,20060130,0,0,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","53202","Koeriers","2562","Algemene metaalbewerking","","",0,0,20060203,20060201,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","71111","Architecten","4110","Projectontwikkeling","","","N","N",0,0,20060203,20060101,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060203,20060203,0,0,0,"",2020,20211221
"Roosendaal","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20060203,20060203,20080808,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060206,20060213,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060206,20060206,20170221,0,0,"",0,0
"Zevenbergen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060123,0,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","64303","Beleggingsinst. met beperkte toetreding","","","N","N",0,0,20060206,20060201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060206,20060206,20180128,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","N","N",20060203,20060203,20060206,20060203,20060420,0,0,"",2020,20210729
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060516,20060516,20060206,20060101,0,0,20060516,"",2020,20220616
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20060206,20060212,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20080319,20080319,20060206,20060206,0,0,20080319,"",2020,20211216
"Ulvenhout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20060206,20060207,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060206,20060203,20060420,0,0,"",2020,20210729
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060131,20060131,0,0,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060203,20060203,20060206,20060203,20190318,0,0,"",2020,20220308
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20060203,20060203,20160902,20060203,20160411,0,0,"",2020,20220111
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060203,20060203,20060206,20060203,0,0,0,"",2020,20210615
"Zevenbergen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20060206,20060213,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","J",20060203,20060203,20060206,20060203,0,0,0,"",2020,20211217
"Middelburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060201,0,20060203,20050502,0,0,20060201,"",0,0
