"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schoonhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Schoonhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Schiedam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Schoonhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Roelofarendsveen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Roelofarendsveen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Rijen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Rijen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180629,20180629,20180719,20180629,0,0,0,"",2020,20220203
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,20200310,0,0,"",2020,20210924
"Zeist","","74","Stichting","6420","Financiële holdings","","","","","","",20180718,20180718,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2021,20220316
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180711,20180711,20180719,20180711,20210201,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","86221","Praktijken medisch spec./med. dagbehand.","N","N",20180713,20180713,20180719,20180713,0,0,0,"",2020,20210729
"Delft","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8542","Universitair hoger onderwijs","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20211227
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20180716,20180716,20180719,20180716,0,0,0,"",2020,20210928
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,20201116,0,0,"",2020,20210719
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180712,20180712,20180719,20180712,0,0,0,"",2021,20220415
"Delft","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2018,20200302
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2021,20220408
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20220405
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20180718,20180718,20180719,20180718,20191223,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","N","N",20180718,20180718,20200205,20180718,20200205,0,0,"",2020,20211230
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180719,20170712,0,0,20180711,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180718,20180718,20200205,20180718,20200205,0,0,"",2020,20211223
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,20190529,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","69105","Octrooibureaus","70102","Holdings (geen financiële)","N","N",20180717,20180717,20180719,20180717,20200127,0,0,"",2020,20210519
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20180719,20201001,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20180719,20180723,20200620,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180717,20180717,20180719,20180717,0,0,0,"",2020,20210722
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180719,20180717,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180717,20180717,20180719,20180717,20210209,0,0,"",2020,20210720
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20211025
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180719,20180710,20200921,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","N","N",0,0,20180719,20180719,20211101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","J",0,0,20180719,20180719,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180719,20180719,20220121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180719,20180703,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20210606
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","1101","Verv. sterk alcoholische dranken","","","N","N",20180713,20180713,20180719,20180713,0,0,0,"",2020,20220418
"Leiden","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","72192","Technisch speur- en ontwikkelingswerk","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180719,20180706,0,0,0,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","45401","GH en HB in motorfiets(onderdel)en","","","","","N","N",20180701,0,20180719,20180701,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","68204","Verh. onroerend goed (niet v woonruimte)","J","N",20180716,20180716,20180719,20180716,0,0,0,"",2019,20210916
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180717,20180717,20180719,20180717,20200511,0,0,"",2020,20210521
"Leeuwarden","H","11","Vennootschap onder firma","3240","Vervaardiging van speelgoed en spellen","","","","","N","J",20180719,0,20180719,20180719,20200218,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180719,20180701,20200615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20200317,20180718,20220209,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180719,20180719,20200113,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180719,20180725,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20200501,20180718,20200416,0,0,"",2020,20211105
"Waspik","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180622,0,20190520,20180622,20190517,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180719,20180701,20200907,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180719,20180719,20210205,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2019,20210821
"Deventer","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","","","J","J",20180701,0,20180719,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180719,20180723,20190710,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","J",0,0,20191024,20180709,20200801,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180719,20180701,20211223,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180719,20180715,20220226,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20220115,20180724,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20220607
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20190329,20180718,20190101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20210806
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180719,20180719,20181101,0,0,"",0,0
"Lieren","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180101,0,20180719,20080101,0,0,20180101,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20180719,20180709,20220419,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","2562","Algemene metaalbewerking","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Tuk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180718,20180718,20180719,20180718,20190726,0,0,"",2020,20210519
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20180718,20180718,20180719,20130101,20200302,0,20180718,"",2021,20220329
"Badhoevedorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180719,20180713,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20220221
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180718,20180718,20180719,20180718,20190725,0,0,"",2020,20210519
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180719,20180702,20210923,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180719,20180702,20210922,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","6420","Financiële holdings","","","N","N",20180718,20180718,20180719,20180718,20190531,0,0,"",2021,20210713
"Haaksbergen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180718,20180718,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180719,20180702,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20180713,20180713,20180719,20180713,0,0,0,"",2020,20210726
"Rotterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180719,20180712,20210107,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20180719,20180723,20210420,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20211215
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210419,20180701,20210401,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20180717,20180717,20180719,20120823,20200506,0,20180717,"",0,0
"Heerenveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20180719,20180718,20200416,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180719,20180701,20201101,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20180719,20180719,20180801,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20180618,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180719,20180704,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200406,20180716,20200322,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20220610
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20180719,20180701,20210301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20220103
"Soest","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200420,20180707,20191116,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","45312","Groothandel/handelsbemiddeling in banden","J","J",20180701,0,20180719,20100112,20200401,0,20180701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180719,20180720,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180719,20180701,20190501,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180718,20180718,20180719,20180718,20220101,0,0,"",2020,20211108
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180718,20180718,20180719,20180718,20181115,0,0,"",2020,20210311
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20180716,20180716,20180719,20180716,20210410,0,0,"",2019,20210113
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180719,20180711,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180719,20180716,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180717,20180717,20220210,20180717,20220120,0,0,"",2020,20210512
"Meppel","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","85322","Volwassenen onderwijs","85592","Bedrijfsopleiding en -training","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2021,20220523
"Heesch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70102","Holdings (geen financiële)","","","N","N",20180627,20180627,20180719,20180627,20211206,0,0,"",2020,20211019
"Kaatsheuvel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180719,20180720,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20220406
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180719,20180719,20211001,0,0,"",0,0
"Zevenbergen","H","11","Vennootschap onder firma","3700","Afvalwaterinzameling en -behandeling","4221","Leggen van rioleringen/buizen/pijpen ed","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20180101,0,20180719,20180101,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180719,20180716,20211227,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180719,20180720,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180719,20180719,20200401,0,0,"",0,0
"Overslag","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20181105,20180725,20180815,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180719,20180725,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180719,20180718,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",0,0,20180719,20180718,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20180713,20180713,20180719,20180713,0,0,0,"",2020,20220609
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001208,0,20180719,20180716,20181201,0,0,"",2020,20211221
"Zeist","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180719,20180719,20180801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180719,20180703,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Strijen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","45402","DH en reparatie motorfiets(onderdel)en","","","N","J",20180101,0,20180719,20150101,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47819","Markthandel overige voedings- en genotm.","5621","Eventcatering","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180719,20180717,20200301,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","85592","Bedrijfsopleiding en -training","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20210830
"Gameren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20150316,0,0,20180701,"",0,0
"Bruchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20160101,0,0,20180701,"",0,0
"Nieuwaal","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20150805,0,0,20180701,"",0,0
"Kerkwijk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20171101,0,0,20180701,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180718,20180718,20180719,20180718,20191001,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20180723,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180719,20180709,20190301,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20180719,20180719,0,0,0,"",0,0
"33397 Rietberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20210519,20180718,20210429,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180719,20180702,20190701,0,0,"",0,0
"Tiel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021010,20021010,0,0,0,0,0,"",0,0
"Zwaag","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20180716,0,0,0,0,0,0,"",0,0
"Holwierde","H","01","Eenmanszaak","46742","Groothandel in verwarmingsapparaten","4652","GH elektronische/telecommunicatieapp.","47918","Internethandel overige non-food","J","J",0,0,20180719,20180719,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20180719,20180101,20201113,0,0,"",0,0
"Maasdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180718,20180718,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
