"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900104,0,19900110,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19900201,0,19900205,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19881116,0,19900207,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19900207,0,19900208,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900206,19900206,19900208,0,0,0,0,"",0,0
"Enschede","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900219,0,19900223,0,0,0,0,"",0,0
"Ootmarsum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900221,0,19900223,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900226,0,19900227,0,0,0,0,"",0,0
"Ambt Delden","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19900226,0,19900302,0,0,0,0,"",0,0
"Rijssen","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",19900307,0,19900309,0,0,0,0,"",0,0
"Harbrinkhoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900309,0,19900312,0,0,0,0,"",0,0
"Goor","","74","Stichting","91012","Kunstuitleencentra","","","","","","",19900309,0,19900312,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94992","Hobbyclubs","","","","","","",19900222,0,19900319,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900305,0,19900320,0,0,0,0,"",0,0
"Enschede","","74","Stichting","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",19900326,0,19900328,0,0,0,0,"",0,0
"Rijssen","","74","Stichting","6420","Financiële holdings","","","","","","",19900222,0,19900409,0,0,0,0,"",0,0
"Almere","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900409,0,20110517,0,0,0,0,"",0,0
"Hoogersmilde","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900409,0,19900418,0,0,0,0,"",0,0
"Markelo","","74","Stichting","91042","Natuurbehoud","","","","","","",19610707,0,19900418,0,0,0,0,"",0,0
"de Lutte","","74","Stichting","94992","Hobbyclubs","","","","","","",19621219,0,19900418,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94911","Religieuze organisaties","88993","Lokaal welzijnswerk","","","","",19900419,0,19900423,0,0,0,0,"",0,0
"Udenhout","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","94996","Overige ideële organisaties (rest)","","","","",19900424,0,19900427,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19900511,0,19900514,0,0,0,0,"",0,0
"Almelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900528,0,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19900601,19900601,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19900613,19900613,0,0,0,0,0,"",0,0
"Vriezenveen","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19900614,19900614,20200824,20200819,0,0,0,"",2012,20140507
"Haaksbergen","","74","Stichting","6420","Financiële holdings","","","","","","",19900618,19900618,0,0,0,0,0,"",0,0
"Weerselo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19900626,19900626,20110412,19900626,20191108,0,0,"",0,0
"Hengelo","","74","Stichting","8891","Kinderopvang","","","","","","",19900627,19900627,0,0,0,0,0,"",0,0
"Nijverdal","","74","Stichting","6420","Financiële holdings","","","","","","",19900628,19900628,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19900705,19900705,0,0,0,0,0,"",0,0
"Vasse","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19900706,19900706,0,0,0,0,0,"",0,0
"Enter","H","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",19900706,19900706,20130125,20130124,0,0,0,"",0,0
"Enschede","","74","Stichting","9492","Politieke organisaties","","","","","","",19900717,19900717,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19900726,19900726,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19900814,19900814,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19900816,19900816,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","","",19900820,19900820,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900829,19900829,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19900829,19900829,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900903,19900903,0,0,0,0,0,"",0,0
"de Lutte","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19900914,19900914,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","90011","Beoefening van podiumkunst","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",19900925,19900925,0,0,0,0,0,"",0,0
"Diepenheim","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19901001,19901001,0,0,0,0,0,"",0,0
"Hengelo","H","74","Stichting","91021","Musea","","","","","N","N",19901011,19901011,20110331,19901011,20181205,0,0,"",0,0
"Enschede","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19900827,19900827,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19901018,19901018,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901012,19901012,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19901026,19901026,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901102,19901102,0,0,0,0,0,"",0,0
"Daarlerveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19901102,19901102,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19901107,19901107,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19901106,19901106,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19901109,19901109,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19251016,19700221,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19901120,19901120,0,0,0,0,0,"",0,0
"Fleringen","","74","Stichting","9103","Monumentenzorg","","","","","","",19901119,19901119,0,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",19901127,19901127,0,0,0,0,0,"",0,0
"Gelselaar","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19901130,19901130,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19901205,19901205,0,0,0,0,0,"",0,0
"Borne","H","74","Stichting","8891","Kinderopvang","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",19901210,19901210,20111018,20020101,0,0,0,"",0,0
"Goor","","74","Stichting","6010","Radio-omroepen","","","","","","",19901212,19901212,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19901211,19901211,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19901221,19901221,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19901212,19901212,0,0,0,0,0,"",0,0
"Bruinehaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19901221,19901221,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19901227,19901227,20210118,20200101,20210312,0,0,"",0,0
"Haaksbergen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19910107,19910107,0,0,0,0,0,"",0,0
"Hengelo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19710423,19710423,20110419,19900101,0,0,0,"",0,0
"Delden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910114,19910114,0,0,0,0,0,"",0,0
"Markelo","H","74","Stichting","93124","Tennis","","","","","N","N",19910117,19910117,20101213,19910117,20140101,0,0,"",0,0
"Denekamp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19200101,0,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910125,19910125,0,0,0,0,0,"",0,0
"Oldenzaal","H","74","Stichting","32991","Sociale werkvoorziening","","","","","N","N",19910208,19910208,20140109,20140109,0,0,0,"",2020,20211124
"Hengelo","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",19910213,19910213,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","87902","Maatschappelijk opvang met overnachting","","","","",19910214,19910214,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910221,19910221,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910227,19910227,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910304,19910304,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","47742","Winkels in medische/orthopedische art.","","","","","","",19910304,19910304,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910321,19910321,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910321,19910321,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","94992","Hobbyclubs","","","","","","",19910318,19910318,0,0,0,0,0,"",0,0
"Langeveen","","74","Stichting","9103","Monumentenzorg","","","","","","",19910314,19910314,0,0,0,0,0,"",0,0
"Rijssen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19910328,19910328,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910409,19910409,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19881200,19910409,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910423,19910423,0,0,0,0,0,"",0,0
"Ambt Delden","","74","Stichting","6420","Financiële holdings","","","","","","",19910424,19910424,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890412,19890412,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","88101","Thuiszorg","","","","","","",19910513,19910513,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","88102","Welzijnswerk voor ouderen","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19910515,19910515,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19910530,19910530,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9103","Monumentenzorg","","","","","","",19910306,19910306,0,0,0,0,0,"",0,0
"Haarle","H","74","Stichting","93125","Paardensport en maneges","","","","","N","N",19910604,19910604,20110419,19910604,0,0,0,"",0,0
"Denekamp","","74","Stichting","93125","Paardensport en maneges","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"Lattrop-Breklenkamp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"Tubbergen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19910606,19910606,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","93125","Paardensport en maneges","","","","","","",19910613,19910613,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","6010","Radio-omroepen","","","","","","",19910617,19910617,0,0,0,0,0,"",0,0
"Ootmarsum","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19910612,19910612,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910611,19910611,0,0,0,0,0,"",0,0
"Lattrop-Breklenkamp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910627,19910627,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","5914","Bioscopen","59111","Prod. films (geen televisiefilms)","","","","",19910625,19910625,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19910703,19910703,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19910625,19910625,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19910801,19910801,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910821,19910821,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910903,19910903,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19910906,19910906,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","93111","Zwembaden","","","","","","",19910909,19910909,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19910911,19910911,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19910911,19910911,0,0,0,0,0,"",0,0
"Enschede","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19910918,19910918,20180202,19910918,0,0,0,"",0,0
"Nijverdal","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19910917,19910917,20110428,19910917,0,0,0,"",0,0
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910927,19910927,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911002,19911002,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911004,19911004,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","5630","Cafés","94991","Gezelligheidsverenigingen","","","","",19911008,19911008,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911010,19911010,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","9103","Monumentenzorg","","","","","","",19911022,19911022,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19911025,19911025,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","91042","Natuurbehoud","","","","","","",19911009,19911009,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94911","Religieuze organisaties","","","","","","",19911031,19911031,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",19911104,19911104,0,0,0,0,0,"",0,0
"Overdinkel","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19911105,19911105,20110429,19911105,0,0,0,"",0,0
"Delden","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19911111,19911111,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19911113,19911113,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911114,19911114,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19911115,19911115,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911126,19911126,0,0,0,0,0,"",0,0
"Enschede","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19911121,19911121,20110429,19911121,20130925,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19911204,19911204,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",19911205,19911205,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19911210,19911210,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","6420","Financiële holdings","","","","","","",19911207,19911207,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19911205,19911205,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911217,19911217,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94911","Religieuze organisaties","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911220,19911220,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","93128","Wintersport","","","","","","",19911206,19911206,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","18123","Drukkerijen van reclame","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","6420","Financiële holdings","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Ootmarsum","","74","Stichting","6420","Financiële holdings","","","","","","",19911223,19911223,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19911218,19911218,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911224,19911224,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19891101,19911212,0,0,0,0,0,"",0,0
"Haaksbergen","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19920122,19920122,20110901,19920801,0,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920124,19920124,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19920127,19920127,0,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19920206,19920206,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920207,19920207,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19920206,19920206,0,0,0,0,0,"",0,0
"Haarle","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19920217,19920217,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","9103","Monumentenzorg","","","","","","",19920212,19920212,0,0,0,0,0,"",2007,20090119
"Haaksbergen","","74","Stichting","94991","Gezelligheidsverenigingen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19920224,19920224,0,0,0,0,0,"",0,0
"Ootmarsum","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19920221,19920221,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920219,19920219,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19920122,19920122,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920311,19920311,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","6010","Radio-omroepen","6020","Televisie-omroepen","","","","",19920316,19920316,0,0,0,0,0,"",2017,20180503
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920316,19920316,0,0,0,0,0,"",2015,20160428
"Vriezenveen","","74","Stichting","6420","Financiële holdings","","","","","","",19920120,19920120,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","6420","Financiële holdings","","","","","","",19920331,19920331,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","93125","Paardensport en maneges","","","","","","",19920403,19920403,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920401,19920401,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","91021","Musea","","","","","","",19920409,19920409,0,0,0,0,0,"",0,0
"48455 Bad Bentheim","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920414,19920414,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920423,19920423,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920424,19920424,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920421,19920421,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920403,19920403,0,0,0,0,0,"",0,0
"Hengelo","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19920507,19920507,20130114,19920507,20151001,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920428,19920428,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920506,19920506,0,0,0,0,0,"",0,0
"Hellendoorn","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920512,19920512,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","91021","Musea","","","","","","",19920514,19920514,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900928,19900928,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19920513,19920513,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920602,19920602,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920602,19920602,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",19920602,19920602,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920605,19920605,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19920605,19920605,0,0,0,0,0,"",0,0
"Nijverdal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920612,19920612,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920605,19920605,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920618,19920618,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920618,19920618,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920618,19920618,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920623,19920623,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920622,19920622,0,0,0,0,0,"",0,0
"Ootmarsum","","74","Stichting","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19920629,19920629,0,0,0,0,0,"",0,0
"Lattrop-Breklenkamp","","74","Stichting","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19920625,19920625,0,0,0,0,0,"",0,0
"Hengelo Ov","","74","Stichting","8891","Kinderopvang","","","","","","",19920715,19920715,0,0,0,0,0,"",0,0
"Glane","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19920717,19920717,0,0,0,0,0,"",0,0
"Hellendoorn","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19920717,19920717,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920805,19920805,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920806,19920806,20010405,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94991","Gezelligheidsverenigingen","5630","Cafés","","","","",19920812,19920812,0,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920904,19920904,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19920910,19920910,0,0,0,0,0,"",0,0
"Hellendoorn","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",19920929,19920929,20200714,19920929,0,0,0,"",0,0
"Enschede","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19920929,19920929,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6630","Vermogensbeheer","","","","","","",19921005,19921005,0,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920922,19920922,0,0,0,0,0,"",0,0
"Wormerveer","","74","Stichting","94911","Religieuze organisaties","","","","","","",19921009,19921009,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","6420","Financiële holdings","","","","","","",19921015,19921015,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","6420","Financiële holdings","","","","","","",19910215,19910215,0,0,0,0,0,"",0,0
