"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200106,20200106,20200106,20200106,20200901,0,0,"",2020,20211210
"Oldenzaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","J","N",0,0,20200106,20200106,20200401,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","9511","Reparatie van computers/randapparatuur","4332","Bouwtimmeren","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","","","J","J",0,0,20200106,20200106,0,0,0,"",0,0
"Kortenhoef","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191219,20191219,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191230,20191230,20200106,20100801,0,0,20191230,"",2020,20220525
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200106,20200105,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Lelystad","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4332","Bouwtimmeren","","","N","N",0,0,20200106,20200107,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20120126,20120126,20200106,20191216,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20200103,20200103,20200106,20200103,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","","","","","N","N",0,0,20200106,20200106,20211118,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Borger","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200106,20200101,20210103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20200106,20200101,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200106,20200101,20200601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200106,20200101,20201014,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5630","Cafés","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191219,20191218,20200106,20191219,0,0,0,"",2021,20220516
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191219,20191218,20200106,20191219,0,0,0,"",2021,20220516
"Maastricht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200106,20200101,20200210,0,0,"",0,0
"Horssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20211203,20200101,20211124,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200102,20200102,20200106,20200102,0,0,0,"",2020,20210827
"Kortenhoef","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200106,20200110,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","N","N",0,0,20200106,20200106,20200114,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Maastricht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200106,20200101,20220130,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200106,20200106,20211210,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","85519","Overig sport- en recreatieonderwijs","70102","Holdings (geen financiële)","N","N",20200106,20200106,20200106,20071008,20200106,0,20200106,"",2020,20211214
"Amsterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20191216,0,20200106,20191216,0,0,0,"",2020,20220208
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20200106,20200101,20220611,0,0,"",0,0
"Nieuwerkerk ad IJssel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gellicum","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20200101,0,20200106,20200101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200106,20200106,20210124,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20220128,20190301,20220119,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200106,20191220,20200501,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",2021,20220112
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200106,20200106,20220525,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200106,20200106,20220510,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","N","J",0,0,20200106,20200101,20210825,0,0,"",0,0
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191228,20191227,20200106,20191228,0,0,0,"",2020,20220420
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220524,20191201,20220505,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","N","N",0,0,20200106,20200106,20200523,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200106,20200107,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200106,20200101,20211004,0,0,"",0,0
"Purmerend","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gasselternijveenschemond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20191231,20191231,20200106,20191231,20211029,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20170609,20170609,20200106,20191216,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20200106,0,20200106,20200106,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200103,20200103,20200106,20200103,0,0,0,"",2020,20211203
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200106,0,20200106,20200106,20200111,0,0,"",0,0
"Purmerend","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191217,20200106,20191218,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20200101,0,20200106,20180314,0,0,20200101,"",0,0
"Putten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20200106,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200106,20200101,20220420,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200106,0,20200106,20200106,0,0,0,"",0,0
"Oldemarkt","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2825","Verv. apparaten industriële koeltechniek","","","J","J",20191231,20191231,20200106,19920801,0,0,20191231,"",2021,20220520
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200106,20191231,0,0,0,"",2021,20220525
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191228,20191227,20200106,20191228,0,0,0,"",2020,20210730
"Roosendaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Nijkerk","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Harkema","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200106,20191231,0,0,0,"",2020,20211209
"Harkema","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200106,20191231,0,0,0,"",2020,20211209
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",2020,20220421
"Buitenpost","","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","","",20200106,20200106,0,0,0,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200106,20200106,20200106,20200106,20210901,0,0,"",2020,20210907
"Schinnen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Bemelen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190902,0,20200106,20190701,0,0,20190902,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20200106,20191231,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200918,20200101,20210414,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200101,0,20200106,20110701,0,0,20200101,"",0,0
"Gouda","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200106,20200113,20200312,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200106,20200106,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20170609,20170609,20200106,20191216,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200106,20200106,0,0,0,0,0,"",0,0
"Vriezenveen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20200101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Urk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191225,20191224,20200106,20191225,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191225,20191224,20200106,20191225,20220615,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","50202","Zee- en kustsleepvaart","","","","","N","N",20170913,20170913,20200106,20191216,0,0,0,"",0,0
"Velp","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200106,20200101,20210709,0,0,"",0,0
"Vlissingen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810403,19810403,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Druten","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200106,20200101,20220226,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200106,20200113,0,0,0,"",0,0
"TW9 2LP","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20200106,20200106,20210616,20200106,20210101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200106,20200110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200106,20200106,20200123,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200106,20200106,20200106,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Zaandam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20180126,20180126,20200106,20191216,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","1330","Textielveredeling","18123","Drukkerijen van reclame","18129","Overige drukkerijen (rest)","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200106,20200113,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20200103,20200103,20200106,20200103,0,0,0,"",2021,20220527
"Nieuwvliet","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Zoetermeer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200103,20200103,20200106,20200103,0,0,0,"",2021,20220527
"Made","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220314,20200106,20220314,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200106,20200113,0,0,0,"",0,0
"Hurdegaryp","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191001,20191001,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74201","Fotografie","77299","Verh. overige consumentenartikelen","J","N",0,0,20200106,20200101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200101,0,20200106,20091102,0,0,20200101,"",0,0
"Leiden","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200106,20200113,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200101,0,20200106,19830301,0,0,20200101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20070809,20070809,20200106,20191216,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","3212","Bewerken edelstenen en verv. sieraden","3213","Vervaardiging van imitatiesieraden","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","1412","Vervaardiging van werkkleding","","","N","N",20200103,20200103,20200106,20200103,20220101,0,0,"",2020,20220322
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200106,20200101,20211209,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",2020,20210917
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200106,20200106,20200401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200106,20200102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Gaanderen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","59112","Productie van televisieprogramma's","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200106,20200101,20210318,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20191230,20191230,20200106,20191230,0,0,0,"",2019,20201218
"Vuren","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","45205","Overige gespec. reparatie/slepen auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20200106,20200106,20220320,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",2020,20211018
"Sassenheim","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200106,20140701,0,0,20200101,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","01199","Teelt overige eenjarige gewassen (rest)","J","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","N","N",20200101,0,20200106,20200101,20200310,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200106,20191230,0,0,0,"",2021,20220509
