"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beek en Donk","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210326,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20210326,20210401,20220318,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","9003","Schrijven en overige scheppende kunst","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210326,20210319,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210323,20210323,20210326,20070620,0,0,20210323,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20211207,20210326,20210617,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20210326,20210322,20211022,0,0,"",0,0
"Best","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210326,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","","","","","N","N",20210326,20210326,20210326,20140801,0,0,20210326,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210326,20210401,20211111,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210325,20210325,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211115,20210401,20211101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","","","N","N",0,0,20210326,20210301,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20210324,20210324,20210326,20210324,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210401,0,20210326,20210401,20211124,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210326,20210401,0,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Rijnsaterwoude","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","47919","Internethandel alg.assortiment non-food","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210326,20210301,20220108,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210326,20210401,20220215,0,0,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","N","J",20210326,20210326,20210326,19950301,0,0,20210326,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210326,20210315,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5621","Eventcatering","","","N","N",0,0,20210326,20210401,20220316,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","J","J",0,0,20210520,20140501,20210512,0,20210326,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210326,20210401,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220203,20210326,20220119,0,0,"",0,0
"Riel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210326,20210227,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210715,20210301,20210701,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210326,20210301,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20210324,20210324,20210326,20210324,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691127,19691127,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20210326,20210313,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210326,20210326,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Echt","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210326,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210326,20210322,20210604,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20210326,20210326,20210326,20010705,0,0,20210326,"",0,0
"Bakel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210326,20210326,20220103,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210321,0,20210326,20210321,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",2021,20220610
"Nieuwegein","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210326,20210401,20211215,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","47819","Markthandel overige voedings- en genotm.","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","85522","Kunstzinnige vorming voor amateurs","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210326,20210329,20220401,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20210325,20210325,20210326,20210325,20210618,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210326,20210301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210326,20210326,20220315,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","","","N","N",20210324,20210324,20210326,20160401,20211215,0,20210324,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","J","N",0,0,20210326,20210101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210326,20210402,20220401,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20210326,20210401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210326,20210302,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210326,20210402,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210326,20210401,20210805,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","N","N",0,0,20210326,20210401,20210618,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20210303,0,20210326,20210303,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20210326,20210401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",0,0,20210326,20110823,0,0,20210326,"",0,0
"Harskamp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210326,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Stadskanaal","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20210401,0,20210326,20210401,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Rijnsaterwoude","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210326,20210326,20210326,20181016,0,0,20210326,"",2021,20220324
"Diemen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","46431","Groothandel in witgoed","","","J","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Hem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210326,20210101,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","1439","Verv. gebreide en gehaakte kleding","1419","Verv. baby-/sportkleding en kledingacc.","N","N",0,0,20220411,20210401,20220331,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210326,20210101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46693","GH verbrandingsmotoren/pompen/compress.","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",2021,20220524
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210326,20210402,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210326,20210401,20210416,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210326,20210310,20210512,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20210326,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210326,20210401,20220408,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210326,20210219,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","","","N","N",0,0,20210326,20210301,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","1414","Vervaardiging van onderkleding","2219","Verv. producten van rubber (geen banden)","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210326,20210401,20211222,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","J",0,0,20210326,20210401,0,0,0,"",0,0
"Boxtel","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210401,0,20210326,20210401,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210326,20210329,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210326,20210401,20210715,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20211222,20210401,20211205,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20210326,20210326,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",2021,20220520
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210326,20210401,20210510,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",2021,20220520
"Dokkum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210326,20210401,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210325,20210325,20210326,20210325,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210326,20210326,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210324,20210324,20210803,20210324,20210802,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210326,20210326,20210329,20210326,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210326,20210326,20210329,20180820,0,0,20210326,"",0,0
