"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170317,20170301,20220501,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170317,20170317,20211108,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170411,20170317,20170404,0,0,"",2020,20220328
"Pernis Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170317,20170317,20210520,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20170317,20170313,20220101,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20170317,20111121,0,0,20170101,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20170317,20170320,20200430,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170317,20170317,20180806,0,0,"",0,0
"Castelre","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20170101,0,20170317,20000828,0,0,20170101,"",0,0
"Aalst","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20181212,20170320,20200731,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20170317,20170302,20200901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170317,20170313,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","J","J",20170317,20170317,20200415,20170317,20200415,0,0,"",2019,20201217
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170317,20170301,20180525,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170317,20170101,0,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170317,20170317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170317,20170317,20170711,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","J","J",20170317,20170317,20180925,20170317,20180901,0,0,"",2020,20210920
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170317,20170317,20180806,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20170317,20170315,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20141201,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791214,19791214,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170317,20170317,0,0,0,"",2019,20210119
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20170317,0,20170317,20161122,20210313,0,20170317,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170317,20170317,20210310,0,0,"",2019,20210309
"Eemdijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170317,20170317,0,0,0,"",0,0
"Zeist","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20170313,0,20170317,20170313,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20170101,0,20170317,20170101,20200727,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20170317,0,20170317,20131001,0,0,20170317,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170317,20170317,0,0,0,"",2020,20220328
"Waddinxveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170317,20170317,20191028,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170315,20170315,20210116,20170315,20210112,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20170317,20170317,20210330,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20170301,0,20170317,20170301,20220301,0,0,"",0,0
"Ermelo","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170308,0,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20170315,20170315,20170317,20170315,20210407,0,0,"",2021,20220228
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030813,20030813,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20170315,20170315,20220308,20170315,20220307,0,0,"",2019,20210809
"Zevenbergschen Hoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2020,20211108
"Wommels","","74","Stichting","93129","Overige buitensport","","","","","","",20170308,20170308,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,20210601,0,0,"",2020,20220509
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,20180703,0,0,"",2020,20220502
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20170316,20170316,20170319,20170316,20200921,0,0,"",2021,20220420
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20190710,20170317,20190710,0,0,"",2021,20220208
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170316,20170316,20170319,20170316,0,0,0,"",2020,20220112
"'s-Gravenhage","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2020,20211018
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","78201","Uitzendbureaus","","","N","N",20170316,20170316,20170319,20170316,20170316,0,0,"",2020,20211021
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","78201","Uitzendbureaus","","","N","N",20170316,20170316,20170319,20170316,20170316,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170316,20170316,20170319,20170316,20180101,0,0,"",0,0
"Zoelmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20180606,20170317,0,0,0,"",2020,20211213
"Almelo","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20170317,20170317,20170319,20081101,0,0,20170317,"",2020,20210510
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20170316,20170316,20170319,20170316,20190401,0,0,"",2020,20210303
"Gemert","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20170317,20170317,20170319,20170317,20190907,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,20190119,0,0,"",2021,20220516
"de Hoef","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2020,20210915
"de Hoef","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170317,20170317,20170319,20170317,20210104,0,0,"",2020,20210915
"Goor","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2020,20210901
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,20210801,0,0,"",2020,20210929
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20170317,20170317,20170319,20170317,20210709,0,0,"",2020,20210901
"Arnhem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20170317,20170317,20170319,20170317,20170701,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,20210801,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170317,20170317,20170319,20170317,20210801,0,0,"",2020,20211001
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,20180514,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","6202","Advisering ohgv informatietechnologie","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2020,20220422
"Haarsteeg","","74","Stichting","6420","Financiële holdings","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170319,20170317,0,0,0,"",2020,20210629
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170316,20170316,20170319,20170316,20191018,0,0,"",2018,20200922
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",20170317,20170317,20170319,20170317,20200501,0,0,"",2020,20211203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20170316,20170316,20170319,20170316,0,0,0,"",2017,20190716
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","J","J",20170315,20170315,20170319,20170315,20170401,0,0,"",0,0
"De Heen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20210125,20170317,20210101,0,0,"",2020,20211104
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,20210125,0,0,"",2018,20191105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20170317,20170317,20180308,20170317,20180301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,20190801,0,0,"",2020,20210730
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,20180521,0,0,"",2018,20191107
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020704,20020704,0,0,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170320,20170320,20200525,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170310,20170310,20170320,20170310,20210528,0,0,"",2020,20210525
"Vries","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170316,20170316,20170320,20170316,20210810,0,0,"",2018,20191109
"Hengelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170320,20170320,20180925,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170320,20170309,0,0,0,"",0,0
"Hoogeveen","","74","Stichting","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170320,20170320,20201014,0,0,"",0,0
"Ingelum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170320,20170101,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,20170320,20170320,20170701,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170320,20170314,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170317,20170317,0,0,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","5590","Overige logiesverstrekking","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170320,20170320,20200302,0,0,"",0,0
"Holsloot","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20170320,20170308,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20170320,20170320,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20170320,20170315,20190805,0,0,"",0,0
"Wâlterswâld","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20210415
"Baexem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20170320,20170317,20200311,0,0,"",0,0
"Heide","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170320,20170101,0,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20170301,0,20170320,20170301,20180101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20170320,20170222,20190201,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20170320,19830501,0,0,20170101,"",0,0
"Nijkerk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","7830","Payrolling (personeelsbeheer)","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Gouda","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170320,20170201,0,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47918","Internethandel overige non-food","","","N","N",0,0,20190225,20170301,20181101,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170320,20170101,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190109,20050910,20190101,0,20170301,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200312,20170313,20200312,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","N","N",0,0,20170320,20170320,20210131,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20170809,20170320,20170802,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170320,20170308,20190709,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20170101,0,20170612,20170101,20170101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170317,20170317,20200123,20170317,20191216,0,0,"",0,0
"Starnmeer","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","1629","Verv. overige art. van hout/kurk/riet","N","N",20170301,0,20170320,20170301,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170316,20170316,20190926,20170316,20210301,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","46696","Groothandel in emballage","","","N","N",20170316,20170316,20190808,20170316,20190805,0,0,"",2020,20210401
"Ulft","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19470901,0,0,0,0,0,0,"",0,0
"Tiel","","74","Stichting","6312","Webportals","88993","Lokaal welzijnswerk","","","","",20170316,20170316,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","1330","Textielveredeling","47916","Internethandel in vrijetijdsartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","J","N",0,0,20170320,20100101,20200501,0,20170315,"",0,0
"Werkendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20170320,20170101,0,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","N","N",20170320,0,20170320,20170320,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180223,20170301,20170301,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170317,20170317,20170320,20170317,20201201,0,0,"",2021,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170316,20170316,20170320,20170316,0,0,0,"",2018,20191206
"Made","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170320,20120113,20180423,0,20161001,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","","","N","N",20170317,20170317,20170320,20170317,20190815,0,0,"",2021,20220404
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20191217,20170317,20191216,0,0,"",2019,20201104
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170320,20170315,20180202,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",20170101,0,20170320,20170101,20190401,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170420,20170320,20170401,0,0,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170316,20170316,20170320,20170316,20180704,0,0,"",2019,20210827
"Maastricht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170320,20170301,20201101,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","45202","Bandenservicebedrijven","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20210426,20170317,20210423,0,0,"",2019,20220308
"Bunnik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170320,20170320,20211005,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200520,20170313,20200507,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","N",0,0,20170320,20170314,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170320,20170317,20210831,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","8010","Particuliere beveiliging","N","N",0,0,20170320,20170310,20210104,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170320,20170101,20170705,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","47912","Internethandel consumentenelektronica","N","N",20170317,20170316,20170320,20170317,0,0,0,"",2020,20201231
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170316,20170316,20170320,20170316,0,0,0,"",2021,20220505
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170317,20170317,20170320,20170317,0,0,0,"",2020,20210727
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","96022","Schoonheidsverzorging/pedi-/manicures","N","J",0,0,20170320,20170101,20190718,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170320,20170313,0,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","2420","Verv. stalen buizen, pijpen e.d.","","","","","N","N",0,0,20170320,20170320,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170320,20170315,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","6420","Financiële holdings","J","J",20170317,20170317,20170320,20170317,0,0,0,"",2020,20211006
"Horst","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840407,0,0,0,0,0,0,"",0,0
