"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47791","Winkels in antiek","47793","Winkels tweedeh. goederen (geen kleding)","","","J","J",0,0,20211022,20211024,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220411,20211001,20220328,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211022,20211020,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211022,20211022,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Strijensas","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","1330","Textielveredeling","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","N","N",0,0,20211022,20211007,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20211022,20211013,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","77111","Verh. personen-/lichte bedrijfsauto's","7731","Verh./lease landbouwmachines/-werktuigen","J","J",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","56101","Restaurants","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","7911","Reisbemiddeling","","","N","N",20211001,0,20211022,20211001,20220214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","47919","Internethandel alg.assortiment non-food","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211022,20211029,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","8010","Particuliere beveiliging","","","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211019,20211019,20211022,20200101,0,0,20211019,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",2021,20220530
"Uithoorn","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211022,20211028,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211022,20211022,20220326,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211019,20211019,20211022,20211019,20220105,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211022,20211029,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20211019,20211019,20211022,20211019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","J","J",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210630,20210630,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211022,20211001,20220404,0,0,"",0,0
"Mechelen","H","01","Eenmanszaak","01421","Houden van vleeskalveren","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211022,20211023,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210714,20210714,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211022,20211001,20220524,0,0,"",0,0
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210918,20210917,20211022,20210918,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",20211020,0,20211022,20211020,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20211022,20211029,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211018,20211018,20211022,20211018,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211022,20211029,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,20220118,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20211022,0,20211022,20211022,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211022,20211027,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","J","N",0,0,20211022,20211011,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211022,20211019,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211022,20211015,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",20211001,0,20211022,20211001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211022,20211024,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7911","Reisbemiddeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211022,20211016,0,0,0,"",0,0
"Rijsbergen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20210101,0,20211022,20060101,0,0,20210101,"",0,0
"Waardhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Espel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20211021,20211021,20211022,20211021,20220401,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20211214,20211021,20211201,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20211003,0,20211022,20211003,20211128,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930115,19930115,0,0,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",2021,20220611
"Wageningen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211022,20210921,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211001,0,20211022,20211001,20211224,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211021,20211021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211022,20211029,20211116,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211022,20211010,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211022,20211007,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","46471","Groothandel in huismeubilair","J","J",0,0,20211022,20211022,20220122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211022,20211005,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20150422,20220601,0,20211001,"",0,0
"Boekel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211022,20211022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211022,20211006,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211021,20211021,20220210,20211021,20220209,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211022,20211021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211207,20211026,20211207,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20211021,20211021,20211022,20160401,20220117,0,20211021,"",0,0
"Heerjansdam","H","01","Eenmanszaak","4332","Bouwtimmeren","8010","Particuliere beveiliging","8110","Facility management","N","N",0,0,20211022,20211026,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211022,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20211022,20211001,20211022,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211022,20211015,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20211022,20211021,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211022,20211025,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20211022,20211001,20211116,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211022,20211025,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211022,20211005,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",2022,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","J","J",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Dieren","H","74","Stichting","72112","Biotechnol. speur-/ontwikkelingswerk","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211018,20211018,20211022,20211018,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20220601,20211021,20220601,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","5621","Eventcatering","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Horssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211022,20211027,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20211020,20211020,20211022,20211020,0,0,0,"",0,0
"Tiel","","72","Vereniging met beperkte rechtsbevoegdheid","85519","Overig sport- en recreatieonderwijs","","","","","","",20211018,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211022,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20211022,20211015,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20211016,20211016,20220602,20211016,20220602,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211022,20211021,20220521,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19780426,19780426,20211022,20211001,20220207,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20211021,20211021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211022,20211028,0,0,0,"",0,0
"Gasselte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211022,20211022,20211022,20211022,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20211021,20211021,20211022,20211021,0,0,0,"",2021,20220526
"Haarsteeg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20211022,20211011,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20211022,20211022,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20211022,20210927,20220404,0,0,"",0,0
