"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19970325,19970401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19990318,19990318,19970325,19970401,0,0,19990318,"",2020,20211229
"Rotterdam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","N","N",0,0,19970325,19970325,20180101,0,20040701,"",0,0
"Rhoon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19970325,19970401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","","","J","N",0,0,19970325,19970325,19971027,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19970325,19970401,20080515,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","4782","Markthandel in textiel/kleding/schoeisel","46411","GH kledingstoffen en fournituren","J","J",0,0,19970325,19970307,20161004,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","69203","Boekhoudkantoren","N","N",0,0,19971201,19970201,20020801,0,20081202,"",0,0
"Puttershoek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19970325,19970401,20180201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970318,19970318,19970325,19970318,0,0,0,"",2020,20211103
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970228,19970228,19970325,19970228,19970228,0,0,"",2020,20211025
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20010101,0,19970325,19970106,0,0,20010101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970314,19970314,19970325,19970314,20210605,0,0,"",2021,20220316
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970319,19970319,20150925,19970319,20150901,0,0,"",2020,20210601
"Voorburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19970325,19970401,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970325,19970401,20200310,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19980525,19980525,20191203,19970401,20191129,0,19980525,"",2020,20220415
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19861217,19861217,19980928,19840501,20130801,0,19861217,"",2020,20211104
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19970317,19970317,19970324,19970317,0,0,0,"",2020,20220302
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","8020","Beveiliging via beveiligingssystemen","","",19970513,19970513,20010921,19970401,20120201,0,19970513,"",2020,20210309
"Bodegraven","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20201002,19970401,20151001,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19970619,19970619,19970822,19970401,0,0,19970619,"",2020,20220518
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970320,19970320,19970325,19970320,0,0,0,"",2020,20211108
"Maarssen","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","","",0,0,19970325,19970401,20191230,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19970325,19970401,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19970325,19970401,20151127,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19970325,19970401,20130920,0,0,"",0,0
"'t Goy","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","01241","Teelt van appels en peren","","",0,0,19970325,19970401,20020501,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19970325,19970401,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,19970325,19970401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19970324,19970301,20140101,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771115,19771115,20141024,19771115,20141014,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","64303","Beleggingsinst. met beperkte toetreding","9002","Dienstverlening voor uitvoerende kunst","N","N",19891228,19891228,20000128,19891228,20051128,0,0,"",2020,20211101
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",19970320,19970320,19970324,19970320,20201207,0,0,"",2020,20210518
"Bunschoten-Spakenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59112","Productie van televisieprogramma's","9002","Dienstverlening voor uitvoerende kunst","","",0,0,19970325,19950606,20030327,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","J",19930614,19930614,19970325,19930301,20060920,0,19930614,"",2020,20220502
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960923,19960923,20050602,19951230,20140512,0,19960923,"",2020,20220124
"Blaricum","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","","",19970311,19970311,19970324,19970311,19991118,0,0,"",2020,20211015
"Baarn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20100208,20100208,19970324,19970324,0,0,20100210,"",2020,20220201
"Blaricum","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",19970401,0,19970324,19970401,20210722,0,0,"",0,0
"Soest","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19970325,19970325,20110301,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,19970324,19970324,20210813,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19970324,19970401,20140326,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19970723,19970723,19970324,19970324,20151021,0,19970723,"",2018,20200430
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180206,19970324,20180204,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970324,19970324,20000207,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8553","Auto- en motorrijscholen","N","N",20040202,20040202,20051103,19961001,20051031,0,20040202,"",2017,20180627
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970324,19970324,19970325,19970324,20180701,0,0,"",2020,20210909
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19920717,19920717,20030627,19920301,20140813,0,19920717,"",2020,20210423
"Purmerend","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19970324,19970331,20200507,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950705,19950705,20141006,19950705,20140924,0,0,"",2021,20220524
"Purmerend","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,19970324,19851115,19970301,0,20080301,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930917,19930917,19970324,19920921,19970221,0,19930917,"",2019,20200610
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19680905,19680905,19970324,19680905,20200301,0,19720421,"",2021,20220411
"Uitgeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210319,19970401,20210319,0,20040902,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970325,19970401,20050101,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970520,19970520,19970325,19970401,20161115,0,19970520,"",2020,20211201
"Sint Maarten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","J","J",0,0,19970325,19970401,20101108,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,19970325,19970401,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20070920,19970401,20070901,0,0,"",0,0
"Koedijk","H","41","Besloten vennootschap met gewone structuur","65111","Levensverzekeringen (geen herverzekeren)","64303","Beleggingsinst. met beperkte toetreding","","","","",19970314,19970314,19970325,19970314,20041213,0,0,"",2020,20220425
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19970314,19970314,19970325,19970314,0,0,0,"",2020,20210521
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970318,19970318,19970325,19970318,20171107,0,0,"",2019,20200521
"Castricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970313,19970313,19970325,19970313,20120627,0,0,"",2021,20220530
"Tuitjenhorn","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","01301","Teelt van bloembollen","01191","Teelt snij-bloemen/heesters volle grond ","N","N",19960101,0,19970325,19650618,20100407,0,19960101,"",0,0
"Diepenveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19970324,19970101,20130829,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19970915,19970915,19990617,19960703,19971119,0,19970915,"",2020,20210421
"Grou","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","2711","Verv. elektromotoren/generatoren/transf.","","","N","N",20090327,20090327,19970325,19970325,20060101,0,20090327,"",2020,20210416
"Formerum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19970325,19970301,0,0,0,"",0,0
"Scharsterbrug","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970322,19970322,19970325,19970322,19970818,0,0,"",2020,20211108
"Harlingen","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","","",19970324,19970324,19970325,19970324,20030625,0,0,"",2020,20211224
"Wolvega","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",20041119,20041119,19970325,19970401,20020401,0,20041119,"",2020,20211019
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970326,19930104,20200113,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19970325,19970325,19970326,19970325,20051101,0,0,"",2020,20210722
"Oudeschans","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970321,19970321,19970326,19970321,20091026,0,0,"",2020,20211108
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970321,19970321,19970326,19970321,20200624,0,0,"",2020,20211005
"Groningen","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","46712","GH vloeibare en gasvormige brandstoffen","","","J","J",19970321,19970321,19970326,19970321,20120501,0,0,"",2021,20220524
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,19970326,19970326,20000401,0,19991201,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19970326,19970401,19980619,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970325,19970325,19970326,19970325,19980516,0,0,"",2020,20220128
"Emmen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19970326,19970401,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","","",0,0,19970326,19970326,20200201,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,19970325,19950101,20161017,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910326,19910326,19970325,19680915,19970317,0,19910326,"",2020,20210809
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19970320,19970320,19970326,19970320,0,0,0,"",2021,20220525
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19591104,19591104,20070803,19460417,20130911,0,19720928,"",2020,20210909
"Losser","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19970326,19970401,20180301,0,0,"",0,0
"Delden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19970326,19970401,20160704,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",0,0,19970326,19970401,20200701,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960529,19960529,19980730,19960529,20210517,0,0,"",2020,20220608
"Stegeren","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","","",19970324,19970324,19970325,19970324,20060615,0,0,"",2020,20210709
"Hattem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19970324,19970324,19970325,19970324,20220101,0,0,"",2021,20220523
"Hattem","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",19970324,19970324,19970325,19970324,20220101,0,0,"",2021,20220523
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000418,20000418,19970325,19970401,19970401,0,20000418,"",2020,20211105
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970320,19970320,19970325,19970320,20010601,0,0,"",2020,20211108
"Terschuur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970326,19970101,19970101,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20211012,19940101,20210930,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20050114,20050114,19970326,19970401,20060419,0,20050114,"",2021,20220531
"'s-Heerenberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19970326,19970401,20060924,0,0,"",0,0
"Lent","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","","","","","","",19960901,0,19970326,19960901,20031113,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",20050531,20050531,19970326,19970301,20080101,0,20050531,"",2020,20220501
"Oldebroek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20011119,19970320,20161227,0,20051001,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19901105,19901105,20030106,19901105,20201103,0,0,"",2020,20210625
"Deil","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4391","Dakdekken en bouwen van dakconstructies","","","J","J",19980924,19980924,19970326,19970401,20060601,0,19980924,"",2020,20220224
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",19970325,19970325,19970326,19970325,20040621,0,0,"",2021,20220602
"Rumpt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19970326,19970326,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970325,19970325,19970326,19960101,20100324,0,19970325,"",2020,20210316
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970325,19970325,19970326,19970325,20010302,0,0,"",2020,20211007
"Tienray","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19970326,19970401,20001001,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970325,19970325,19970326,19960101,0,0,19970325,"",2020,20211103
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970502,19970502,19970326,19970313,20001009,0,19970502,"",2020,20211108
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970502,19970502,19970326,19970313,19970502,0,19970502,"",2020,20211108
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970502,19970502,19970326,19970313,0,0,19970502,"",2020,20211108
"Weert","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",19970502,19970502,19970326,19970313,20190101,0,19970502,"",2020,20211108
"Weert","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,19970326,19970325,20200724,0,0,"",0,0
"Vlodrop","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19970320,19970320,19970326,19960101,0,0,19970320,"",2019,20201212
"Echt","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19731024,19731024,19970326,19731024,0,0,0,"",2016,20180208
"Geleen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19970326,19970401,20001201,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,19970326,19970401,20141101,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","","","N","N",19951121,19951121,19970326,19951017,19970319,0,19951121,"",2021,20220401
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",19970314,19970314,19970325,19970314,20170703,0,0,"",2020,20211122
"'s-Hertogenbosch","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","","",0,0,19970326,19960801,20200914,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970310,19970310,19970318,19970310,19970530,0,0,"",2021,20220616
"Hoogeloon","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","",19960101,0,19970319,19910101,0,0,19960101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970318,19970318,19970324,19970318,20181201,0,0,"",2020,20211216
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",19970318,19970318,19970324,19970318,0,0,0,"",2020,20211216
"Someren","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19970321,19970304,20090301,0,20080810,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20090330,20090330,19970324,19970101,20160111,0,20090330,"",2020,20220125
"Asten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19970306,19970306,19970321,19970306,20061127,0,0,"",2020,20210707
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","46472","GH woningtextiel en vloerbedekking","","","","",19970319,19970319,19970324,19970319,0,0,0,"",2021,20220330
"Asten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,19970321,19970101,20030207,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","64303","Beleggingsinst. met beperkte toetreding","","","","",19970319,19970319,19970324,19970324,20150520,0,0,"",2020,20210608
"Steensel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19960101,0,19970324,19870000,0,0,19960101,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47819","Markthandel overige voedings- en genotm.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","",0,0,20101013,19970401,20121215,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19970326,19970326,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","N",19970325,19970325,20010821,19970325,20010601,0,0,"",2018,20191219
"Berkel-Enschot","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,19970326,19970301,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970319,19970319,20071222,19970319,19980615,0,0,"",2019,20211123
"Hedikhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970319,19970319,20180612,19970319,0,0,0,"",2020,20211018
"Tilburg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",20050930,20050930,19970326,19970401,20030407,0,20050930,"",2017,20181018
"Vlijmen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20080303,19970401,20150105,0,0,"",0,0
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970321,19970321,20071222,19970321,0,0,0,"",2020,20220209
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19970321,19970321,20071222,19970321,0,0,0,"",2021,20220405
"Nispen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19970228,19970228,19970325,19960701,0,0,19970228,"",2020,20210611
"Hoeven","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","","","","",0,0,19970325,19970325,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5814","Uitgeverijen van tijdschriften","86929","Samenwerkingsorganen ohgv gez.zorg","","",0,0,19970325,19930101,19970317,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","4652","GH elektronische/telecommunicatieapp.","","","N","N",20010213,20010213,19970326,19970326,20010712,0,20010313,"",2020,20210610
"Goes","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19970324,19970401,20180216,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971110,19971110,19970325,19970319,0,0,19971110,"",2020,20220125
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",19970610,19970610,19970325,19970401,20150914,0,19970610,"",2021,20220414
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970610,19970610,19970325,19970401,20170802,0,19970610,"",2021,20220414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19960926,19960926,20000919,19960815,20210215,0,19960926,"",2017,20190208
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970324,19970324,19970325,19970324,20010701,0,0,"",2021,20211025
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970319,19970319,19970325,19970319,0,0,20000310,"",2020,20220124
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970828,19970828,20201110,19970401,20200925,0,19970828,"",2020,20220408
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970828,19970828,19970326,19970401,20180216,0,19970828,"",2021,20220321
"Nieuwerkerk ad IJssel","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970227,19970227,19970326,19970227,20180528,0,0,"",2020,20211201
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970317,19970317,19970326,19970317,0,0,0,"",2020,20210316
