"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19970916,19970822,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,19970916,19970922,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47712","Winkels in dameskleding","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,19990104,19970918,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20090101,0,19970916,19970923,19991019,0,20090101,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020401,0,20010724,19941201,20110829,0,20020401,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","",20070201,0,19970915,19940914,20180219,0,20070201,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4651","GH computers, randapparatuur en software","","","J","J",19970814,19970814,20020806,19970814,20020801,0,0,"",2021,20220605
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970908,19970908,19970916,19970908,20060101,0,0,"",2020,20210823
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19970916,19970916,20131212,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19971023,19971023,19970915,19970912,20180222,0,19971023,"",2021,20220412
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19980106,19980106,20151106,19970916,20151101,0,19980106,"",2020,20210505
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","8291","Kredietinformatie- en incassobureaus","","","","",19930127,19930127,19970915,19901101,20021201,0,19930127,"",2020,20210415
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970910,19970910,19970916,19970910,0,0,0,"",2020,20210623
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47543","Winkels in overige elektr. huish. app.","","","","",19970912,19970912,19970915,19970912,0,0,0,"",2020,20210819
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","","",0,0,19970916,19970901,20040904,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19970916,19970829,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,19970916,19970915,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,19970915,19970910,20160905,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19970915,19970915,0,0,0,"",0,0
"Lopik","H","21","Commanditaire vennootschap","47789","Winkels gespec. in overige art. (rest)","","","","","","",19970916,0,19970915,19970916,20150415,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","","",0,0,19970916,19970901,20130510,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060310,19970801,20060101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","77391","Verhuur van automaten","5811","Uitgeverijen van boeken","N","J",0,0,19970916,19970501,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20210208,19970901,20210125,0,19980101,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20190911,19970915,20190911,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",19941103,19941103,20000726,19930601,20150601,0,19941103,"",2021,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19971003,19971003,20031104,19970901,20111024,0,19971003,"",2020,20210210
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","01421","Houden van vleeskalveren","46231","Groothandel in levend vee","","","","",19970909,19970909,19970916,19630201,0,0,19970909,"",2020,0
"Beverwijk","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20000323,19970801,20060901,0,20060101,"",0,0
"Ede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20210806,19970201,20210727,0,0,"",0,0
"Maartensdijk","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19960101,0,19970916,19960101,0,0,0,"",0,0
"Markelo","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20020131,0,20140801,19970915,20101001,0,20020131,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19970916,19920701,19990301,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970827,19970827,19970915,19970827,0,0,0,"",2015,20170328
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","",19980416,19980416,20070906,19970901,20210101,0,19980416,"",2021,20220616
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","",0,0,20110411,19970901,20110301,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","J","J",20000818,20000818,19970916,19970916,20180609,0,20000818,"",2019,20200830
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,19900411,19900330,19970912,0,0,"",2018,20200127
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20020531,20020531,19970912,19970912,20040924,0,20020531,"",2021,20220608
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","","","N","N",0,0,19970912,19970912,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19970912,18980000,0,0,19970901,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970910,19970910,20000314,19970910,20060901,0,0,"",2020,20210707
"Edam","H","01","Eenmanszaak","7911","Reisbemiddeling","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20101222,19970101,20101216,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","2892","Verv. machines voor bouw/delfstofwinning","4663","Groothandel in machines voor de bouw","78202","Uitleenbureaus","J","J",19970829,19970829,20081030,19970829,20080715,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971208,0,19970915,19970915,20210819,0,19971208,"",2021,20220218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","7320","Markt- en opinieonderzoekbureaus","","","N","N",19971208,0,19970915,19970915,20160501,0,19971208,"",2020,20211004
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19970915,19970915,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000216,20000216,20161124,19970915,20210401,0,20000216,"",2013,20141222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970828,19970828,19970916,19970828,20160830,0,0,"",2020,20210901
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19970829,19970829,19970915,19970829,0,0,0,"",2020,20210708
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",19900329,19900329,19970916,19900208,20220215,0,19900329,"",2020,20211013
"Wormerveer","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20000101,0,19970915,19970915,20070601,0,20000101,"",0,0
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","01241","Teelt van appels en peren","N","N",19951127,19951127,19970915,19951127,20040701,0,0,"",2018,20191111
"Naaldwijk","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20051010,19970901,20101008,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971103,19971103,20000626,19970701,20020701,0,19971103,"",2020,20211102
"Kraggenburg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19970915,19970901,20160501,0,0,"",0,0
"Blesdijke","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46383","Gesp. GH in ov. voedings- en genotm.","","","","",0,0,19970917,19970101,19970101,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","2562","Algemene metaalbewerking","","","","",0,0,19970917,19970714,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","","","","","N","N",20060829,20060829,19970916,19970912,20060901,0,20060829,"",2020,20211129
"Enschede","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",19980612,19980612,19970916,19970101,0,0,19980612,"",2020,20211208
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","","",19970903,19970903,19970917,19870903,0,0,19970903,"",2020,20211203
"Rijssen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19970915,19970915,19970917,19970915,20201106,0,0,"",2020,20210326
"Haaksbergen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,19970916,19970916,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","2453","Gieten van lichte metalen","","","","","N","N",19971002,19971002,19970917,19970917,0,0,19971002,"",2020,20211202
"Winterswijk Meddo","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","77399","Verh./lease ov.mach./werkt./ov. goederen","","",0,0,19970917,19970101,20190125,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19970917,19970916,20160224,0,0,"",0,0
"Winterswijk Miste","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","64923","Participatiemaatschappijen","","","","",19970916,19970916,19970917,19970916,0,0,0,"",2020,20210810
"Eibergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20071222,19970901,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","",20040716,20040716,20090921,19950614,20090701,0,20040716,"",2020,20220301
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4333","Afwerking van vloeren en wanden","","","","",19971127,19971127,19970917,19970901,20030601,0,19971127,"",2020,20220127
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","","",0,0,19970916,19970901,20050601,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20060222,20060222,20000802,19970916,20170415,0,20060222,"",2021,20220117
"Neeritter","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971117,19971117,19970917,19970909,20020924,0,19971117,"",2019,20211220
"Margraten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971219,19971219,19970917,19970901,19990910,0,19971219,"",2020,20210401
"Uden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19970910,19970910,19970916,19970101,20010215,0,19970910,"",2020,20210427
"Liempde","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19971126,19971126,19970916,19970801,0,0,19971126,"",2018,20200428
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970915,19970915,19970916,19970915,20130601,0,0,"",2021,20220420
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4618","HB gespecialiseerd in overige goederen","","","J","J",19980113,19980113,19970917,19970917,20100906,0,19980113,"",2020,20211229
"Strijbeek","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20071222,19970601,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","","",19990401,19990401,19970916,19970908,20171204,0,19990401,"",2020,20210713
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20070511,20070511,20071222,19970916,20200228,0,20070511,"",2020,20211004
"Bruinisse","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19970901,0,19970915,19970901,20061208,0,0,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970912,19970912,19970710,19970501,19970904,0,19970912,"",2021,20220207
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970912,19970912,20140417,19970501,20171120,0,19970912,"",2020,20211108
"Dordrecht","H","11","Vennootschap onder firma","90041","Theaters en schouwburgen","","","","","","",19920101,0,19970916,19920101,19970908,0,0,"",0,0
"Leerbroek","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19970915,19970915,19970916,19970915,0,0,0,"",2020,20220222
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900614,19900614,20071222,19900614,19970401,0,0,"",2020,20211126
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970926,19970926,19970917,19970917,0,0,19970926,"",2020,20210303
"ROTTERDAM","H","21","Commanditaire vennootschap","4775","Winkels in parfums en cosmetica","","","","","N","N",19970801,0,19970917,19970801,20220501,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20080415,0,19970917,19970701,20060901,0,20080415,"",0,0
"Voorschoten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19980604,19940329,20140701,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19970917,19901022,19970901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","2910","Vervaardiging van auto's","4931","Openbaar vervoer binnen steden","J","J",19980331,19980331,20040105,19970915,20130501,0,19980331,"",2020,20210827
"Valkenburg","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,19970917,19970917,20181015,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970903,19970903,20011011,19970903,20010621,0,0,"",2020,20211231
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19970917,19970924,20130801,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970915,19970915,19970916,19970915,19970915,0,0,"",2020,20211130
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19971105,19971105,19970916,19970901,19981222,0,19971105,"",2020,20220414
"Schoonhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970917,19970917,20050101,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","47918","Internethandel overige non-food","N","N",20060101,0,20130114,19970917,20130101,0,20060101,"",0,0
"Woerden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19970916,19920401,20190201,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090529,20090529,19970916,19910121,0,0,20090529,"",2020,20211207
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970910,19970910,19970916,19970910,19990701,0,0,"",2020,20211206
"Gouda","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970904,19970904,20120321,19970904,20120201,0,0,"",2020,20220120
"Utrecht","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","","","","","","",19971024,19971024,19970916,19970901,0,0,19971024,"",2020,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","","",19971024,19971024,19970916,19970901,0,0,19971024,"",2020,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","","",19971024,19971024,19970916,19970101,0,0,19971024,"",2020,0
"KT18 5FL Epsom, Surrey","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","6420","Financiële holdings","","","N","N",19771020,19771020,20200428,19771020,20200211,0,0,"",2018,20200306
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720317,19720317,20000202,19720317,20190410,0,0,"",2016,20180528
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931206,19931206,20140515,19880301,20170731,0,19931206,"",2019,20201208
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030502,20030502,20100319,19960501,20030513,0,20030502,"",2019,20210114
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",19971009,19971009,19970916,19970910,20000913,0,19971009,"",2020,20210429
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","N","N",19810507,19810507,19970609,19810507,20180901,0,0,"",2016,20180713
"Huizen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19971014,19971014,19970917,19970901,20170825,0,19971014,"",2020,20210401
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971120,19971120,20050919,19970917,20050914,0,19971120,"",2020,20220228
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",19971120,19971120,20041119,19970917,20041116,0,19971120,"",2020,20220228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19970321,19970321,19970324,19970321,20120312,0,0,"",2020,20211130
"Amstelveen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,19970916,19970901,20150818,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970828,19970828,19970916,19970828,19990811,0,0,"",2020,20210922
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","J",19970828,19970828,19970916,19970828,19990811,0,0,"",2020,20210922
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970828,19970828,19970916,19970715,20030103,0,19970828,"",2020,20211221
"Mijdrecht","H","51","Naamloze vennootschap met gewone structuur","46696","Groothandel in emballage","6420","Financiële holdings","","","N","N",19970829,19970829,20110519,19970829,20110518,0,0,"",2020,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","J",19971009,19971009,20010207,19970915,20020826,0,19971009,"",2020,20211023
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,19970916,19970101,20140401,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","4611","HB landbouwprod., levende dieren e.d.","","","J","J",19980424,0,19970916,19970904,0,0,19980424,"",2021,20220317
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","6420","Financiële holdings","","","N","N",19980225,0,20110421,19970915,20111223,0,19980225,"",2020,20211108
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","5110","Personenvervoer door de lucht","N","N",19971119,0,19970916,19970916,20180801,0,19971119,"",2020,20220110
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","46424","Groothandel in schoenen","","","","",19661003,19661003,19970917,19970401,0,0,0,"",2020,20211202
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","18123","Drukkerijen van reclame","","","N","N",20021220,20021220,20021220,19300901,0,0,20021220,"",2020,20211208
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19970821,19970821,20180611,19970201,20180216,0,19970821,"",2020,20220502
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19970917,19970916,20030601,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","93193","Verzorgen van vistochten","","","","","","",0,0,19970917,19970908,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910501,19910501,20070918,19900901,20181228,0,19910501,"",2019,20210601
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970905,19970905,20210517,19970905,20201230,0,0,"",2020,20210702
"Heeten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","3324","Installatie van elektrische apparatuur","","","","",19970911,19970911,19970916,19970911,0,0,0,"",2020,20211126
"Oldelamer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",0,0,19970917,19970925,20161005,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","47793","Winkels tweedeh. goederen (geen kleding)","N","N",19971118,19971118,20070124,19970916,20210712,0,19971118,"",2018,20190904
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","7732","Verh./lease machines/instal.voor de bouw","","","","",19970916,19970916,19970918,19590101,0,0,19970916,"",2020,20210331
"Assen","H","11","Vennootschap onder firma","46442","GH was-, poets- en reinigingsmiddelen","","","","","","",20060101,0,19970918,19970918,0,0,20060101,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19970917,19970917,19970918,19970917,0,0,0,"",2020,20210608
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",19970917,19970917,19991015,19970917,20131011,0,0,"",2020,20220611
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19970913,19970913,19970918,19970913,20201005,0,0,"",2020,20210909
"Putten","H","11","Vennootschap onder firma","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","7911","Reisbemiddeling","N","N",19970915,0,19970918,19970915,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,19970918,19970901,20140101,0,19980318,"",0,0
"Harderwijk","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,19970918,19970701,20030808,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19801018,19801018,20071222,19660704,20141001,0,19801018,"",2020,20210825
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971110,19971110,19970918,19970901,20100928,0,19971110,"",2006,20070522
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19970912,19970912,19970918,19940101,19940101,0,19970912,"",2020,20220228
"Huissen","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","78202","Uitleenbureaus","","","","",20021126,20021126,19970918,19970901,20161125,0,20021126,"",2021,20220221
"Odijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","46491","Groothandel in fietsen en bromfietsen","J","J",0,0,20020905,19970801,20210412,0,20010101,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20020322,20020322,20170617,19970922,20070813,0,20020322,"",2021,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970916,19970916,19970918,19970916,0,0,0,"",2020,20211103
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971118,19971118,20191022,19970901,20191018,0,19971118,"",2021,20220608
"Ittervoort","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",19971118,19971118,19970918,19970901,20011101,0,19971118,"",2020,20211026
