"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oss","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20070605,20070605,20140115,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2019,20210126
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","","",20070531,20070531,20070605,20070531,20181031,0,0,"",2020,20211029
"Veghel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20211223
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20070531,20070531,20070531,20070605,0,0,0,"",2019,20210126
"Veghel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20211108
"Best","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2021,20220428
"Gemonde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,20081101,0,0,"",2020,20211018
"Maren-Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20220302
"Helmond","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20070531,20070531,20070605,19910913,0,0,20070531,"",2021,20220330
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2021,20220524
"Hapert","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211019
"Gemonde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20211018
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20070530,20070530,20070605,20070530,20190515,0,0,"",2020,20211229
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20220426
"Bladel","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20070605,20070610,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","","",0,0,20070605,20070601,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070530,20070530,20100304,20070530,20100215,0,0,"",2020,20210714
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,20200218,0,0,"",2020,20211018
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47544","Winkels in onderd.voor el.huish.app.","","","N","N",20070530,20070530,20070605,20070530,20190515,0,0,"",2020,20211229
"Oisterwijk","","74","Stichting","93126","Wielersport","","","","","","",20070529,20070529,0,0,0,0,0,"",0,0
"Oploo","N","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20070601,0,20070605,20070601,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20070601,0,20160119,20070601,0,0,0,"",0,0
"Nistelrode","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070604,20070604,0,0,0,0,0,"",0,0
"Geffen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20070601,0,20070605,20070601,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","6312","Webportals","","","","",0,0,20070605,20070610,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20170109,0,0,"",2020,20211019
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20070531,20070531,20070605,20070531,20130601,0,0,"",2020,20210930
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,20171106,0,0,"",2020,20211229
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20211224
"Haaren","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20070525,20070525,20070820,20070525,20200414,0,0,"",2019,20210830
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","6420","Financiële holdings","N","N",20070525,20070525,20070605,20070525,20080701,0,0,"",2021,20220215
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210729
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20100319,0,0,"",2020,20211206
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210809
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210809
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20011126,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210811
"Someren","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211223
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,20140714,0,0,"",2020,20211024
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20000701,0,0,20070531,"",2019,20201106
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20000701,20160801,0,20070531,"",2019,20201106
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,20141105,0,0,"",2020,20211024
"Helmond","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","","","","",0,0,20070605,20070605,20200506,0,0,"",0,0
"Oijen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070531,20070531,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20070529,20070529,20070605,20070529,0,0,0,"",2020,20211110
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20070605,20070529,20150901,0,0,"",2020,20211202
"Oijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20191007,0,0,"",2018,20191023
"Helenaveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20070605,20070601,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","56101","Restaurants","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2021,20220510
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20071222,20070531,20200910,0,0,"",2020,20211005
"Andel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070530,20070530,20070605,20070530,20180618,0,0,"",2021,20220608
"Moergestel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20070601,20070601,0,0,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20070531,20070531,20071222,20070531,20200916,0,0,"",2020,20211005
"Made","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20070531,20070531,20071222,20070531,0,0,0,"",2021,20220330
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,20101016,0,0,"",2019,20210108
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20070918,20070601,20160301,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,20071101,0,0,"",2021,20220415
"Rijen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20070531,20070531,20070605,20070531,20160711,0,0,"",2019,20210422
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","","",20070712,20070712,20071222,20070605,20191113,0,20070712,"",2020,20210913
"Goirle","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","93211","Pret- en themaparken","4941","Goederenvervoer over weg (geen verhuiz.)","","",20070531,20070531,20070605,20070531,20071101,0,0,"",2021,20220419
"Molenschot","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","","",20070531,20070531,20070605,20070531,20211206,0,0,"",2020,20210615
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220126
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20070605,20070611,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20070529,20070529,20070605,20070529,0,0,0,"",2021,20220509
"Terheijden","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","","",20070530,20070530,20071222,20070530,20180101,0,0,"",2020,20210608
"Made","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20070531,20070531,20071222,20070531,0,0,0,"",2020,20220124
"Molenschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211015
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","46741","Groothandel in ijzer- en metaalwaren","","","J","J",20070531,20070531,20211112,20070101,20211112,0,0,"",2020,20220425
"Kruisland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070605,20070601,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20091007,20070531,20120827,0,0,"",2016,20170404
"Breda","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","6420","Financiële holdings","","","J","J",20070530,20070530,20070605,20070530,20210101,0,0,"",2019,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20070531,20070531,20070605,20070531,20200101,0,0,"",2015,20161206
"Zevenbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20070101,0,0,0,0,0,0,"",0,0
"Den Hout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20070604,20070604,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211231
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211231
"Breda","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20070531,20070531,20070605,20040510,0,0,20070531,"",2021,20220615
"St. Willebrord","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20070605,20070601,20210508,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20180101,0,0,"",2021,20220322
"Ritthem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070601,20070601,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20170301,0,0,"",2020,20220204
"Serooskerke","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20070605,20070601,0,0,0,"",0,0
"Waterlandkerkje","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20070531,20070531,20070605,20070531,0,0,0,"",2020,20211230
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210322
"Yerseke","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070605,20070612,0,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220119
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20210712
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20070605,20070529,0,0,0,"",2020,20211005
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",20070530,20070530,20070605,19370000,20170901,0,20070530,"",2020,20210806
"Sluiskil","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070530,20070530,20070605,19820501,0,0,20070530,"",2020,20210806
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070604,20070604,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","50403","Binnenvaart (sleep- en duwvaart)","N","N",20070529,20070529,20070605,20070529,0,0,0,"",2020,20211005
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","6420","Financiële holdings","N","N",20070529,20070529,20070605,20070529,0,0,0,"",2020,20211021
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","6420","Financiële holdings","N","N",20070529,20070529,20070605,20070529,0,0,0,"",2020,20211019
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20210712
"Aagtekerke","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","6420","Financiële holdings","N","N",20070529,20070529,20070605,20070529,20141230,0,0,"",2020,20211019
"Oostburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,20111209,0,0,"",2021,20220523
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20100922,0,0,"",2020,20211230
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19861113,19861113,20070605,19960501,19960501,0,0,"",2020,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20210727
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20170130,20070531,20170118,0,0,"",2013,20150423
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070605,20070601,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20220412
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,20190307,0,0,"",2020,20210604
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070530,20070605,20010501,0,0,20070531,"",2020,20220218
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20070525,20070525,20070605,19990531,20180505,0,20070525,"",2020,20220531
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070530,20070605,20010501,0,0,20070531,"",2020,20220218
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070605,20070530,20130507,0,0,"",2020,20210326
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20070529,20070529,20070506,20070529,20081101,0,0,"",2021,20220505
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20180126,0,0,"",2020,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20070525,20070525,20070605,19990531,20180505,0,20070525,"",2020,20220531
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2019,20210303
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070530,20070530,20190618,20070530,20190520,0,0,"",2020,20211228
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2019,20210303
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070530,20070530,20070605,20070530,20190520,0,0,"",2020,20211228
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20210601,0,0,"",2020,20220513
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20070525,20070525,20070605,19990531,20180514,0,20070525,"",2020,20220531
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070530,20070530,20070605,20070530,20190520,0,0,"",2020,20211228
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220405
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070523,20070523,20070605,20070523,20120801,0,0,"",2020,20210910
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46902","Niet-gespec. GH in niet-consumentenart.","43999","Overige gespec. werkz. in de bouw (rest)","J","J",0,0,20070605,20070605,0,0,0,"",0,0
"Klein Zundert","","74","Stichting","9103","Monumentenzorg","","","","","","",20070530,20070530,20121203,0,0,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20070530,20070530,20070605,20070530,20070530,0,0,"",2020,20211227
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20070605,20070612,20200814,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20070601,20070601,20070605,20070601,20180910,0,0,"",2020,20211106
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20140114,0,0,"",2021,20220602
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20220121,0,0,"",2021,20220419
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220405
"Strijen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","N","N",20070531,20070531,20070605,20070531,20110815,0,0,"",2020,20211207
"Stolwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070605,20070501,20120721,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220405
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,0,0,0,"",2020,20220404
"Waddinxveen","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","3099","Verv. overige transportmiddelen (rest)","","","","",20070605,0,20070605,20070605,20110401,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20070605,20070605,0,0,0,"",0,0
"Abbenbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070605,20070531,20150413,0,0,"",2020,20210830
"Vlaardingen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20070605,20070605,20070712,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","4618","HB gespecialiseerd in overige goederen","","","N","N",20070530,20070530,20070605,20070530,0,0,0,"",2020,20211230
"Philippine","H","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20070605,20070605,20181221,20081101,20181221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",20070601,20070601,20200529,20070601,20210901,0,0,"",2021,20220406
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070605,20070605,20070605,20070605,20161205,0,0,"",2021,20220214
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070605,20070601,0,0,20070628,"",2021,20220514
"Schiedam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20070605,20070612,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20070605,20070529,20170601,0,0,"",2020,20220210
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20160719,20070529,20160701,0,0,"",2020,20220210
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070529,20070529,20070605,20070529,20170601,0,0,"",2020,20220210
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","7430","Vertalers en tolken","","","N","N",0,0,20070605,20070605,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20070605,20070601,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","46491","Groothandel in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","J","J",20070531,20070531,20070605,20070531,20160501,0,0,"",2020,20211116
"Den Helder","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",19801222,19801222,20070605,20070402,0,0,0,"",2020,20210520
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070605,20070530,0,0,0,"",2021,20220310
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20201020,20070530,20201020,0,0,"",2019,20201223
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070529,20070529,20070605,20070529,20080818,0,0,"",2018,20200605
"'s-Gravenhage","H","01","Eenmanszaak","4723","Winkels in vis","","","","","","",0,0,20070605,19840405,0,0,20070601,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070529,20070529,20070605,20070529,0,0,0,"",2020,20220322
"Waddinxveen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","","",20090811,0,20080803,20070605,20180501,0,20090811,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070524,20070524,20070605,20070524,20170301,0,0,"",2020,20210210
