"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190726,20190801,20200201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","55201","Verh. vakantiehuisjes en appartementen","N","N",20190725,20190725,20190726,20190725,20200624,0,0,"",2020,20210908
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20190726,20151101,0,0,20190601,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46311","Groothandel in groenten en fruit","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","46242","GH leer en halffabrikaten van leer","J","J",20190701,0,20190726,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","7810","Arbeidsbemiddeling","N","N",0,0,20190819,20190801,20201001,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190724,20190724,20190726,20190724,20210101,0,0,"",2020,20211008
"Leiderdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20210812,20190801,20210801,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20190725,20190725,20190726,20190725,20200624,0,0,"",2020,20210824
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20190801,0,20190726,20190801,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20190726,20190802,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190726,20190701,20200902,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20190725,20190725,0,0,0,0,0,"",0,0
"Hindeloopen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190726,20190722,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3324","Installatie van elektrische apparatuur","","","N","N",20190724,20190724,20190726,20190724,20210101,0,0,"",2020,20211008
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190726,20190801,20190801,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20190726,20190801,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190726,20190726,20220523,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",20190222,0,20190726,20170814,0,0,20190222,"",0,0
"Zeeland","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190726,20190722,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190726,20190701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20190725,20190725,20190726,20190725,20200624,0,0,"",2020,20210908
"Zoetermeer","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20190726,0,20190726,20190726,20220601,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200320,20190725,20200301,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20190726,20190719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190726,20190729,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190726,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190726,20190801,20191101,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200319,20190801,20191220,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20190726,20190722,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190726,20190726,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Ruinen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190801,0,20190726,20190801,20210902,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190726,20190722,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20210906
"Meerstad","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20190726,20190729,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190726,20190729,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190726,20190729,20200730,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20220308
"Overveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4651","GH computers, randapparatuur en software","","","J","J",20190725,20190725,20190726,20190725,0,0,0,"",2020,20210804
"Wijchen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190726,20190801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190725,20190725,20190726,20190725,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190726,20190726,20210920,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2021,20220407
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190725,20190725,20190726,20190725,0,0,0,"",2020,20220428
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190726,20190719,20211109,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190724,20190724,20190726,20190724,0,0,0,"",2020,20210622
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190726,20190601,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","90011","Beoefening van podiumkunst","N","N",0,0,20220210,20190727,20220201,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20210724
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","N","N",20190726,20190726,20190726,20190726,20191119,0,0,"",2020,20210715
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190726,20190601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200804,20190801,20200724,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20190726,20190726,20190726,20190726,20211101,0,0,"",2020,20211013
"Vorden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190726,20190723,20210420,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85322","Volwassenen onderwijs","N","N",0,0,20190726,20190725,20201212,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20190725,20190725,20211013,20190725,20210701,0,0,"",2020,20211231
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190726,20190726,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190726,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200703,20190801,20200628,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Sloten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190725,20190725,0,0,0,0,0,"",0,0
"Heerle","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20190801,0,20190726,20190801,20190912,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20190726,20190726,20190918,0,0,"",0,0
"Heinkenszand","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20190801,0,20190726,20190801,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190720,0,20190726,20190720,20200805,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190726,20190517,20200201,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190726,20190729,20211026,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","47911","Internethandel voeding en drogisterij","N","N",0,0,20190726,20190801,20210201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190726,20190725,20220223,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190726,20190729,0,0,0,"",0,0
"Urk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190718,20190718,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190725,0,20190726,20190725,20200123,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","","N","N",20190725,20190725,20190726,20170412,0,0,20190725,"",2020,20210908
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190726,20190726,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2020,20210812
"Made","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","46691","Groothandel in intern transportmaterieel","46218","GH akkerbouwprod./veevoeder (alg. ass.)","J","J",0,0,20190726,19900101,0,0,20190726,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","8553","Auto- en motorrijscholen","","","N","N",20190726,0,20190726,20190726,20200903,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","N","N",0,0,20190726,20190715,20211108,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190724,20190724,20190726,20190724,0,0,0,"",2021,20220228
"The Biscuit Factory Londo","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20120820,20120820,20190726,20190501,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190726,20190725,0,0,0,"",0,0
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190725,20190725,20190726,20190725,0,0,0,"",2021,20220614
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2021,20220323
"2196 Rosebank Johannesbur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190724,20190724,20200601,20190724,20210506,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20190726,20190726,20200511,20190726,20200511,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190726,20190801,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","86912","Praktijken van fysiotherapeuten","N","N",20190725,20190725,20190726,20190725,0,0,0,"",2020,20220110
"Spijkenisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20190726,20190801,20220114,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4312","Grondverzet","4212","Bouw boven- en ondergrondse spoorwegen","","","N","N",0,0,20190726,20190102,20211003,0,20190527,"",0,0
"Haalderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190726,20190726,20190726,20190726,0,0,0,"",2019,0
"Leiden","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190726,0,20190726,20190726,20190918,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46471","Groothandel in huismeubilair","4652","GH elektronische/telecommunicatieapp.","J","J",0,0,20190726,20180601,0,0,20190701,"",0,0
"Hilversum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190726,20190701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190726,20190726,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190726,20190726,20191129,0,0,"",0,0
"Markelo","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01193","Teelt van voedergewassen","","","N","N",20170701,0,20190726,20080826,0,0,20170701,"",0,0
"Oldenzaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190726,20190719,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","93141","Individuele zaalsport","93142","Zaalsport in teamverband","N","N",0,0,20190726,20190726,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190726,20190722,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190724,20190724,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190726,20190801,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20190726,20190718,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","68204","Verh. onroerend goed (niet v woonruimte)","","","J","N",0,0,20190726,20190801,20201230,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200327,20190726,20200326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20190726,20190726,0,0,0,"",0,0
