"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6312","Webportals","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130625,20130701,20190110,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2020,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20130621,20130621,20140228,20130621,20131218,0,0,"",2020,20220430
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20200903,20130624,20200903,0,0,"",2020,20210830
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130621,20130621,20130625,20130621,20150301,0,0,"",2021,20220315
"Meppel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20130621,20130621,20130625,20070509,20220520,0,20130621,"",2020,20211027
"Oosterwolde Gld","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20130625,20130101,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20130625,20130612,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","43992","Vlechten van betonstaal","78202","Uitleenbureaus","","","J","J",20130625,20130625,20130625,20130625,0,0,0,"",2020,20220314
"Groningen","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","1711","Vervaardiging van papierpulp","3832","Gesorteerd mater. voorber. tot recycling","N","N",20130620,20130620,20130625,20130620,20170215,0,0,"",2021,20220214
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","J","J",0,0,20130625,20130701,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47918","Internethandel overige non-food","","","J","J",20130624,20130624,20130625,20080527,20170324,0,20130624,"",2019,20210407
"Otterlo","","74","Stichting","8891","Kinderopvang","","","","","","",20130620,20130620,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130619,20130619,20130625,20130619,20190501,0,0,"",2019,20200928
"Barendrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20130625,0,20180611,20130625,20180601,0,0,"",0,0
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,20210628,0,0,"",2020,20211215
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130625,20130624,20130625,20130625,0,0,0,"",2020,20210603
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130625,20130624,20130625,20130625,20211110,0,0,"",2020,20210705
"Alphen aan den Rijn","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20070101,0,20130625,20070101,20131227,0,0,"",0,0
"Zuiderwoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20141105,20130624,20200129,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130625,19340403,0,0,20130601,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2021,20220414
"Delden","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20130624,20130624,20130625,20110201,20130624,0,20130624,"",2021,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,20200501,0,0,"",2021,20220609
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130611,20130611,20130625,20130611,20170828,0,0,"",2020,20211025
"Oirschot","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2020,20220512
"Huizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140505,20130701,20180601,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","N","N",20130101,0,20130625,20130101,20191215,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160208,20130201,20200129,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130621,20130621,20130625,20130621,0,0,0,"",2021,20220409
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,20220302,0,0,"",2020,20211229
"Alkmaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130621,20130621,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130625,20130625,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20130621,20130621,0,0,0,0,0,"",2019,20210129
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2020,20210419
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130625,20130625,0,0,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130621,20130621,20130625,20130621,0,0,0,"",2020,20211006
"Enschede","H","21","Commanditaire vennootschap","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20130621,0,20130625,20130621,20190211,0,0,"",0,0
"Staphorst","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130625,0,20130625,20130625,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,20170418,0,0,"",2020,20220128
"Emmeloord","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20130625,20130701,20140825,0,0,"",0,0
"Ophemert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761130,19761130,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20130625,20130625,20210915,20130625,20210910,0,0,"",2020,20211230
"Venlo","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2020,20210607
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2021,20220501
"Almelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130625,20130702,20200501,0,0,"",0,0
"Oosterend","H","07","Maatschap","01451","Fokken en houden van schapen","4611","HB landbouwprod., levende dieren e.d.","5530","Kampeerterreinen","N","N",20000101,0,20130625,19921201,0,0,20000101,"",0,0
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130625,20130625,20210908,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2020,20210913
"Delden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130625,20130625,20130625,20130625,20160815,0,0,"",2019,20210809
"Gaanderen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20130917,20130625,20180319,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20130625,20130630,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810817,19810817,0,0,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20200331,20130624,20200316,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88992","Maatschappelijk werk","7911","Reisbemiddeling","N","N",0,0,20130625,20130701,20160609,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20130624,20130624,20130625,20130624,20200101,0,0,"",2021,20220317
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130625,20130625,20181105,20130625,20181017,0,0,"",2020,20220107
"Melick","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20130621,20130621,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130625,20130625,20130625,20130625,20160718,0,0,"",2019,20200414
"Deurne","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130318,0,0,0,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","46494","Groothandel in speelgoed","7021","Adviesbureaus publ. relations en comm.","J","N",20130625,0,20130625,20080306,20170915,0,20130625,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2020,20220614
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130611,20130611,20130625,20130611,0,0,0,"",2020,20211027
"Tiel","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20130625,0,20130625,20130625,20180625,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130625,20130625,20130625,20130625,20190908,0,0,"",2020,20211029
"Epe","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130813,20130813,20130625,20130619,20130813,0,20130813,"",2021,20220516
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20160112,20130621,20210630,0,0,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20130621,20130621,20130625,20130621,0,0,0,"",2020,20211206
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5819","Overige uitgeverijen (niet van software)","N","N",0,0,20130625,20130701,20130714,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130624,20130624,20191219,20130624,20191213,0,0,"",2021,20220310
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130625,20130701,20171007,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130624,20130624,20130625,20130624,20180501,0,0,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","J",0,0,20201103,20130625,20210401,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","7712","Verh./lease vrachtw./autob./car./aanh.","","","J","N",20130624,20130624,20130625,20021007,20170418,0,20130624,"",2020,20220128
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2020,20211108
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130621,20130621,20130625,20130621,0,0,0,"",2021,20220524
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20130701,0,20130625,20130701,20180502,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20130625,20130701,20180406,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20130621,20130621,20130625,20130621,0,0,0,"",2020,20220420
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130621,20130621,20130625,20130621,0,0,0,"",2020,20220321
"Winterswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130625,20130701,20161207,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47913","Internethandel boek,tijdschrift,cd,dvd","46498","GH boeken/tijdschriften/overig drukwerk","","","J","N",20130624,20130624,20130625,20130624,20190601,0,0,"",2020,20211008
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130621,20130621,20130625,20130621,0,0,0,"",2020,20211005
"Maasbracht","","74","Stichting","93145","Denksport","","","","","","",20130621,20130621,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130619,20130619,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130625,20130501,20181220,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130114,20130114,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20130621,20130621,20130625,20130621,20220301,0,0,"",2019,20201108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130625,20130625,20130625,20130625,20170918,0,0,"",2020,20210728
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130621,20130621,20130625,20130621,20160108,0,0,"",2021,20220524
"Weert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130624,20130624,20130625,19760817,20170703,0,20130624,"",2020,20210608
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130621,20130621,20130625,20130621,20160412,0,0,"",2021,20220415
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130625,20130625,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","","","","","N","N",0,0,20130625,20130601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130625,20130620,0,0,0,"",0,0
"Krommenie","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Vlissingen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19470520,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20130620,20130620,20130625,20130620,0,0,0,"",2018,20200910
"Drieborg","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20130625,20130701,20210913,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2020,20211110
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130625,20130626,20200906,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","N","N",0,0,20130625,20130617,20141117,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130625,0,20130625,20120130,0,0,20130625,"",0,0
"Bergharen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20130620,20130620,20130625,20130620,20201026,0,0,"",2020,20210706
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130611,20130611,0,0,0,0,0,"",0,0
"Narimanov district, Baku","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130826,20130826,20220505,20130624,20220505,0,20130826,"",2017,20191029
"Arnhem","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20130625,20130625,0,0,0,"",0,0
"Arnhem","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20130625,20130625,0,0,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2020,20211102
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","59111","Prod. films (geen televisiefilms)","53202","Koeriers","N","N",0,0,20170808,20130617,20201117,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Wergea","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130625,20130617,0,0,0,"",0,0
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20130621,20130621,20130625,20130621,0,0,0,"",2021,20220524
"Rijnsburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130625,20130701,20190610,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","J","N",0,0,20130625,20130701,20180515,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20130625,20130601,20210401,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20130625,20130625,20150213,20130625,20180801,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,20170901,0,0,"",2020,20211026
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,20201116,0,0,"",2020,20220214
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130625,20130701,20150901,0,0,"",0,0
"Hoogblokland","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130625,20130701,20190614,0,0,"",0,0
"Dordrecht","H","21","Commanditaire vennootschap","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",20130101,0,20130625,20040101,0,0,20130101,"",0,0
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20130624,20130624,20130625,20130624,20170901,0,0,"",2020,20211026
"Zeddam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","7430","Vertalers en tolken","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20130625,20130624,20150116,0,0,"",2021,20220309
"'s-Gravenhage","H","01","Eenmanszaak","90013","Circus en variété","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130625,20130101,20200328,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130619,20130619,20180615,20130619,20171201,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130621,20130621,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46472","GH woningtextiel en vloerbedekking","","","N","N",0,0,20130625,19900514,20220216,0,20130101,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","47596","Winkels gespec. in overige huish.art.","N","N",20130624,20130624,20130625,20130624,0,0,0,"",2020,20220104
"Vlaardingen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20130625,20130630,20190212,0,0,"",0,0
"Leimuiden","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Culemborg","","74","Stichting","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20130625,20130625,0,0,0,0,0,"",0,0
"Beilen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130625,20130301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790813,19790813,0,0,0,0,0,"",0,0
"Schaijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130624,20130624,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130621,20130621,20130625,20130621,20200224,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130625,20130701,20170201,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2020,20210621
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20130625,20130630,20130701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210322,20130617,20210310,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130625,20130701,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","6420","Financiële holdings","","","N","N",20130624,20130624,20130625,20081113,20141008,0,20130624,"",2020,20210624
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130625,20130625,20200528,0,0,"",2018,20220504
"Loenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130625,20130625,20130625,20130625,20190101,0,0,"",2020,20220525
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130625,20130625,20130625,20130625,0,0,0,"",2021,20220105
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20130611,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130620,20130620,20130625,20130620,20160504,0,0,"",2020,20211219
"Nieuwerkerk","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19230423,0,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20130625,20130701,20151026,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080501,0,0,0,0,0,0,"",0,0
