"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20111201,20111201,20180118,20111201,20180117,0,0,"",2020,20211221
"'s-Gravenhage","H","01","Eenmanszaak","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",0,0,20111202,20111001,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180911,20111201,20180901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20111130,20111130,20111202,20111130,20190524,0,0,"",2018,20190902
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,20180730,0,0,"",2020,20210301
"Zwaag","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101012,20101012,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20111202,20111202,20170721,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20111202,20111001,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111202,20111202,0,0,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111202,20111129,20180511,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060215,20060215,0,0,0,0,0,"",0,0
"Daarle","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20110101,0,20111202,20051229,20110101,0,20110101,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20111129,20111129,20111202,20111129,20210806,0,0,"",2020,20210726
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111201,20111201,20111202,20111201,0,0,0,"",2020,20220317
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050523,20050523,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111123,20111123,0,0,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","N","N",20111130,20111130,20111202,20111130,0,0,0,"",2020,20211112
"Woudrichem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200804,20111201,20200803,0,0,"",0,0
"Didam","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",0,0,20111202,20111202,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20160108,20111130,20190501,0,0,"",2020,20211025
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111202,20050204,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","2849","Verv. gereedschapswerkt niet metaalbew.","N","J",20111201,0,20111202,19760101,0,0,20111201,"",0,0
"Roden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111129,20111129,0,0,0,0,0,"",0,0
"Vianen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20111201,20111201,0,0,0,0,0,"",0,0
"Reusel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070322,20070322,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","01491","Fokken en houden van edelpelsdieren","47762","Tuincentra","","","N","N",20111129,20111129,20111202,20111129,20211019,0,0,"",2020,20210726
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20111202,20110801,20180801,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20111212,20111212,20111202,20111202,0,0,20111212,"",2020,20211207
"Oude Meer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111129,20111129,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20120420,20120420,20111202,20111201,20170904,0,20120420,"",2020,20210629
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,20190515,0,0,"",2021,20220602
"Zuidbroek","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47918","Internethandel overige non-food","","","N","N",0,0,20180508,20111202,20120216,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111201,20111130,20111202,20111201,0,0,0,"",2020,20220217
"Jubbega","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111201,20111130,20111202,20111201,20210609,0,0,"",2020,20220119
"Koog Aan De Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20111202,20111130,0,0,20111230,"",2020,20210715
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111129,20111129,20111202,20111129,20150201,0,0,"",2019,20210406
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111202,20111101,20181228,0,0,"",0,0
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111130,20111130,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111129,20111129,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4331","Stukadoren","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20111202,20111202,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20111128,20111128,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20110301,0,20191107,20110301,20200630,0,0,"",0,0
"Heemskerk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000225,0,20111202,20000225,20201123,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111202,20111201,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111201,20111201,20111202,20111201,0,0,0,"",2020,20211112
"Woerden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20111201,20111201,20120806,20111201,20120701,0,0,"",2021,20220402
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111128,20111128,20111202,20111128,20170601,0,0,"",2020,20210916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20140715,20140715,20111202,20111201,20190715,0,20140715,"",2020,20210802
"Lunteren","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",0,0,20111202,20010101,0,0,20110101,"",0,0
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111130,20111130,0,0,0,0,0,"",0,0
"Warfhuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3514","Handel elektriciteit/gas via leidingen","","","N","N",0,0,20160610,20111201,20160610,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20111202,20111202,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111129,20111129,20111202,20111129,0,0,0,"",2020,20211020
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111130,20111130,20111202,20111130,20141114,0,0,"",2020,20220414
"Wijchen","","74","Stichting","6420","Financiële holdings","","","","","","",20111201,20111201,0,0,0,0,0,"",0,0
"Minnertsga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,0,0,0,"",2020,20210630
"Terborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170815,20111201,20170823,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20111202,20111202,20150101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","72192","Technisch speur- en ontwikkelingswerk","","","J","J",20111202,20111202,20120306,20111202,20170501,0,0,"",2020,20220428
"Hoogerheide","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4932","Vervoer per taxi","","","N","N",0,0,20190426,20111201,20210301,0,0,"",0,0
"Helmond","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20111201,20111201,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20111201,20111201,20111202,20111201,0,0,0,"",2020,20211112
"Schagen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111129,20111129,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111202,20111201,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20111128,20111128,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20111202,20111202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111202,20111202,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20111202,19890701,0,0,20111202,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","7311","Reclamebureaus","N","N",20111129,20111129,20111202,20070201,20150206,0,20111129,"",2020,20211007
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20111202,19990101,20120529,0,0,"",0,0
"Zutphen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110101,0,20120111,20110101,20120101,0,0,"",0,0
"Olst","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20111201,20111201,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6630","Vermogensbeheer","","","","","N","N",0,0,20111202,20111202,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730820,19730820,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20111202,20111201,20130830,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","78202","Uitleenbureaus","N","N",20111130,20111130,20111202,20111130,20140425,0,0,"",2020,20220428
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,0,0,0,"",2020,20211025
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111201,20111130,20111202,20111201,20200114,0,0,"",2020,20211202
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20111202,20111130,0,0,20111230,"",2020,20210727
"Hillegom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111122,20111122,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20111202,20111101,20180708,0,0,"",0,0
"Winneweer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20111202,20111202,20160401,0,0,"",0,0
"Venlo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20111201,0,0,0,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20111130,20111130,20111202,19780600,0,0,20111130,"",2020,20211025
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,0,0,0,"",2019,20201125
"Bergen Op Zoom","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20111202,20111209,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","93146","Sportscholen","7490","Overige special. zakelijke dienstverl.","","","N","N",20111202,0,20111202,20100623,0,0,20111202,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20111202,20111201,20150925,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111130,20111130,20111202,20111130,20211108,0,0,"",2020,20210712
"Oisterwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111201,20111201,0,0,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,20220110,0,0,"",2020,20211202
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111202,20111201,20111202,20111202,0,0,0,"",2020,20211215
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111202,20111201,20111202,20111202,0,0,0,"",2021,20220503
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20111128,20111128,20111202,20111128,20200901,0,0,"",2021,20220422
"Almere","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20120113,20120113,20111202,20111117,20160602,0,20120113,"",2019,20201231
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111128,20111128,20111202,20111128,20130720,0,0,"",2021,20220502
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111130,20111130,20111202,20111130,20151221,0,0,"",2020,20211202
"Harmelen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20111202,20111201,20210331,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","N","N",0,0,20111202,20110808,20181028,0,0,"",0,0
