"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helden","H","01","Eenmanszaak","35113","Prod.elektr.zonnecellen/warmtep./waterkr","3514","Handel elektriciteit/gas via leidingen","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181227,20190101,20210601,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181227,20190101,20210620,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190327,20190101,20210325,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190101,20200817,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20200901,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181227,20190101,20211205,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","","","N","N",0,0,20181227,20190101,20190109,0,0,"",0,0
"Warten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,20211211,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20181227,20190101,20211229,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181224,20181224,20181227,20181224,20210504,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20181227,20190101,20200506,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20181227,20190101,20220330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","70222","Advisering ohgv management/bedrijfsv.","","","J","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181227,20190101,20200207,0,0,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2019,20201117
"Kesteren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20181227,20190101,20200501,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181227,20190101,20190801,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20181227,20181227,20181227,20181227,20190501,0,0,"",2020,20220328
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800625,19800625,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181227,20181210,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","47592","Winkels in verlichtingsartikelen","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181227,20190101,20211231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","N","N",0,0,20181227,20190101,20220421,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181227,20190101,20190301,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Sweikhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20220504
"Oirschot","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","N","N",0,0,20181227,20181210,20190720,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20181227,20190101,20210626,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Wijlre","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20181227,20080101,0,0,20181201,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,20190203,0,0,"",2021,20220609
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181227,20190101,20220205,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20181101,0,20181227,20181101,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20181227,20181121,20210626,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,20210611,0,0,"",2021,20220402
"Lithoijen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20181227,20190101,20200130,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","71202","Keuring/controle mach./app./materialen","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20181227,20190101,20200213,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181227,20190102,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181227,20190101,20220111,0,0,"",0,0
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20181227,20190101,20210223,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20181227,20190101,20210321,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","N","N",0,0,20200615,20190101,20200803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20181227,20190101,20210205,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20181227,20190101,20220222,0,0,"",0,0
"Zwanenburg","H","07","Maatschap","4932","Vervoer per taxi","","","","","N","N",20190101,0,20181227,20190101,20190325,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20181227,20190101,20200918,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181227,20190101,20200706,0,0,"",0,0
"Niezijl","H","01","Eenmanszaak","8110","Facility management","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20181227,20190101,20210802,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20181227,20190101,20200822,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74102","Industrieel en productontwerp","2740","Verv. elektr. lampen en verlichtingsapp.","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181227,20190101,20210101,0,0,"",0,0
"Etten","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","8010","Particuliere beveiliging","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200714,20190101,20200915,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","85322","Volwassenen onderwijs","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","5221","Dienstverlening voor vervoer over land","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","4120","Algemene burgerlijke en utiliteitsbouw","45194","Handel in en reparatie van caravans","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181227,20181201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20181227,20190101,20190201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20181227,20190101,20200701,0,0,"",0,0
"Bant","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Dussen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,0,0,0,"",2020,20220218
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20181227,20190101,20220214,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181227,20181227,20181227,20181227,20190826,0,0,"",2019,20201029
"Tilburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20181227,20190101,20190320,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20190101,0,20181227,20190101,20190201,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20200213,20190101,20200201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20191115,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20181227,20190101,20220509,0,0,"",0,0
"Veulen","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","01134","Teelt aardapp en ov. wortel/knolgewassen","70222","Advisering ohgv management/bedrijfsv.","N","N",20190101,0,20181227,20190101,20200101,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","N","N",0,0,20181227,20190101,20201010,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Nederweert","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210827,20190101,20210826,0,0,"",0,0
"Lattrop-Breklenkamp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20181227,20190101,20190629,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181224,20181224,20181227,20181224,20190110,0,0,"",2020,20210922
"Nibbixwoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181224,20181224,20181227,20181224,20200316,0,0,"",2020,20211004
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181227,20190101,20200130,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","J","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20181227,20190101,20190514,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20190101,0,20181227,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85322","Volwassenen onderwijs","6202","Advisering ohgv informatietechnologie","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Lieshout","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","N","N",20181201,0,20181227,20181201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181227,20190101,20220530,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191022,20190101,20191015,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181227,20190101,20211001,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210318,20190101,20210303,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","31011","Interieurbouw","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181227,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20181227,20190101,20210813,0,0,"",0,0
