"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20080722,20080728,20100302,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","5811","Uitgeverijen van boeken","","","J","N",20080717,20080717,20080721,20080717,20190729,0,0,"",2020,20211008
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080715,20080715,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080717,20080717,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","",20090416,20090416,20080722,20080501,0,0,20090416,"",2020,20211129
"'s-Gravenhage","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",20080717,20080717,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080718,20080718,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20080630,20080630,20080722,20080630,0,0,0,"",2020,20220307
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781219,19781219,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080715,20080715,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080722,0,20080722,20080722,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20081001,20081001,20151117,20080722,20161101,0,20081001,"",2020,20211101
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080721,20080721,20080722,20080721,0,0,0,"",2021,20220607
"Voorburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080722,20080722,20080722,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080704,20080704,20080722,20080704,20210824,0,0,"",2020,20220203
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","70221","Organisatie-adviesbureaus","","","J","J",20080717,20080717,20120402,20080717,20210101,0,0,"",2020,20211220
"Voorburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4622","Groothandel in bloemen en planten","","","J","J",0,0,20080722,20080722,20211001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","J",0,0,20080722,20020701,20180314,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080722,20080729,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20090220,20040201,20210107,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","J","J",20081009,20081009,20080722,20080717,0,0,20081009,"",2020,20210723
"Wateringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080722,20080722,20150801,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081009,20081009,20080722,20080717,0,0,20081009,"",2021,20220615
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080718,20080718,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","",0,0,20080722,20080721,20180216,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080718,20080718,20080722,20080718,20200820,0,0,"",2020,20210611
"Zeist","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9003","Schrijven en overige scheppende kunst","","","","",20080718,20080718,20080722,20080718,0,0,0,"",2020,20211103
"Onnen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20200617,20080701,20200601,0,0,"",0,0
"Middelburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080718,20080718,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080703,20080703,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",20080721,20080721,20080722,19790611,20081113,0,20080721,"",2020,20211130
"Erichem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20080721,20080721,20080722,20080721,20111128,0,0,"",2020,20211012
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20131106,20080722,20181019,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080721,20080721,20080722,20080721,0,0,0,"",2020,20211008
"Buren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","","","","",20080721,20080721,20080722,20080721,20110601,0,0,"",2020,20211012
"Culemborg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85599","Studiebegeleiding/vorming/onderwijs","6202","Advisering ohgv informatietechnologie","N","N",0,0,20171026,20080529,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","77399","Verh./lease ov.mach./werkt./ov. goederen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190822,20080722,20130131,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","","",20080719,20080719,20080722,20080719,20211101,0,0,"",2019,20201105
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6612","Commissionairs/makelaars in effecten ed","78202","Uitleenbureaus","","",20080719,20080719,20080722,20080719,20211101,0,0,"",2019,20201105
"Werkhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080722,20010901,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080101,20080101,0,0,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080722,20080722,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080722,20080722,20180301,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","",0,0,20130115,20080722,20121121,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20080722,20080701,20180216,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080722,20080715,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20080722,20080723,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080711,20080711,20160622,20080711,20160620,0,0,"",2014,20150316
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080710,20080710,20080722,20080710,20180101,0,0,"",2020,20210603
"Zeewolde","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",20080709,20080709,20080722,20080709,20130918,0,0,"",2020,20211229
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080716,20080716,20080722,20080716,20180105,0,0,"",2011,20130409
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20080722,20080730,20120801,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080722,20080721,20170804,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",20080717,20080717,20180807,20080717,20180701,0,0,"",2020,20220430
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20080916,20080916,20080722,20080721,0,0,20080916,"",2020,20210713
"Schijndel","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20150714,20080501,20150714,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","","",0,0,20080722,20080730,20180710,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080701,20080701,20080722,20080701,20210923,0,0,"",2020,20220112
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20080728,20080728,20080722,20080722,20200801,0,20080728,"",2019,20210206
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080728,20080728,20171121,20080722,20080722,0,20080728,"",2019,20201011
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080801,20080801,20080722,20080722,0,0,20080801,"",2019,20210206
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080717,20080717,20080722,20080717,20100131,0,0,"",2021,20220523
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20080811,20080811,20170428,20080701,20170428,0,20080811,"",2021,20220526
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20080819,20080819,20080722,20080715,0,0,20080819,"",2020,20220429
"Halfweg","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20030519,0,20080722,20080701,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","93142","Zaalsport in teamverband","","","","",20080711,20080711,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080714,20080714,20080722,20080714,20201231,0,0,"",2019,20191223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080714,20080714,20080722,20080714,20201126,0,0,"",2019,20201106
"Krommenie","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080613,20080613,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20080708,20080708,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060401,0,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20080722,20080701,20170501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080714,20080714,20080722,20080714,0,0,0,"",2020,20220111
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200129,20080722,20200127,0,0,"",0,0
"Huixquilucan CP52787","","74","Stichting","6420","Financiële holdings","","","","","","",20080721,20080721,0,0,0,0,0,"",0,0
"Huixquilucan PC52787","","74","Stichting","6420","Financiële holdings","","","","","","",20080721,20080721,0,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","0002","Geen bedrijfsactiviteit(en)","","","","","","",20080701,0,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20170816,20080722,20170808,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080718,20080718,20111018,20080718,20120312,0,0,"",2020,20211210
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080709,20080709,20080722,20080709,0,0,0,"",2021,20220104
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20080722,20080722,20180701,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080715,20080715,20080722,20080715,0,0,0,"",2018,20191230
"Koog aan de Zaan","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Gemonde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20080627,20080627,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20080722,20080722,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20080722,20080708,20130506,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20080722,20080722,20090504,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","J","N",0,0,20110204,20080730,20110204,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20080819,20080819,20080722,20080715,0,0,20080819,"",2020,20210604
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090724,20080601,20220128,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20080630,20080630,20080722,20080630,0,0,0,"",2020,20220419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",20080711,20080711,20080722,20080711,20131129,0,0,"",2021,20220529
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20080630,20080630,20080722,20080630,20190110,0,0,"",2020,20220419
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20080630,20080630,20080722,20080630,0,0,0,"",2020,20220419
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20080722,20080722,20130920,0,0,"",0,0
"Haarlemmerliede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080722,20080722,20220325,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20080711,20080711,20080722,20080711,20170303,0,0,"",2020,20210714
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20080709,20080709,20080722,20080709,20110826,0,0,"",2021,20220329
"Leidschendam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080711,20080711,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080722,20080722,20140915,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20080710,20080710,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080815,20080815,20080722,20080711,0,0,20080815,"",2020,20211104
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","5814","Uitgeverijen van tijdschriften","7021","Adviesbureaus publ. relations en comm.","N","N",20080910,20080910,20080722,20080714,20210730,0,20080910,"",2018,20190614
"Diemen","","74","Stichting","88993","Lokaal welzijnswerk","85592","Bedrijfsopleiding en -training","","","","",20080715,20080715,0,0,0,0,0,"",0,0
"'t Zand","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080722,20080728,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","93151","Zwem- en onderwatersport","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080721,20080721,0,0,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081002,20081002,20161115,20080722,20161101,0,20081002,"",2021,20220530
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080529,20080529,20080722,20080529,20150101,0,0,"",2020,20211224
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20080703,20080703,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20080710,20080710,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080722,20080722,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20080722,20080101,20191002,0,0,"",0,0
"Kantens","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20080717,20080717,0,0,0,0,0,"",0,0
"Hoogersmilde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20081013,20081013,20080723,20080701,0,0,0,"",2020,20210723
"Ten Boer","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930607,0,0,0,0,0,0,"",0,0
"Frieschepalen","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",20080722,20080722,0,0,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20080723,20080701,0,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20080723,20080728,20200720,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080723,20070601,0,0,0,"",0,0
"Oudwoude","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20080723,20080731,20160806,0,0,"",0,0
"Suwâld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080723,20080723,20160301,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","18122","Drukkerijen van tijdschriften","","","N","N",20080930,20080930,20080723,20080617,20200401,0,20080930,"",2020,20220405
"Westervelde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20080723,20080701,20120101,0,0,"",0,0
"Dronten","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20080721,20080721,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080723,20020901,20181101,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","0311","Zee- en kustvisserij","3315","Reparatie en onderhoud van schepen","5222","Dienstverlening voor vervoer over water","N","N",0,0,20080723,20080401,0,0,0,"",0,0
"Jelsum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20080723,20080723,20210515,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080723,20080723,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6312","Webportals","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20080723,20080723,20200225,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20080721,20080721,20100113,20080721,20210305,0,0,"",2020,20220407
"Wezep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080715,20080715,20080722,20080715,20100201,0,0,"",2021,20220525
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080721,20080721,20080722,20080721,0,0,0,"",2020,20210719
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080718,20080718,20080722,20080718,20210224,0,0,"",2020,20211126
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080721,20080721,20170530,20080721,20170524,0,0,"",2020,20211223
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20081212,20081212,20080722,20080710,20190315,0,20081212,"",2020,20210618
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20080717,20080717,20080722,20080717,20210401,0,0,"",2019,20210527
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941222,19941222,0,0,0,0,0,"",0,0
"Schuinesloot","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080723,20080730,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","71112","Interieurarchitecten","","","N","N",0,0,20080723,20080731,20170807,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","2825","Verv. apparaten industriële koeltechniek","","","","","N","N",0,0,20080723,20000320,0,0,20080701,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20080723,20080730,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","","",0,0,20080723,20080731,20121211,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20080723,20080723,20080901,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46694","GH appendages/technische toebehoren e.d.","","","J","N",0,0,20080723,20080723,20220316,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080723,20080101,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","1629","Verv. overige art. van hout/kurk/riet","J","N",0,0,20080723,20080723,20220423,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20080723,20080723,20090901,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20080708,20080708,20080723,20080708,20201103,0,0,"",2021,20220519
"Steenwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20080723,20080721,20171103,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20080723,20080701,20181201,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20080723,20080723,20161029,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","","","","",0,0,20080723,20080101,0,0,0,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20150428,20080725,20160401,0,0,"",0,0
"Molenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030825,20030825,0,0,0,0,0,"",0,0
"Westerbroek","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20081201,20081201,20090109,20080601,20090108,0,20081201,"",2020,20220125
