"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20020610,20020610,20020611,20020610,20080501,0,0,"",2020,20211130
"Woubrugge","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20020611,0,20020611,20020611,20181001,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20071001,0,20020611,20020617,0,0,20071001,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","","",19770505,19770505,20020611,20020209,0,0,20020429,"",2020,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","","",19770505,19770505,20020611,20011124,20140602,0,20020429,"",2020,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20020611,20020601,20020630,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","8030","Opsporing","","","J","J",0,0,20020611,20020611,20220107,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020610,20020610,20020611,20020610,0,0,0,"",2020,20220411
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20020610,20020610,20080904,20020610,20080815,0,0,"",2021,20220424
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020610,20020610,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020529,20020529,20061228,20020529,20190326,0,0,"",2020,20210908
"Bilthoven","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","70221","Organisatie-adviesbureaus","","","","",0,0,20020611,20020610,20180403,0,20050101,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020522,20020522,20020611,20020522,0,0,0,"",2020,20220314
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20020530,20020530,20121203,20020530,20121201,0,0,"",2020,20210716
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","6810","Handel in eigen onroerend goed","","","","",20020614,20020614,20020611,20020601,20200301,0,20020614,"",2020,20220207
"Blaricum","","74","Stichting","93125","Paardensport en maneges","","","","","","",20020607,20020607,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020610,20020610,20150828,20020610,20220123,0,0,"",2020,20210813
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020625,20020625,20220311,20020610,20220103,0,20020625,"",2020,20210705
"Huizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20020604,20020604,20020611,20020604,0,0,0,"",2020,20211230
"Huizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20020604,20020604,20020611,20020604,0,0,0,"",2020,20211230
"Huizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20020604,20020604,20020611,20020604,0,0,0,"",2020,20211230
"Huizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20020604,20020604,20020611,20020604,0,0,0,"",2020,20211230
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020530,20020530,20020611,20020530,20120210,0,0,"",2020,20211008
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020530,20020530,20060731,20020530,20190629,0,0,"",2021,20220112
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","N","N",20020923,20020923,20020611,20020601,20090301,0,20020923,"",2020,20220429
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020923,20020923,20020611,20020601,20140703,0,20020923,"",2019,20210816
"Arnhem","","74","Stichting","4110","Projectontwikkeling","","","","","","",20020529,20020529,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020610,20020610,20170705,20020610,20190101,0,0,"",2020,20210712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020529,20020529,20020611,20020529,20170501,0,0,"",2019,20210429
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20020510,20020510,20020611,20020510,20120620,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020611,20020531,20160321,0,0,"",2020,20211214
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020815,20020815,20020611,20020401,20060410,0,20020815,"",2020,20211227
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20020605,20020605,0,0,0,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020530,20020530,20020604,19931105,0,0,20020530,"",2021,20220311
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20020530,20020530,20020604,20020530,20190312,0,0,"",2020,20211203
"Lutjewinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020610,20020530,0,0,0,"",2020,20211105
"Schagen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20020611,20020601,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20020529,20020529,20020611,19350300,20170317,0,20020529,"",2020,20210422
"Grootebroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020611,20020611,20170821,0,0,"",0,0
"Castricum","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",20020506,20020506,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20141120,20020531,20200316,0,0,"",2021,20220419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20040109,20020531,20040109,0,0,"",2021,20220429
"Limmen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20020531,20020531,20020611,20020531,20101001,0,0,"",2020,20211019
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020527,20020527,20020611,20020527,0,0,0,"",2020,20211228
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20020531,20020531,20020611,19360306,0,0,20020531,"",2020,20210714
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020916,20020916,20020611,20020610,20220101,0,20020916,"",2021,20220414
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20020916,20020916,20020611,20020610,20220101,0,20020916,"",2021,20220414
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","9524","Reparatie en stoffering van meubels","","","J","J",20020916,20020916,20020611,20020610,20220101,0,20020916,"",2021,20220414
"Almere","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","90012","Producenten van podiumkunst","","","N","N",0,0,20020611,20020611,20220125,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","N","N",20020627,20020627,20020611,20020501,20170610,0,20020627,"",2019,20210810
"Dongjum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19690401,20020523,0,0,0,0,0,"",0,0
"Wijnjewoude","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19200827,20020605,0,0,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20020612,20020612,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","N","N",0,0,20020612,20020617,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20020612,20020612,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","","",20020606,20020606,20201013,20020606,20201012,0,0,"",2020,20210924
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","","",20020606,20020606,20020612,20020606,20220609,0,0,"",2019,20201214
"Hoogeveen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20020612,20020618,20080314,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20020612,20020617,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20020612,20020603,20210623,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020612,20020601,20070601,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20020612,20020612,20110126,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020612,20020610,20190125,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20020531,20020531,20020612,20000201,20190306,0,20020531,"",2019,20210526
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020611,20020531,20081013,0,0,"",2020,20210803
"Vorden","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20020404,0,20071222,0,0,0,0,"",0,0
"Eerbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19910313,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",20020531,20020531,20020611,19760801,0,0,20020531,"",2020,20211210
"Lettele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020611,20020530,0,0,0,"",2020,20220301
"Albergen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020530,20020530,20020611,19870901,0,0,20020530,"",2020,20211103
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020612,20020612,20020612,20020612,20210906,0,0,"",2020,20211231
"Apeldoorn","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20020612,20020612,20180701,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","7911","Reisbemiddeling","","","N","N",20070530,20070530,20020612,20020612,20180410,0,20070530,"",2021,20220324
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20020612,20020601,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030523,20030523,20020611,20020401,0,0,20030523,"",2020,20210602
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20020610,20020610,20020612,20020610,0,0,0,"",2020,20211222
"Ede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","","",20030214,20030214,20020613,20020501,20200325,0,20030214,"",2019,20200826
"Aalten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20020613,20020601,0,0,0,"",0,0
"Doetinchem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020611,20020611,0,0,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","6621","Risicoanalisten en schadetaxateurs","","","","",20020705,20020705,20020612,20020612,20201027,0,20020705,"",2020,20211105
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020612,20020530,20190211,0,0,"",2020,20220302
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100308,20010101,20110301,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20010701,0,20080117,20010701,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20020612,20020612,20141212,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4312","Grondverzet","78202","Uitleenbureaus","","","","",0,0,20020612,20020612,0,0,0,"",0,0
"67434 Neustadt a/d Weinst","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930915,20020611,20110727,0,0,0,0,"",0,0
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020611,20020530,0,0,0,"",2020,20211130
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020611,20020530,0,0,0,"",2020,20211108
"Klimmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47594","Winkels in muziekinstrumenten","47919","Internethandel alg.assortiment non-food","N","N",20020530,20020530,20020611,20020530,0,0,0,"",2020,20220525
"Maastricht","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","6420","Financiële holdings","","","N","N",20020529,20020529,20020612,20020529,0,0,0,"",2021,20220607
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020530,20020530,20020612,20020530,20161128,0,0,"",2021,20220602
"Sittard","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20020101,0,20020612,20020101,20141229,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020612,20020612,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20020513,20020513,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020612,20020612,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,20020531,0,0,0,"",2021,20220405
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","6420","Financiële holdings","","","","",20020610,20020610,20020612,20020610,20200415,0,0,"",2020,20210706
"Deurne","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20020612,20020601,20100301,0,0,"",0,0
"Genk 3600","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020607,20020607,0,0,0,0,0,"",0,0
"Esch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020610,20020610,0,0,0,0,0,"",0,0
"Haren","","74","Stichting","93125","Paardensport en maneges","","","","","","",20020523,20020523,20071227,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020705,20020705,20080806,20020101,20080104,0,20020705,"",2020,20211015
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020822,20020822,20020612,20020501,0,0,20020822,"",2018,20191029
"Son en Breugel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020604,20020604,0,0,0,0,0,"",0,0
"Dieden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020610,20020610,20020612,20020610,20180101,0,0,"",2021,20220412
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,20020531,0,0,0,"",2019,20210729
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020612,20020530,20170301,0,0,"",2020,20211224
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020902,20020902,20020612,20020101,20140515,0,20020902,"",2020,20210625
"Drunen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20000530,20000530,20020612,19790625,20200330,0,20020501,"",2020,20210616
"Dongen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20020612,20020611,20131213,0,0,"",0,0
"Breda","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20020612,20020612,0,0,0,"",0,0
"Zevenbergen","","74","Stichting","6420","Financiële holdings","","","","","","",20020610,20020610,0,0,0,0,0,"",0,0
"Noordhoek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20020612,20020601,20160104,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20020610,20020610,20020612,20020610,20190904,0,0,"",2021,20220524
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","","","","","N","N",20020531,20020531,20020612,20020531,0,0,0,"",2020,20210618
"Zevenbergen","H","11","Vennootschap onder firma","52102","Opslag in koelhuizen e.d.","52292","Weging en meting","","","N","N",19960701,0,20020612,19960701,0,0,0,"",0,0
"Ulvenhout","","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",19970000,20020604,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020612,20020612,20171201,0,0,"",0,0
"Lamswaarde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020601,20020531,20020612,19110310,20151022,0,20020601,"",2020,20220324
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020605,20020605,0,0,0,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46693","GH verbrandingsmotoren/pompen/compress.","","","N","N",20020531,20020531,20020612,19360000,0,0,20020531,"",2019,20220113
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020611,20020611,20020612,20020611,20041115,0,0,"",2020,20211222
"Rucphen","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20020530,20020530,20210330,20020530,20210330,0,0,"",2020,20220329
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20020809,20020809,20020611,20020101,20191213,0,20020809,"",2021,20220331
"Papendrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20020611,20020611,20070123,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","69201","Registeraccountants","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20020611,20020611,20150901,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20020611,20020611,20110101,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","78202","Uitleenbureaus","","","N","N",0,0,20020611,20020611,20070801,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","2442","Vervaardiging van aluminium","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","J","J",20020610,20020610,20020612,20020610,20170207,0,0,"",2020,20220411
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46431","Groothandel in witgoed","","","N","N",20020529,20020529,20020612,19920715,0,0,20020529,"",2020,20210910
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,20020531,20151001,0,0,"",2020,20211108
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020605,20020605,20020612,20020605,0,0,0,"",2020,20210323
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020531,20020531,20020612,20020531,0,0,0,"",2020,20220131
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020610,20020610,20050727,20020610,20050701,0,0,"",2019,20200526
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020722,20020722,20020612,20020101,0,0,20020722,"",2021,20220315
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020530,20020530,20020612,20020530,20161101,0,0,"",2020,20220308
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020610,20020610,20050727,20020610,20050701,0,0,"",2020,0
"Brouwershaven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150416,20020612,20210107,0,20040915,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20020610,20020610,20020612,20020610,0,0,0,"",2020,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020610,20020610,20050727,20020610,20050701,0,0,"",2020,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","","",20020610,20020610,20050727,20020610,20050701,0,0,"",2020,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190826,20020601,20190725,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","N","N",20100202,0,20021216,20020611,20100202,0,20100202,"",0,0
"Naaldwijk","H","74","Stichting","8621","Praktijken van huisartsen","","","","","N","N",20020516,20020516,20110817,20021001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20020531,20020531,20020612,20020531,20180801,0,0,"",2020,20220610
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020603,20020603,20020612,20020603,0,0,0,"",2020,20211208
"Drongelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020501,20020501,20170203,20020501,20161122,0,0,"",2020,20220119
"Wassenaar","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20020516,0,20020612,20020516,20150323,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20030916,20020612,20030901,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20020530,20020530,20020612,19971001,20191101,0,20020530,"",2019,20210916
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041117,20041117,20020612,19940321,0,0,20041117,"",2020,20210714
"Berkel en Rodenrijs","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","N","N",0,0,20020612,20020612,20100202,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20020612,20020601,20110815,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20020610,20020610,20190923,20020610,20190801,0,0,"",2020,20211215
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020530,20020530,20020612,20020530,20190710,0,0,"",2020,20211018
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020530,20020530,20020612,20020530,20140328,0,0,"",2020,20210913
"Katwijk","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","4333","Afwerking van vloeren en wanden","","","N","N",20020530,20020530,20020612,19750623,20130101,0,20020530,"",2021,20220429
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20020603,20020603,20020612,20020603,20060201,0,0,"",2020,20220315
"Montfoort","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","78202","Uitleenbureaus","","","N","N",20020610,20020610,20100127,20020610,20100101,0,0,"",2020,20210803
"Breukelen","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20020611,20020611,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20080529,20080529,20020612,20020612,20171215,0,20080529,"",2021,20220616
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","52291","Expediteurs/cargadoors/bevrachters e.d.","47918","Internethandel overige non-food","N","J",20020719,20020719,20031204,20020601,20031201,0,20020719,"",2020,20220314
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020910,20020910,20020612,20020101,20100615,0,20020910,"",2020,20210618
