"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Elsloo","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20090501,20090501,20090505,20090501,20140315,0,0,"",2020,20210630
"Kerkrade","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20051001,0,20090505,20051001,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090505,20030401,0,0,0,"",0,0
"Arcen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090505,20080409,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20020328,0,20090505,20010701,0,0,20020328,"",0,0
"Brunssum","","74","Stichting","93195","Organiseren van sportevenementen","8891","Kinderopvang","","","","",20090427,20090427,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090506,20090401,20200312,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090506,20090501,20170801,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47242","Winkels in chocolade en suikerwerk","56101","Restaurants","N","N",20090506,0,20090506,20090506,20090703,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090506,19820101,0,0,0,"",0,0
"Epen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090506,20090514,20110905,0,0,"",0,0
"Baexem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090504,20090504,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20030830,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090506,20060101,20211001,0,0,"",0,0
"Ottersum","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20051201,0,20090506,19840723,0,0,20051201,"",0,0
"Venray","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20090506,20080801,20211122,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","8219","Secretariële dienstverlening","N","N",0,0,20090506,20041006,0,0,0,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090504,20090504,20090506,20090504,20160725,0,0,"",2020,20210618
"Venray","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19970101,0,20090506,19970101,0,0,0,"",0,0
"Kelpen-Oler","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","N","N",20090504,20090504,20090506,20090504,20200601,0,0,"",2020,20210618
"Venlo","H","01","Eenmanszaak","46231","Groothandel in levend vee","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","J",0,0,20090506,20090506,20190710,0,0,"",0,0
"Baarlo","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19910501,0,20090506,19910501,0,0,0,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","90013","Circus en variété","","","N","N",0,0,20090506,20090501,20161229,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090505,20090101,20180501,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20170822,20090508,20170821,0,0,"",0,0
"Vierlingsbeek","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090701,0,20090506,19770701,20220401,0,20090701,"",0,0
"Waalwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090506,20050401,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090506,19640101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20040220,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090506,19790901,0,0,0,"",0,0
"Eethen","","72","Vereniging met beperkte rechtsbevoegdheid","8891","Kinderopvang","","","","","","",20090101,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19860101,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090506,19970901,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090504,20090504,20090506,20090504,20220428,0,0,"",2021,20220517
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20090506,20090401,20191212,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090506,20000201,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090506,19920101,0,0,0,"",0,0
"Vught","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090501,20090501,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,19920101,0,0,0,"",0,0
"Langenboom","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19850101,0,20090506,19480101,0,0,19850101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",20090501,20090501,20090506,20090501,20160401,0,0,"",2021,20220503
"Nieuwkuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20030101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20051001,20190729,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20090506,20071101,0,0,0,"",0,0
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20090505,20090505,20131105,20090505,20131101,0,0,"",2020,20211025
"Drunen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090506,19900101,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090506,20090506,20200410,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,19980101,20131001,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090506,19810501,0,0,0,"",0,0
"Nistelrode","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20000101,20210101,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20020901,20130401,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090506,19940801,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20090506,19680101,20150916,0,20010101,"",0,0
"Haaren","H","07","Maatschap","01252","Teelt van aardbeien onder glas","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19950501,0,20090506,19950501,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090506,20080101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090506,20090506,20090506,20090506,0,0,0,"",2020,20210713
"Sprang-Capelle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","4651","GH computers, randapparatuur en software","","","","",0,0,20090506,20090401,20200824,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"Hilvarenbeek","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19880101,0,20090506,20000101,0,0,20091101,"",0,0
"Boxmeer","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090506,19880402,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","J",20090429,20090429,20090506,20090429,0,0,0,"",2020,20211026
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090501,20090501,20090506,20090501,20160401,0,0,"",2021,20220503
"'s-Hertogenbosch","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090506,19940908,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20210909,20090101,20210901,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090506,20090201,20200810,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","","","","",0,0,20090506,20090506,20191120,0,0,"",0,0
"Veldhoven","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19860521,0,20090506,19860521,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","01253","Teelt houtig klein fruit in volle grond","","","","","","",0,0,20090506,19840101,0,0,20080115,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,19880101,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980731,19980731,0,0,0,0,0,"",0,0
"Budel-Dorplein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,19740918,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20090506,20090506,0,0,0,"",0,0
"'s-Hertogenbosch","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","","",20090101,0,20090506,20090101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",0,0,20090506,20010101,0,0,0,"",0,0
"Oosterhout","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19800101,0,20090506,19800101,20180326,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090506,20050908,20180403,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20040701,20180112,0,0,"",0,0
"Rilland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01451","Fokken en houden van schapen","N","N",20090501,0,20090506,19200101,0,0,20090501,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090506,20090504,20160901,0,20090528,"",2020,20210806
"Etten-Leur","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090429,20090429,0,0,0,0,0,"",0,0
"Schoondijke","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090422,20090422,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","0210","Bosbouw","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090429,20090429,20090506,20090429,0,0,0,"",2020,20211004
"Middelburg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070523,0,0,0,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090509,20040128,20170117,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20090506,20170718,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20090506,20090506,20160627,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","","","","",0,0,20090506,19800101,0,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090506,19970101,0,0,0,"",0,0
"Roosendaal","H","07","Maatschap","01132","Teelt van groenten onder glas","","","","","","",19950101,0,20090506,19950101,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090506,19970310,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090506,20000101,0,0,0,"",0,0
"Hoeven","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",19920101,0,20090506,19920101,20110329,0,0,"",0,0
"Oudelande","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19610101,0,0,0,"",0,0
"Alphen","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",19970101,0,20090506,19970101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88999","Overig maatsch.adv./gemeenschapshuizen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20090506,19890101,0,0,0,"",0,0
"Moerstraten","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19880101,0,20090506,19880101,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120420,19800101,20120419,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090504,20090504,20090506,20090504,20190901,0,0,"",2020,20211105
"IJzendijke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090506,19921211,0,0,0,"",0,0
"Den Hout","H","07","Maatschap","0129","Teelt van overige meerjarige gewassen","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","",19970101,0,20090506,19870101,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20090504,20090504,20090506,20090504,20190901,0,0,"",2020,20211105
"Bosschenhoofd","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090506,20090506,20211001,0,0,"",0,0
"Haghorst","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20200106,19960801,20200103,0,0,"",0,0
"Hoeven","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20080101,0,20090506,20080101,0,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","78202","Uitleenbureaus","","","","",0,0,20090506,19840301,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090506,19930101,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090506,20090307,0,0,0,"",0,0
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","","","","","N","N",19741231,19741231,20090506,20090501,0,0,0,"",2021,20220330
"Maassluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051230,20051230,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","47919","Internethandel alg.assortiment non-food","","","J","J",20090610,20090610,20090506,20090401,20100603,0,20090610,"",2020,20211030
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20040101,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211228,20000101,20211215,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090506,19901001,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20090624,20090624,20130301,20090427,20220601,0,20090624,"",2020,20210901
"2e Exloërmond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200415,19940101,20200414,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090506,19781115,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090429,20090429,0,0,0,0,0,"",0,0
"Molenaarsgraaf","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950714,0,20090506,19950714,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090506,19910101,20160101,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20090504,20090504,20170619,20090504,20170101,0,0,"",2019,20200707
"Heerjansdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19920101,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090429,20090429,20210401,20090429,20210401,0,0,"",2020,20211104
"Rhoon","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19991001,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090506,20090506,20191221,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","77111","Verh. personen-/lichte bedrijfsauto's","6420","Financiële holdings","N","N",20090504,20090504,20210319,20090504,20201101,0,0,"",2016,20180205
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19940101,20151201,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20090506,20040401,20190725,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19981001,0,20090506,19981001,20151123,0,0,"",0,0
"Gouda","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19890701,0,20090506,19890701,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090504,20090504,20090506,20090504,0,0,0,"",2020,20211111
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090506,20090401,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20091130,20091130,20090506,20030301,0,0,20091130,"",2021,20220126
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090506,20090501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20000101,0,0,0,"",0,0
"Hellevoetsluis","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19930101,0,20090506,19930101,0,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210924,19970724,20210915,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20010701,0,20090506,19950715,0,0,20010701,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090505,20090505,20090506,20090505,20100801,0,0,"",2020,20220529
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19920101,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090506,19880101,0,0,19930101,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20090630,20090630,20090506,20090501,0,0,20090630,"",2016,20180717
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180611,20090401,20190326,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19750101,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19901015,0,20090506,19901015,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20040101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20020327,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20000101,20191029,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090506,19820201,20171201,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200401,20061201,20200101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090506,20080601,20150901,0,0,"",0,0
"Zwijndrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19930901,0,20090506,19930901,20121215,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20161003,19900601,20161001,0,0,"",0,0
"Schiedam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20020101,0,20090506,19890901,0,0,20020101,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20000101,0,0,0,"",0,0
"Woerden","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20090417,20150120,0,0,"",0,0
"Gouda","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20080501,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20000401,20150818,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19930101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,19960215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090506,20030101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090506,19960401,20190901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090506,19890101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20090506,20090506,20141105,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090506,20090401,0,0,20090528,"",2019,20210331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","J","J",20090528,20090528,20090506,20090401,20120101,0,20090528,"",2020,20210807
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090506,20090506,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090505,19990701,20181015,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090505,19920101,0,0,0,"",0,0
