"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150318,20150102,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150318,20150319,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","5010","Zee-/kustvaart (passagiersvaart /veerd.)","N","N",0,0,20150318,20150101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","J",0,0,20150318,20150316,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150318,20150303,20151221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150316,20150316,20171115,20150316,20170929,0,0,"",2019,20210315
"Prinsenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150318,20150316,20170301,0,0,"",0,0
"Hommerts","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20150317,20150317,20150318,20150317,0,0,0,"",2020,20210607
"Haarlem","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20150313,0,20150318,20150313,20200601,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","J","N",20150205,0,20150318,20150205,20171206,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210908,20150323,20210901,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150318,20150323,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150318,20150318,0,0,0,"",2020,20220609
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150318,20150318,20211004,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20150318,20150318,20150318,20150318,0,0,0,"",2020,20211210
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860912,19860912,0,0,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150318,20150201,20170627,0,0,"",0,0
"Hank","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150318,20150314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150318,20140101,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150318,20150316,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20150101,0,20150318,20120501,20160401,0,20150101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20150318,20150318,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150318,20150318,20170425,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150318,20150318,20200330,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150318,20150317,20160518,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85322","Volwassenen onderwijs","","","N","N",0,0,20150318,20150323,20170704,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",20150318,20150318,20150318,20150318,0,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150318,20150318,0,0,0,"",2020,20220113
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141009,20141009,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150318,19690630,0,0,20150318,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150318,20150301,0,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","47523","Winkels in houten bouw-/tuinmaterialen","","","J","J",20150318,20150318,20150318,20150318,0,0,0,"",2020,20220117
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20150318,0,20150318,20150318,20150901,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78203","Banenpools (werkgelegenheidsprojecten)","","","","","N","N",20150318,20150318,20150318,20150318,20220401,0,0,"",2020,20210621
"Rijswijk","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",20150301,0,20150318,20150301,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20150318,20150318,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","N","N",20150318,20150318,20180213,20150318,20180201,0,0,"",2020,20220504
"Breda","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20150101,0,20150318,20140201,20191001,0,20150101,"",0,0
"Best","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150318,20150317,20150922,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","7490","Overige special. zakelijke dienstverl.","","","N","N",20150318,20150318,20150318,20150318,20160601,0,0,"",2020,20210709
"Hengelo (Gld)","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20150318,0,20150318,20150318,20160218,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150318,20150318,0,0,0,"",2020,20210216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150316,20150316,20150318,20150316,20190228,0,0,"",2021,20220310
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150318,0,20150318,20150318,20210104,0,0,"",0,0
"Erp","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20150101,0,20150318,20050101,0,0,20150101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20150318,20150318,20150318,20150318,20170130,0,0,"",2020,20210929
"Scheerwolde","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20131001,0,20150318,19920801,0,0,20131001,"",0,0
"Schijndel","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20150301,0,20150318,20150301,20180313,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20150318,20150318,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150318,20150318,20150318,20150318,20170130,0,0,"",2020,20210916
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20150318,20150323,20190226,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20150318,20150318,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150318,20150101,20180727,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4932","Vervoer per taxi","","","N","N",0,0,20150318,20150318,20170717,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46312","Groothandel in consumptie-aardappelen","47713","Winkels in bovenkleding/mode-artikelen","N","N",20150318,20150318,20190121,20150318,20190101,0,0,"",2020,20210518
"Wijk en Aalburg","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20150318,20140101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150318,20150318,20210719,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","4332","Bouwtimmeren","","","N","N",0,0,20150318,20150318,0,0,0,"",0,0
"Beerzerveld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150309,20150309,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20150318,20150101,20210401,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150317,20150317,20150318,20150317,0,0,0,"",2019,20201130
"Groningen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090908,20090908,20150319,20150101,0,0,0,"",2020,20211110
"Blijham","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090908,20090908,20150319,20150101,0,0,0,"",2020,20211110
"Vlagtwedde","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090908,20090908,20150319,20150101,0,0,0,"",2020,20211110
"Eelderwolde","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090908,20090908,20150319,20150101,0,0,0,"",2020,20211110
"Bedum","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19990319,19990319,20150319,20050101,0,0,0,"",2020,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20001208,20001208,0,0,0,0,0,"F",2011,20130125
"Bedum","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20011219,20011219,20150319,20050101,0,0,0,"",2021,20220615
"Bedum","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20021108,20021108,20150319,20050101,0,0,0,"",2021,20220615
"Bedum","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20040329,20040329,20150319,20050101,0,0,0,"",2021,20220615
"Tiel","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19760513,19760513,20150319,20060101,0,0,20150101,"",2018,0
"Hoogvliet Rotterdam","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19760513,19760513,20150319,20150101,0,0,0,"",2018,0
"Elst","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19931214,19931214,20150319,20150101,20171201,0,0,"",0,0
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19900108,19900108,20150319,20150101,0,0,0,"",2021,20220420
"Zaltbommel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20061229,20061229,20150319,0,0,0,0,"F",2013,20150129
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100212,20100212,20150319,20100212,20190627,0,0,"",2020,20220328
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","6110","Draadgebonden telecommunicatie","70102","Holdings (geen financiële)","N","N",19850918,19850918,20160322,20130301,0,0,0,"",2021,20220609
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",19850918,19850918,20150319,20011001,0,0,0,"",2021,20220609
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",20020531,20020531,20150319,20020531,0,0,0,"",2021,20220602
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040722,20040722,20070530,0,0,0,0,"F",2011,20130125
"Herten","N","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20080116,20080116,20150319,20150101,0,0,0,"",2020,20211130
"Lelystad","N","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150319,20140501,0,0,0,"",0,0
"Winschoten","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Winschoten","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Beerta","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Winschoten","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Bellingwolde","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,20140912,0,0,0,"",0,0
"Scheemda","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Nieuwe Pekela","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Nieuwolda","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19961205,19961205,20150319,19961205,0,0,0,"",0,0
"Haaksbergen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690307,0,20150319,20140201,0,0,0,"",2021,20220428
"Stampersgat","N","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19681029,19681029,20150319,20150301,0,0,0,"",2021,20220531
"Enschede","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20100609,20100609,20150319,20150319,20160311,0,0,"",2021,20220610
"'s-Gravenhage","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","J",0,0,20150319,20130314,0,0,20150101,"",0,0
"Diemen","H","01","Eenmanszaak","7911","Reisbemiddeling","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20150319,20011003,0,0,20150206,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20150120,20150120,20150319,20150309,20160801,0,0,"",2020,20220412
"Heemskerk","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20150312,0,20150319,20150315,20210101,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20160906,20150318,20191216,0,0,"",2018,20191107
"Wognum","","74","Stichting","6630","Vermogensbeheer","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,20210601,0,0,"",2020,20211224
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,20151101,0,0,"",2021,20220218
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2019,20201231
"Wognum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,20210401,0,0,"",2020,20220318
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","J",20150318,20150318,20200319,20150318,20200301,0,0,"",0,0
"Den Dungen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,20170714,0,0,"",2020,20210629
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20150318,20150318,20150319,20150318,20160701,0,0,"",2020,20210314
"Amersfoort","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150317,20150317,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150319,20150301,20200803,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","69105","Octrooibureaus","N","N",20150316,20150316,20171115,20150316,20170929,0,0,"",2019,20210315
"Oudemirdum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20150319,20150319,20170612,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150318,20150318,20150319,20110614,0,0,20150318,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170522,20150319,20210831,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2020,20210417
"Driel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2019,20211101
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150319,20150323,20180831,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","J","N",0,0,20150319,20150313,20150629,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","01452","Fokken en houden van geiten","","","","","N","N",0,0,20170109,20150311,20161205,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20150317,20150317,20150319,20150317,0,0,0,"",2019,20201107
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150319,20150323,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150319,20150301,20171002,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20210602,20150318,20210128,0,0,"",2018,20200430
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20150318,20150318,20150319,20150318,20180516,0,0,"",2021,20220531
"Bovensmilde","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150317,20150317,20150319,20150317,0,0,0,"",2021,20220522
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190401,20150323,20210114,0,0,"",0,0
"Buinen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19931001,0,0,0,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150319,20150216,20170101,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","","","J","N",0,0,20150319,20150326,20180215,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Chester, CH4 9QR","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20131024,20131024,20150319,20150201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",20150317,20150317,20200608,20150317,20200501,0,0,"",2020,20211122
"Amsterdam","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","N","N",20150319,0,20150319,20150319,0,0,0,"",0,0
"Oldeholtwolde","H","01","Eenmanszaak","7311","Reclamebureaus","4651","GH computers, randapparatuur en software","77299","Verh. overige consumentenartikelen","N","N",0,0,20150319,20120605,20200501,0,20150319,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150318,20150318,20160511,20150318,20170501,0,0,"",2020,20220202
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","94997","Overige belangenbehartiging (rest)","","","","",20150318,20150318,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150317,20150317,20150319,20150317,0,0,0,"",2021,20220204
"Goes","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150319,20150316,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150318,20150318,20150319,20150318,20211207,0,0,"",2020,20210720
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20150319,20150317,20200701,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","86919","Overige paramedische praktijken","N","N",0,0,20150319,20150301,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150319,20150326,20170901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",20150317,20150317,20211130,20150317,20211129,0,0,"",2020,20210802
"Culemborg","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20150319,0,20200507,20150319,20200501,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","46711","Groothandel in vaste brandstoffen","3812","Inzameling van schadelijk afval","19202","Aardolieverwerking (geen -raffinage)","N","N",20150318,20150318,20150319,20150318,0,0,0,"",2020,20210520
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47999","DH via overige distributievormen","","","N","N",0,0,20150319,20150301,0,0,0,"",0,0
"Ede","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20150318,20150318,20171013,20150401,20170915,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47591","Winkels in meubels","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20150319,20150319,20200401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170220,20150314,20170202,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030414,20030414,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20150319,20150316,20181102,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150319,20150301,20151104,0,0,"",0,0
"Vught","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150317,20150317,0,0,0,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86924","Medische laboratoria/trombosediensten ed","","","N","N",0,0,20150319,20150222,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150317,20150317,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150319,20150319,20190218,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150319,20150319,0,0,0,"",0,0
