"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46231","Groothandel in levend vee","6420","Financiële holdings","J","J",20211028,20211028,20211028,20211028,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","47919","Internethandel alg.assortiment non-food","","","N","N",20211028,0,20211028,20211028,0,0,0,"",0,0
"Harmelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211027,20211027,0,0,0,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211022,20211022,0,0,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","47991","Colportage","47999","DH via overige distributievormen","","","N","N",0,0,20211028,20211015,0,0,0,"",0,0
"Doorn","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20211028,0,20211028,20211028,0,0,0,"",0,0
"Bennekom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20211027,20211027,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211011,20211011,20211028,20211011,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20211028,0,20211028,20211028,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211028,20211025,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211020,20211019,20211028,20211020,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211020,20211019,20211028,20211020,0,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211020,20211019,20211028,20211020,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20211028,20211017,0,0,0,"",0,0
"Zeist","","74","Stichting","91042","Natuurbehoud","","","","","","",20211027,20211027,0,0,0,0,0,"",0,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","J","J",20211027,20211027,20211028,19940501,0,0,20211027,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211028,20211028,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211028,20211008,0,0,0,"",0,0
"De Rips","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220308,20211011,20220207,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20211028,20211101,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211028,20211018,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20211028,20211104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211028,20211028,20211028,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20211028,20211104,20220306,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20211028,20211027,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20211111,20211101,20211111,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20211029,0,20220329,20211029,20220325,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","7734","Verhuur en lease van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20211028,20211028,20211028,20211028,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211028,20211028,20211028,20211028,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211019,20211019,0,0,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211028,20210916,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211028,20211028,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211026,20211026,20211028,20211026,0,0,0,"",2021,20220503
"Vlijmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20210329,0,20211028,20210329,0,0,0,"",0,0
"Sittard","","74","Stichting","6420","Financiële holdings","","","","","","",20211028,20211028,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20211001,0,20211028,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211028,20211011,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Helmond","H","94","Buitenl. EG-venn. met onderneming in Nederland","46496","GH sportartikelen (geen watersport)","","","","","J","J",20130111,20130111,20211028,20210701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","","","J","N",0,0,20211028,20211028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211028,20211027,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211028,20211028,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20211028,0,20211028,20211028,20220101,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","J",20211001,0,20211028,20210813,0,0,20211001,"",0,0
"Breskens","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211028,20211022,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","1330","Textielveredeling","18129","Overige drukkerijen (rest)","","","N","N",0,0,20211028,20211011,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","8621","Praktijken van huisartsen","","","N","N",0,0,20211028,20211028,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20211021,20211021,20211028,20211021,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Workum","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","1330","Textielveredeling","","","N","N",20211104,0,20211028,20211104,0,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20211027,20211027,20211028,20211027,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211028,20211028,20211028,20211028,0,0,0,"",2021,20220614
"Baarn","","74","Stichting","94992","Hobbyclubs","","","","","","",20211027,20211027,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","","","N","N",20211028,20211028,20211028,20211028,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211028,20211028,20211028,20211028,20211028,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211027,20211027,20211028,20211027,0,0,0,"",0,0
"'S-GRAVENHAGE","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211001,0,20211028,20211001,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20211028,0,20211028,20211028,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211028,20130923,0,0,20211028,"",0,0
"Veendam","H","01","Eenmanszaak","88101","Thuiszorg","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20211028,20211028,20211028,20211028,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Uithuizen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19941026,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8710","Verpleeghuizen","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211028,20211025,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211018,0,20211028,20211018,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20211028,20211103,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20211028,20211001,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","47595","Winkels in glas-/porselein-/aardewerk","","","","","N","N",20211012,20211012,20211028,20211012,20211012,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210701,0,20211028,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20211028,20211028,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211028,20211102,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20211001,0,20211028,20180612,0,0,20211001,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20211026,20211026,0,0,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211028,20211028,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211028,20211027,20211028,20211028,0,0,0,"",0,0
"Bakkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211028,20211027,20211028,20211028,0,0,0,"",0,0
"Nieuw-Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211028,20211027,20211028,20211028,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20211028,20211025,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211028,20211101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211028,20211001,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211028,20211028,20211028,20211028,0,0,0,"",0,0
