"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190103,20190103,20200410,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20190103,20190103,20220103,0,0,"",0,0
"Haarlem","N","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20190103,0,20190103,20190103,20190312,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190103,20190101,20190401,0,0,"",0,0
"Lottum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2021,20220405
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20200309,20200309,20190103,20190101,20200309,0,20200309,"",0,0
"Deventer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7430","Vertalers en tolken","74201","Fotografie","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Nederland","H","21","Commanditaire vennootschap","46219","GH overige akkerbouwproducten","0210","Bosbouw","91042","Natuurbehoud","N","N",20181231,0,20190103,19760901,20211209,0,20181231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20190103,20181231,20200101,0,0,"",2020,20210927
"Berkel en Rodenrijs","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","N",0,0,20190103,19890531,0,0,20181231,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20220131
"Bolsward","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20181228,20181228,20190103,20120507,20200101,0,20181228,"",2021,20220317
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","8121","Interieurreiniging van gebouwen","N","N",0,0,20190103,20190101,20210217,0,0,"",0,0
"Ochten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20181225,20181224,20190103,20181225,0,0,0,"",2020,20210811
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","86923","Preventieve gezondh.zorg (geen arbobeg.)","74201","Fotografie","N","N",0,0,20190103,20181101,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20190103,20160202,20190218,0,20190101,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","4334","Schilderen en glaszetten","4331","Stukadoren","J","N",0,0,20190103,20190107,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","5621","Eventcatering","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20210710
"Vrouwenparochie","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","N","N",20190101,20190101,20190103,20190101,0,0,0,"",2020,20211216
"Spijkenisse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69209","Overige administratiekantoren","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","85592","Bedrijfsopleiding en -training","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Leiden","","74","Stichting","6420","Financiële holdings","","","","","","",20181231,20181231,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20211005
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20181228,20181228,20190103,20181228,20210104,0,0,"",2020,20210701
"Hoogezand","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","88992","Maatschappelijk werk","N","N",0,0,20190103,20190101,20200327,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20210921
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",20190102,20190102,20190103,20190102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190103,20181127,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20220131
"Elshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20211126
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20181227,20181227,0,0,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20211126
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190101,20190101,20190103,20190101,0,0,0,"",2020,20211216
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",2021,20220604
"SCHIPHOL","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","","","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20211126
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20190103,20190103,20190726,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","88101","Thuiszorg","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190103,20190103,20220425,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85599","Studiebegeleiding/vorming/onderwijs","","","J","J",0,0,20190103,20190101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190103,20150922,0,0,20190101,"",0,0
"Hilversum","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20190103,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20190103,20190101,20200612,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20181231,20181231,20190103,20181231,0,0,0,"",2020,20210912
"Elsloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20220131
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20211126
"Lent","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190327,20190103,20200301,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",2020,20210422
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190103,20190103,20210422,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20181227,20181227,20190103,20181227,20200301,0,0,"",2020,20211108
"Broek","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",2021,20220217
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20181228,20181228,20190103,20000701,0,0,20181228,"",2020,20220614
"Heeten","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20181228,20181228,20190103,19320000,0,0,20181228,"",2021,20220607
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190103,20190101,20190117,0,0,"",0,0
"Rotterdam","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20181228,20181228,20190325,20181228,20190301,0,0,"",2020,20210809
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","","","J","J",20190103,20190103,20190103,20190103,20190910,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20220131
"Rhenen","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",2021,20220414
"Soest","H","41","Besloten vennootschap met gewone structuur","5590","Overige logiesverstrekking","55102","Hotels (geen hotel-rest.)/pens./conf.o.","6420","Financiële holdings","N","N",20070206,0,20190103,20190101,0,0,0,"",2019,20210430
"Vlissingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20190103,20160201,0,0,20190101,"",0,0
"Enschede","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190103,20190101,20220502,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20190103,20190101,20210909,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",2020,20210210
"Ommen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210622,20181201,20210611,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20220121
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20211028
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190103,20190107,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190103,20190101,20190127,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190103,20190101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190103,20190107,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181228,20181228,20190103,20181228,0,0,0,"",2020,20211104
"Capelle aan den IJssel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20190102,0,20190103,20190102,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","4942","Verhuisvervoer","69209","Overige administratiekantoren","","","N","N",20190101,0,20190103,20140217,0,0,20190101,"",0,0
"Hilversum","H","11","Vennootschap onder firma","7732","Verh./lease machines/instal.voor de bouw","4334","Schilderen en glaszetten","","","N","N",20190101,0,20190103,20020402,0,0,20190101,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190103,20190107,20200716,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","J",0,0,20190103,20100101,0,0,20181231,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190103,20160501,20190817,0,20190101,"",0,0
"Hoogwoud","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20210402
"Tilburg","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","47918","Internethandel overige non-food","4311","Slopen van bouwwerken","4312","Grondverzet","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","82999","Overige zakelijke dienstverlening (rest)","J","N",0,0,20190103,20190103,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190101,0,20190103,20090701,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20190103,20190101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20190103,20190101,20190715,0,0,"",0,0
"Wilhelminaoord","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20181101,0,20190103,19791001,20210301,0,20181101,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20211019
"Maastricht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190103,20190105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20190103,20190109,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5530","Kampeerterreinen","93299","Ov. recreatie (rest)(geen jachthavens)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20190103,20090101,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190103,20190104,20190128,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","91042","Natuurbehoud","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181228,20181228,20190103,20181228,20190201,0,0,"",2020,20211230
"Annen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","N","N",0,0,20190103,20190101,20190501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","5630","Cafés","","","N","N",0,0,20190103,20190101,20200722,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","1629","Verv. overige art. van hout/kurk/riet","","","J","J",0,0,20190103,19870205,0,0,20190101,"",0,0
"Buitenpost","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20190101,0,20190103,20100119,20190625,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20190103,20181231,20201007,0,0,"",2020,20211028
"Baarlo","H","11","Vennootschap onder firma","23611","Verv. producten van beton voor de bouw","","","","","N","N",20190101,0,20190103,20090701,0,0,20190101,"",0,0
"Vorden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210527,20190101,20210428,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190102,20190102,20190103,20190102,0,0,0,"",2020,20211118
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190103,20190103,20211013,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","53202","Koeriers","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5829","Overige uitgeverijen van software","","","N","N",20190102,20190102,20190909,20190102,20190418,0,0,"",2020,20220601
"Oosterhout","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","4221","Leggen van rioleringen/buizen/pijpen ed","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20190103,20190103,20200117,0,0,"",0,0
"Lottum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7490","Overige special. zakelijke dienstverl.","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2021,20220531
"Leiderdorp","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20190103,0,20190103,20190103,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190103,20190107,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20190103,20190103,20190222,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190103,20190103,20190103,20190103,0,0,0,"",2021,20220503
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181231,20181231,20191113,20181231,20191112,0,0,"",2021,20220330
"Den Dungen","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190103,20190103,20220604,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20190103,20190103,20190103,20180701,20190620,0,20190103,"",2020,20210728
"Reeuwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190101,0,20190103,20130109,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220127,20190103,20220114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190103,20190105,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181224,20181224,0,0,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190103,20181201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190103,20190101,20220406,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200320,20190103,20200301,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4932","Vervoer per taxi","46461","Groothandel in farmaceutische producten","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20190103,20100628,0,0,20190101,"",0,0
"Nuenen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211115,20190103,20211115,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20190103,20190103,20190103,20190103,20190611,0,0,"",2020,20211110
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190103,20190103,20190103,20190103,20190131,0,0,"",2021,20220511
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171201,20171201,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181230,20181229,20190103,20181230,0,0,0,"",2020,20211209
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181230,20181229,20190103,20181230,0,0,0,"",2020,20220221
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181230,20181229,20190103,20181230,0,0,0,"",2020,20211223
"Emmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190103,20190101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20190103,20190103,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20190103,20190103,20191230,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190103,20190103,20200928,0,0,"",0,0
