"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Achterveld","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20130102,19970707,0,0,20130102,"",0,0
"Schin op Geul","H","01","Eenmanszaak","88992","Maatschappelijk werk","70221","Organisatie-adviesbureaus","","","J","N",0,0,20200929,20130102,20200901,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130102,20100101,20160922,0,20130101,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8130","Landschapsverzorging","","","N","N",0,0,20130102,20130102,20191001,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20130102,19340101,0,0,20130101,"",0,0
"Riethoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20121228,20121228,20130102,20121228,20190331,0,0,"",2020,20211203
"Apeldoorn","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Noordeinde Gld","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,20160419,0,0,"",0,0
"Wapenveld","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Twello","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","J","N",0,0,20130102,20040915,0,0,20121231,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46496","GH sportartikelen (geen watersport)","","","J","N",0,0,20130102,20120101,20200206,0,20130101,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20130102,20070801,20160610,0,20130101,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121221,20121221,20211005,20121221,20211001,0,0,"",2020,20211230
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130102,20030101,20190101,0,20130101,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130102,20110105,20150514,0,20130101,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20121228,20121228,20130102,20121228,0,0,0,"",2020,20210618
"Vries","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130102,20130107,0,0,0,"",0,0
"Lutjewinkel","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20121228,0,20130102,20121228,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Bovenkarspel","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20130101,0,20130102,20090501,0,0,20130101,"",0,0
"Emmen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130102,19810301,0,0,20130101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20130102,20021014,20210113,0,20130101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","9521","Reparatie van consumentenelektronica","","","N","N",20121224,20121224,20140205,20121224,20201230,0,0,"",2019,20210503
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130102,20100628,20130101,0,20130101,"",0,0
"Leersum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130102,20110310,0,0,20130101,"",0,0
"Haren Gn","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20130101,0,20130102,19981001,0,0,20130101,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121227,20121227,20130102,20121227,0,0,0,"",2020,20211214
"Numansdorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130102,20130101,20190401,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130102,20210501,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130102,20130101,20210126,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20130102,20130102,20190823,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","46219","GH overige akkerbouwproducten","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20130102,19631116,0,0,20130101,"",0,0
"Burdaard","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20130102,20120701,20170601,0,20130101,"",0,0
"Laren","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20130102,20121228,20161007,0,0,"",2020,20211122
"Afferden L","H","11","Vennootschap onder firma","4110","Projectontwikkeling","85592","Bedrijfsopleiding en -training","8130","Landschapsverzorging","N","N",20130101,0,20130102,20020712,0,0,20130101,"",0,0
"Maastricht","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20160323,19911001,20160317,0,20130101,"",0,0
"Oss","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20130101,0,20130102,20061106,0,0,20130101,"",0,0
"Poortugaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20130102,20130107,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20130102,20130102,20180601,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20130102,20110620,0,0,20130101,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","4329","Overige bouwinstallatie","47918","Internethandel overige non-food","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130102,20061115,20201201,0,20130101,"",0,0
"Helmond","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20130107,0,20130102,20130107,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","74203","Ontwikkelcentrales","47781","Winkels in fotografische artikelen","74201","Fotografie","N","N",20121228,20121228,20130102,20121228,20201218,0,0,"",2017,20171102
"Arnhem","H","11","Vennootschap onder firma","5630","Cafés","86919","Overige paramedische praktijken","","","N","N",20130101,0,20130102,19840301,0,0,20130101,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20130101,0,20130102,19620201,0,0,20130101,"",0,0
"Didam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130101,0,20130102,19910128,0,0,20130101,"",0,0
"Purmerend","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210507,20130101,20220210,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20130102,20130101,20201217,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",20121231,20121231,20130102,20121231,20171012,0,0,"",2020,20210712
"'s-Hertogenbosch","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2599","Verv. overige producten van metaal","","","N","N",0,0,20130102,20061116,0,0,20130101,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130102,20000101,0,0,20130101,"",0,0
"Lemmer","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",20130101,0,20130102,20090201,20201009,0,20130101,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200416,19920326,20191015,0,20121231,"",0,0
"Hunsel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20130102,19670101,0,0,20130101,"",0,0
"Oudewater","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121221,20121221,0,0,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","2319","Verv./bew overig glas incl. techn. glasw","","","","","N","N",0,0,20130102,19940530,20130101,0,20130101,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121227,20121227,20130102,20121227,0,0,0,"",2020,20211224
"Oostburg","H","01","Eenmanszaak","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","2319","Verv./bew overig glas incl. techn. glasw","46441","GH glas, porselein en aardewerk","N","N",0,0,20130102,19960101,0,0,20130101,"",0,0
"Odijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Stevensbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20130102,20070412,0,0,20130101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20130101,0,20130102,20070123,0,0,20130101,"",0,0
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130102,20130101,20220601,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20121224,20121224,20130102,20121224,20160104,0,0,"",2021,20220414
"Venhorst","H","21","Commanditaire vennootschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",20130101,0,20130102,19650000,0,0,20130101,"",0,0
"Sint-Michielsgestel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20130101,0,20130102,20030401,20141201,0,20130101,"",0,0
"Dinteloord","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20130101,0,20130102,0,0,0,20130101,"",0,0
"Kerkdriel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191125,20110530,20191123,0,20130101,"",0,0
"Burgum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130102,20080101,0,0,20130101,"",0,0
"Boskoop","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","N","N",20130101,0,20161121,20110103,20161101,0,20130101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20130102,20130107,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130102,20130102,20160817,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121222,20121222,20130102,20121222,0,0,0,"",2020,20210601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20121231,20121231,20130102,20121231,0,0,0,"",2020,20210901
"Voorburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20130102,20030113,0,0,20130101,"",0,0
"Maarssen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130101,0,20130102,19900709,0,0,20130101,"",0,0
"Krommenie","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130102,19810101,0,0,20130101,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20130101,0,20130102,19830601,0,0,20130101,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200513,20130102,20200501,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130102,20110815,0,0,20130101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130101,0,20130102,19691215,0,0,20130101,"",0,0
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130102,20110530,20180401,0,20130101,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,19840301,20130801,0,20130101,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130107,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20121228,20121228,20210730,20121228,20210730,0,0,"",2017,20181217
"Heerhugowaard","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","69209","Overige administratiekantoren","N","J",20130101,0,20130102,20120301,0,0,20130101,"",0,0
"Tuk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130102,20130101,20180222,0,0,"",0,0
"'s-Hertogenbosch","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130101,20121231,20130102,20130101,0,0,0,"",2020,20211221
"Eexterveenschekanaal","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","9609","Overige dienstverlening (rest)","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20130102,20111001,0,0,20130101,"",0,0
"Didam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130102,20130101,20201001,0,0,"",0,0
"Valkenswaard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121221,20121221,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","J","J",0,0,20180903,19791017,20180903,0,20130101,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","47918","Internethandel overige non-food","","","J","N",0,0,20130102,20101108,20190105,0,20130101,"",0,0
"Veghel","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20130101,0,20130102,20060101,20180425,0,20130101,"",0,0
"Onnen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","","","N","N",20130101,0,20130102,20001115,0,0,20130101,"",0,0
"Westbroek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20130102,20130102,20130102,20130102,20170701,0,0,"",2020,20210511
"Oudega","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20130101,0,20130102,20100401,0,0,20130101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20121231,20121231,20130102,20121231,0,0,0,"",2020,20210901
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121228,20121228,20130102,20121228,0,0,0,"",2020,20211012
"Beesel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130102,19950619,0,0,20130101,"",0,0
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20130101,0,20130102,20070101,0,0,20130101,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130102,19950101,0,0,20130101,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130102,0,20130102,20130102,20220307,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20130102,20050101,0,0,20130101,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20130101,0,20130102,20110429,20190813,0,20130101,"",0,0
"Purmerend","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20130101,0,20130102,20050207,0,0,20130101,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130111,20130111,20130102,20110926,0,0,20130111,"",2021,20220330
"IJsselstein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130102,20060418,20150801,0,20130101,"",0,0
"Lemmer","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20130102,20080206,0,0,20121231,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","","","N","N",0,0,20130102,19840210,20200314,0,20130101,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",20121129,20121129,20130102,20130101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130102,20000701,0,0,20130101,"",0,0
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130102,20060701,20130101,0,20130101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121228,20121228,20130102,20121228,0,0,0,"",2021,20220315
"Deurne","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130102,19850801,20121231,0,20121231,"",0,0
"Ten Boer","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20130101,0,20130102,20091019,0,0,20130101,"",0,0
"Almelo","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20130102,20110629,0,0,20130101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46421","Groothandel in bovenkleding","46901","Niet-gespec. GH in consumentenartikelen","J","J",20121222,20121222,20130102,20121222,0,0,0,"",2020,20210601
"Zierikzee","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130102,20130102,20220315,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20121229,20121228,20180530,20121229,20210201,0,0,"",2020,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20121221,20121221,20130102,19950301,20210928,0,20121221,"",2021,20220330
"Leveroy","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130102,20120101,20190514,0,20130101,"",0,0
"Westzaan","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130102,20130101,20170101,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130102,19760801,20200515,0,20130101,"",0,0
"Genemuiden","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20130101,0,20130102,20001010,20200202,0,20130101,"",0,0
"Wassenaar","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20130201,20130101,20130201,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20130101,0,20130102,19940301,0,0,20130101,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4651","GH computers, randapparatuur en software","","","N","N",0,0,20130102,20070101,0,0,20130101,"",0,0
"Wâlterswâld","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5590","Overige logiesverstrekking","","","N","N",0,0,20201008,20100101,20200928,0,20130101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20121231,20121231,20130102,20121231,0,0,0,"",2020,20210901
"Oudenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","","","N","N",0,0,20130102,20130102,20211021,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20121231,20121231,20150413,20121231,20180601,0,0,"",2020,20210409
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20130628,20130628,20130102,19920904,20130628,0,20130628,"",2017,20180918
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121220,20121220,20130102,20121220,20200511,0,0,"",2020,20210624
"Katwijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20130101,0,20130102,19001001,0,0,20130101,"",0,0
"Lent","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,20130102,20000504,0,0,20130101,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Hillegom","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130101,0,20130102,19931222,20140801,0,20130101,"",0,0
"Valkenswaard","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20130101,0,20130102,20130101,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20130101,0,20130102,19991013,20130101,0,20130101,"",0,0
"Gulpen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130102,20130101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",0,0,20130102,20130101,20161215,0,0,"",0,0
"Heusden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121227,20121227,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","5811","Uitgeverijen van boeken","N","N",0,0,20130102,20110501,20180401,0,20121231,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","2562","Algemene metaalbewerking","","","N","N",0,0,20130102,20130102,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",20130101,0,20130102,20060101,20151009,0,20130101,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47999","DH via overige distributievormen","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20130102,20081015,20210201,0,20130101,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130102,20130102,20191129,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20130101,0,20130102,20080911,0,0,20130101,"",0,0
"Hooge Mierde","H","11","Vennootschap onder firma","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","N","N",20130101,0,20130102,20050826,0,0,20130101,"",0,0
