"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wolvega","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","93126","Wielersport","N","N",20220302,20220302,20220304,20220302,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220302,20220302,20220304,20220302,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220303,20220303,20220304,20220303,20220304,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220302,20220302,20220304,20220302,0,0,0,"",0,0
"Heesch","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220304,20220311,20220409,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3315","Reparatie en onderhoud van schepen","","","J","N",0,0,20220304,20220307,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20220302,20220302,20220304,20220302,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220304,20220228,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",0,0,20220304,20220301,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","","","N","N",0,0,20220304,20220225,0,0,0,"",0,0
"Dinteloord","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",20220101,0,20220304,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220304,20220224,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220304,20220206,0,0,0,"",0,0
"Westmaas","H","01","Eenmanszaak","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220304,20220303,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220304,20211101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","N","N",20220301,20220228,20220304,20220301,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","N","N",20220301,20220228,20220304,20220301,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220124,0,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20220304,0,20220304,20220304,0,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220301,0,20220304,20220301,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220210,20220210,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220426,20220202,20220411,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","70221","Organisatie-adviesbureaus","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220304,20220307,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220304,20220311,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",20190222,0,20220304,20110630,0,0,20190222,"",0,0
"Dordrecht","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220523,20220208,20220401,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220304,20220301,0,0,0,"",0,0
"Anna Paulowna","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20220301,0,20220304,20220301,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20220101,0,20220304,20220101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220304,20220216,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220304,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Graauw","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20220304,20220226,0,0,0,"",0,0
"Amsterdam","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Cuijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220304,0,20220304,20220304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220217,20220217,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","46736","Groothandel in tegels en plavuizen","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","J","J",0,0,20220304,20220101,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","N","N",0,0,20220304,20220214,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220304,20220307,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831221,19831221,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20220304,20220304,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20220304,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220304,20220205,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220304,20220214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220304,20220214,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Duiven","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20220304,0,20220304,20220304,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220304,20220207,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220304,20220303,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","N",0,0,20220304,20220221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220301,20220301,20220304,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20190201,0,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20220304,20220207,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220103,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8891","Kinderopvang","","","N","N",0,0,20220304,20220307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220304,20220228,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220304,20220307,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7911","Reisbemiddeling","70221","Organisatie-adviesbureaus","5621","Eventcatering","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Sneek","","74","Stichting","6420","Financiële holdings","","","","","","",20220107,20220107,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220304,20210101,0,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220304,20220207,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220304,20220206,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220304,20220302,20220329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220304,20220202,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220304,20220101,0,0,0,"",0,0
"Wijk aan Zee","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20220304,0,20220304,20220304,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220303,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Steyl","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20220111,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220304,20220225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220304,20220101,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20220301,20220228,20220304,20220301,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","0164","Behandeling van zaden voor vermeerdering","","","","","N","N",20220301,20220228,20220304,20220301,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","8130","Landschapsverzorging","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220304,20220207,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20220304,20070531,0,0,20210101,"",0,0
"Blaricum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220304,20220223,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Almere","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","94993","Steunfondsen (niet ohgv welzijnszorg)","88999","Overig maatsch.adv./gemeenschapshuizen","","",20220302,20220302,0,0,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220304,20220304,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220303,20220303,0,0,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220304,20220131,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220304,20220209,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","52242","Laad-/los-/oversl.ac. niet voor zeevaart","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220304,20220218,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","2341","Verv. huishoudelijk en sieraardewerk","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","6391","Persagentschappen","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20220304,20220307,20220406,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220304,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220304,20220201,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220303,20220303,20220304,20220303,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220304,20220222,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220304,20220304,0,0,0,"",0,0
