"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","","",0,0,19971119,19971001,20070823,0,20010901,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19971112,19971112,19971119,19971112,19971112,0,0,"",2020,20211015
"Bennekom","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19971112,19971112,19971119,19971112,19971112,0,0,"",2020,20210512
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971118,19971118,19971119,19971118,20000320,0,0,"",2016,20171206
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","78202","Uitleenbureaus","","","N","J",19971114,19971114,20120917,19971001,20120915,0,19971114,"",2020,20211118
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19971112,19971112,19971119,19971112,20010219,0,0,"",2020,20211111
"Lent","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19971114,19971001,20210728,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",20040701,0,19971121,19971121,20080500,0,20040701,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19971231,19971231,19971114,19971113,19971113,0,19971231,"",2020,20220118
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19971114,19971114,20051207,19971114,20051208,0,0,"",2020,20211108
"Haaften","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","64303","Beleggingsinst. met beperkte toetreding","","",19971114,19971114,19971117,19970101,20040827,0,19971114,"",2020,20211115
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971113,19971113,20141106,19971113,20141028,0,0,"",2020,20210301
"Hedel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20060224,20060224,20140306,19971124,20161024,0,20060224,"",2021,20220210
"Zaandam","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19970520,19970520,20201210,19970520,20201201,0,0,"",2020,20210527
"Culemborg","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","","",19780117,19780117,19971118,19851108,19971101,0,0,"",2021,20220413
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",19980210,19980210,20110202,19971114,20110101,0,19980210,"",2020,20210702
"Maurik","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20150925,19971117,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45192","Handel/rep. zwaardere bedrijfsauto's","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20040329,20040329,20140412,19971119,20011206,0,20040329,"",2020,20210928
"Venlo","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060531,20060531,19971117,19971117,20100901,0,20060531,"",2021,20220406
"Belfeld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19971118,19971118,20080122,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210924,19740401,20210913,0,19991101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",19971028,19971028,19971118,19971028,20171001,0,0,"",2020,20210713
"Horn","H","01","Eenmanszaak","8130","Landschapsverzorging","74103","Interieur- en ruimtelijk ontwerp","4334","Schilderen en glaszetten","N","N",0,0,19971117,19970501,20030328,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971016,19971016,20021015,19971016,20181127,0,0,"",2020,20211104
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971016,19971016,20021015,19971016,20181127,0,0,"",2020,20211104
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971016,19971016,20021015,19971016,20220209,0,0,"",2019,20200714
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971016,19971016,20021015,19971016,20181127,0,0,"",2020,20220110
"Baexem","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19971114,19971114,19971119,19920101,0,0,19971114,"",2020,20210426
"Baexem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19971114,19971114,19971119,19920101,0,0,19971114,"",2020,20210426
"Sint Odiliënberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19971119,19971015,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","4762","Winkels kranten/tijdschr./kantoorbeh.","","","J","N",0,0,19971118,19950101,19981212,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20020128,19971001,0,0,20010101,"",0,0
"Brunssum","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","","",0,0,19971117,19970101,20200416,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","","",19971215,19971215,20140918,19971117,20151201,0,19971215,"",2020,20210728
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991125,19991125,19971117,19971117,20071221,0,19991125,"",2020,20210805
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980402,19980402,20191125,19971101,20211126,0,19980402,"",2020,20211119
"Oss","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,19971118,19971118,20011001,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19971119,19971127,20200131,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871113,19871113,19971117,19971113,20190325,0,0,"",2020,20220222
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19971118,19971115,20071001,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19971114,19971114,19971118,19850111,20180416,0,19971114,"",2021,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971110,19971110,19971118,19860421,19991015,0,19971110,"",2020,20220603
"Heeg","","74","Stichting","91042","Natuurbehoud","","","","","","",19971112,19971112,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19971114,19971114,0,0,0,0,0,"",0,0
"Dalen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19971114,19971114,0,0,0,0,0,"",0,0
"Bornerbroek","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19971114,19971114,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19921229,19921229,0,0,0,0,0,"",0,0
"Gendringen","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19971113,19971113,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19971111,19971111,0,0,0,0,0,"",0,0
"Boxtel","","74","Stichting","6420","Financiële holdings","","","","","","",19971114,19971114,0,0,0,0,0,"",0,0
"Stramproy","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19971030,19971030,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19971111,19971111,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19971111,19971111,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970627,19970627,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19971111,19971111,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19971110,19971110,20131213,0,0,0,0,"",0,0
"Hoenderloo","H","74","Stichting","91042","Natuurbehoud","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",19350426,19350426,20220131,19350426,0,0,0,"",0,0
"Slijk-Ewijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19971029,19971029,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19971106,19971106,0,0,0,0,0,"",0,0
"Harlingen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19701201,0,0,0,0,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971112,19971112,0,0,0,0,0,"",0,0
"Doesburg","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",18730521,0,0,0,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19971105,19971105,0,0,0,0,0,"",0,0
"Venray","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971114,19971114,0,0,0,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971103,19971103,0,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19971104,19971104,0,0,0,0,0,"",0,0
"Meerssen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19971112,19971112,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970825,19971111,0,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19960312,19971111,0,0,0,0,0,"",0,0
"Epe","H","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","N","N",19770914,0,20110105,19770914,20220502,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,19980811,19971111,19980806,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970826,19970826,19971117,19970415,20120928,0,19970826,"",2021,20220224
"Dongen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980304,19980304,19971117,19970901,20040318,0,19980304,"",2020,20210616
"Udenhout","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19970826,19970826,19971117,19930629,20120928,0,19970826,"",2021,20220224
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19971110,19971110,20071222,19971110,20111201,0,0,"",2020,20211231
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","","","","",19971112,19971112,19971117,19971112,20190401,0,0,"",2020,20220610
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",19971111,19971111,19971117,19971111,20220502,0,0,"",2020,20210823
"Andel","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","01192","Teelt snij-bloemen/heesters onder glas  ","46901","Niet-gespec. GH in consumentenartikelen","","",19980701,0,19971117,19971117,0,0,19980701,"",0,0
"Werkendam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",0,0,19971117,19971117,20190101,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980303,19980303,20080523,19971101,20080519,0,19980303,"",2017,20181115
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19971114,19971114,20071222,19680901,20000101,0,19971114,"",2019,20211004
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19971114,19971114,20071222,19680901,20000101,0,19971114,"",2019,20211004
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971106,19971106,19971118,19971106,0,0,0,"",2020,20210908
"Tilburg","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",19970801,0,19971118,19970801,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","6630","Vermogensbeheer","6420","Financiële holdings","N","N",19980331,19980331,19971119,19970101,20010207,0,19980331,"",2020,20211125
"Goirle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,19971119,19971101,20180901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20011105,19971119,20100909,0,20010401,"",0,0
"St. Willebrord","H","11","Vennootschap onder firma","8130","Landschapsverzorging","71202","Keuring/controle mach./app./materialen","","","N","N",20040101,0,19971114,19971114,19990414,0,20040101,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","93212","Kermisattracties","","","","","","",19930330,19930330,19971114,19930330,19971231,0,0,"",2018,20200407
"Hoeven","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",19971115,0,19971114,19971115,20050808,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",19760206,19760206,19971114,19760206,19870620,0,0,"",2020,20220301
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19901224,19901224,19971117,19900502,20200815,0,19901224,"",2020,20220107
"Bergen Op Zoom","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","","","","",19971202,19971202,19971117,19971001,20170410,0,19971202,"",2020,20211231
"Terheijden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20030505,20030505,20071222,19971117,20060601,0,20030505,"",2020,20220117
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",19971105,19971105,19971118,19971105,0,0,0,"",2020,20211005
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19971110,19971110,19971118,19971110,20020201,0,0,"",2021,20220427
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",19971110,19971110,19971118,19971110,0,0,0,"",2021,20220425
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19971110,19971110,19971118,19971110,0,0,0,"",2021,20220427
"Bergen op Zoom","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19971118,19971117,0,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","9522","Reparatie van elekt. huishoudelijke app.","47541","Winkels in witgoed","N","N",20010101,0,19971113,19971001,20050128,0,20010101,"",0,0
"Vrouwenpolder","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19971107,19971107,19971113,19971107,0,0,0,"",2015,20160627
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19971114,19971114,19971117,19971114,20080317,0,0,"",2020,20200825
"Zevenbergschen Hoek","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19970929,19970929,19971010,19970315,0,0,0,"",2020,20220504
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","78202","Uitleenbureaus","","","N","N",19980203,19980203,20020326,19971101,20020315,0,19980203,"",2021,20220406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980109,19980109,19971117,19971002,20150202,0,19980109,"",2021,20220531
"Lexmond","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",19970101,0,20161118,19970101,20060901,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760525,19760525,19971117,19640110,20200521,0,19760525,"",2020,20211005
"Zwijndrecht","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","","",19971001,0,19971117,19971001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19971117,19970613,20141230,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19971117,19971101,20031027,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","46433","GH audio- en video-apparatuur","","","","","J","J",20030101,0,19971117,19971101,20191231,0,20030101,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",20010927,20010927,19971118,19971117,20210401,0,20010927,"",2020,20211224
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78203","Banenpools (werkgelegenheidsprojecten)","78201","Uitzendbureaus","","","","",19980203,19980203,19971118,19971101,20190314,0,19980203,"",2020,20220106
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","","","N","N",19970327,19970327,19971118,19970327,19991108,0,0,"",2019,20201111
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840903,19840903,19971118,19840903,20170801,0,0,"",2020,20210420
"Zwijndrecht","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19940101,0,19971118,19870605,20130501,0,19971117,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","N","N",19960523,19960523,20190415,19971111,20080401,0,0,"",2020,20220201
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",19960911,19960911,20160401,19960618,20171210,0,19960911,"",2020,20210825
"Rotterdam","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",0,0,19971117,19971110,19991116,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971103,19971103,19971117,19971103,20060801,0,0,"",2020,20210804
"De Meern","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19971111,19971111,19991215,19971111,19990117,0,19981230,"",2021,20220408
"Barendrecht","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,19971117,19970101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971110,19971110,19990809,19971110,20060621,0,0,"",2020,20220428
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990409,19990409,20200318,19971117,20200301,0,19990409,"",2020,20211026
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19971117,19971117,0,0,20011231,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19971117,19971117,19980202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,19981027,19900330,20160422,0,0,"",2020,20211222
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19971114,19971114,19971118,19971114,0,0,0,"",2020,20220125
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","7311","Reclamebureaus","","","N","N",19810831,19810831,19971118,19810501,20030609,0,19810831,"",2021,20220615
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",19760518,19760518,19971118,19750901,19971110,0,19760518,"",2019,20220609
"Drachten","N","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",19760518,19760518,19971118,19860601,0,0,0,"",2019,20220609
"Venlo","N","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",19760518,19760518,19971118,19930401,20110701,0,0,"",2019,20220609
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971117,19971117,19971118,19971117,20080229,0,0,"",2018,20200527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7912","Reisorganisatie","","","N","N",19971110,19971110,19971118,19971110,20210305,0,0,"",2018,20200907
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,19971118,19971125,20170401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47999","DH via overige distributievormen","","","N","N",19980122,19980122,19971118,19971101,0,0,19980122,"",2020,20220329
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19971029,19971029,19971118,19971029,0,0,0,"",2020,20211129
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19971113,19971113,19971118,19971113,20170626,0,0,"",2013,20140929
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971117,19971117,19971118,19971117,20210830,0,0,"",2019,20210903
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19970117,19970117,20110328,19970117,20131114,0,0,"",2020,20210618
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990409,19990409,20200318,19971117,20200301,0,19990409,"",2020,20210803
"Amsterdam","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","N","N",0,0,20030303,19950301,20091001,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","3821","Behandeling van onschadelijk afval","3832","Gesorteerd mater. voorber. tot recycling","N","N",19641230,19641230,19980211,19220101,20170201,0,19720307,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971113,19971113,19971119,19970701,20111010,0,19971113,"",2020,20211107
"Moordrecht","H","01","Eenmanszaak","1511","Looien/bew. leer; bereiden/verven bont","","","","","N","N",0,0,20060412,19971119,20060401,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19710521,19710521,19971117,19660527,20110701,0,19720718,"",2021,20211207
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970926,19970926,20121119,19970926,20200201,0,0,"",2020,20220209
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19971117,19870301,20080201,0,19870910,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721011,19721011,20131122,19570108,20160620,0,19721011,"",2021,20220325
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921013,19921013,19971118,19921013,19980505,0,0,"",2020,20210624
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",19770920,19770920,20131122,19770920,20160620,0,0,"",2021,20220325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19801203,19801203,20131122,19801203,20160620,0,0,"",2021,20220325
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19980526,19980526,20220517,19970701,20220511,0,19980526,"",2020,20211229
"Lisse","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19990611,19971117,19981001,0,0,"",0,0
"Joure","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20031001,19970701,20160201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19811022,19811022,20131122,19811022,20160620,0,0,"",2021,20220325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19801203,19801203,20130809,19801203,20160620,0,0,"",2021,20220325
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971231,19971231,19971117,19971117,20150401,0,19971231,"",2015,20161006
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19820604,19820604,19971117,19961101,0,0,0,"",2020,20210728
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980107,19980107,19971117,19971117,20010516,0,19980107,"",2020,20210413
