"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191126,20191126,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191126,20191126,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210921,20191209,20210920,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","7731","Verh./lease landbouwmachines/-werktuigen","N","N",0,0,20191202,20191202,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20191202,0,20191202,20191202,20210323,0,0,"",0,0
"Lieshout","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20191209,0,20191202,20191209,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191202,20191202,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191126,20191126,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",0,0,20191202,20191106,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191126,20191126,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20191202,20191202,20191202,20191202,0,0,0,"",2020,20211222
"Blokker","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","6420","Financiële holdings","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","J",20191202,20191202,20191202,20191202,0,0,0,"",2020,20211112
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191202,20191202,20191202,20191202,20220201,0,0,"",2021,20220614
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191209,20191209,20191202,20191202,20191209,0,20191209,"",0,0
"Veghel","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20190911,20101021,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20191128,20191128,20191202,19880101,0,0,20191128,"",2020,20210429
"Honselersdijk","N","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20191128,20191128,20191202,19971201,0,0,20191128,"",2020,20210429
"Honselersdijk","N","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20191128,20191128,20191202,20000101,0,0,20191128,"",2020,20210429
"Honselersdijk","","74","Stichting","6420","Financiële holdings","","","","","","",20191128,20191128,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191202,20191202,0,0,0,"",2020,20211101
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","J","J",20191128,20191128,20191202,20191128,20200316,0,0,"",2020,20220107
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191129,20191129,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191202,20191202,20220201,0,0,"",2021,20220609
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191202,20191202,20220201,0,0,"",2021,20220608
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191202,20191202,20220201,0,0,"",2021,20220609
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191202,20191202,20220201,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191202,20191202,20200601,0,0,"",0,0
"Dokkum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950510,19950510,0,0,0,0,0,"",2011,20130103
"de Lutte","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010716,20010716,0,0,0,0,0,"",2019,20210618
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20030113,20030113,20191203,20190827,0,0,0,"",0,0
"Empe","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191203,20190901,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","47789","Winkels gespec. in overige art. (rest)","","","N","N",20061212,20061212,20191203,20191121,0,0,0,"",2021,20220519
"Nijmegen","H","74","Stichting","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20070830,20070830,20191203,20180101,0,0,0,"",0,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19890329,19890329,20191203,20180718,0,0,0,"",2020,20210628
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19980129,19980129,20191203,20191001,0,0,0,"",2020,20210511
"Strijen","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20090216,20090216,20191203,20090216,0,0,0,"",2020,0
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20090216,20090216,20191203,20090216,0,0,0,"",2020,0
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20090216,20090216,20191203,20051201,0,0,20191127,"",2020,0
"Driebergen-Rijsenburg","N","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191203,20100910,0,0,20191201,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090703,20090703,20191203,0,0,0,0,"",2019,20200403
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19860529,19860529,20191203,20181011,0,0,0,"",2021,20220407
"Overveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030131,20030131,0,0,0,0,0,"",2020,20210401
"Roermond","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20191203,20181031,0,0,0,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20191203,20190620,0,0,0,"",2020,0
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20191203,20190222,0,0,0,"",2020,0
"Wijchen","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20191203,20190619,0,0,0,"",2020,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20191203,20190118,0,0,0,"",2020,0
"Haarlem","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19880220,0,20191203,20170901,0,0,0,"",0,0
"Almere","N","07","Maatschap","86911","Praktijken van verloskundigen","88999","Overig maatsch.adv./gemeenschapshuizen","77299","Verh. overige consumentenartikelen","N","N",20120101,0,20191203,20190101,0,0,0,"",0,0
"Kesteren","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20130501,0,0,0,"",0,0
"Kesteren","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20130501,0,0,0,"",0,0
"Ochten","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20130501,0,0,0,"",0,0
"Lopik","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20120501,0,0,0,"",0,0
"Benschop","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20120501,0,0,0,"",0,0
"Polsbroek","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20120501,0,0,0,"",0,0
"Lopikerkapel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20120501,0,0,0,"",0,0
"Utrecht","N","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20120413,0,20191203,20180423,0,0,20191201,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191203,20191122,0,0,0,"",0,0
"Nieuw-Lekkerland","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131209,20131209,20191120,0,0,0,0,"F",2017,20191009
"Papendrecht","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","N","N",0,0,20191203,20191005,0,0,0,"",0,0
"Harderwijk","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20150102,20150101,20191203,20190924,0,0,0,"",2021,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160503,20160503,20191203,0,0,0,0,"F",2017,20190121
"Ridderkerk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20191203,20191201,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Bengaluru-560022 Yeswantp","","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20170801,20170801,0,0,0,0,0,"",0,0
"48599 Gronau","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170809,20170809,0,0,0,0,0,"",2017,20180824
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",20180516,20180516,20191203,20191202,0,0,0,"",2020,20211208
"Hengelo","N","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191203,20191127,0,0,0,"",0,0
"Utrecht","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190401,0,20191203,20190401,0,0,0,"",0,0
"Utrecht","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190401,0,20191203,20190401,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","70221","Organisatie-adviesbureaus","2229","Verv. overige producten van kunststof","J","J",20190812,20190812,20191203,20080101,20200201,0,20190901,"",2021,20220506
"Deventer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20191203,20180220,0,0,20191101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191004,0,20191203,20040101,0,0,20191115,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",20191007,20191007,20191203,20191201,0,0,0,"",2021,20220331
"Oud-Beijerland","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20191203,19951201,0,0,20191201,"",0,0
"Goirle","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20191203,20140520,0,0,20191201,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220406
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,20210323,0,0,"",2021,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","","","N","N",20191202,20191202,20191203,20191202,20211230,0,0,"",2020,20210723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220615
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220523
"Rockanje","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20191202,20191202,20191203,20191202,20211025,0,0,"",2020,20220106
"Valkenswaard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191202,20191202,20200205,20191202,20220221,0,0,"",2020,20210721
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20191202,20191202,20200622,20191202,20200622,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20191129,20191129,20191203,20191129,20191213,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","70221","Organisatie-adviesbureaus","","","J","J",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210604
"Groningen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191128,20191128,20191203,20191128,0,0,0,"",2020,20220221
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211214
"Elst","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","46471","Groothandel in huismeubilair","J","J",20191202,20191202,20211220,20191202,20210101,0,0,"",0,0
"Westerhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211214
"Nederweert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191202,20191202,20200124,20191202,20200122,0,0,"",2020,20210708
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","93212","Kermisattracties","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20220428
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","J","J",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210716
"Tilburg","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Groenekan","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20220407
"'t Harde","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211230
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220511
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20211214
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210907
"Schiedam","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Hijken","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2022,20220311
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191203,20191202,20210525,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","","","","","N","N",20191202,20191202,20210215,20191202,20210101,0,0,"",2020,20211021
"Woensdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191202,20191202,20191203,20191202,20210215,0,0,"",2019,20211028
"Goutum","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20191203,20191203,20210601,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210909
"Grijpskerk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191203,20191209,20211022,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20191203,19980515,0,0,20190101,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","N",0,0,20191203,20191101,0,0,0,"",0,0
"Breda","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20191129,20191129,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20191203,20191125,20210221,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191203,20080107,0,0,20191201,"",0,0
"Vlieland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191129,20191129,20191203,20191129,20210407,0,0,"",2021,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",20191202,20191202,20220531,20191202,20220415,0,0,"",2020,20210324
"Heerlen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191202,20191202,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220411
"Geffen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950920,19950920,0,0,0,0,0,"",0,0
"Sas van Gent","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220518
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20191129,20191129,20191203,20191129,0,0,0,"",2021,20220505
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,20210101,0,0,"",2020,20220328
"Leeuwarden","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20191203,20191201,20200922,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20191203,20191207,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220516
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20191128,20191128,20191203,20191128,0,0,0,"",2019,20210721
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20220309
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191129,20191129,20210727,20191129,20220305,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","78202","Uitleenbureaus","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791102,19791102,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191203,20191203,20191203,20191203,0,0,0,"",2020,20211015
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","9313","Fitnesscentra","86919","Overige paramedische praktijken","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20220525
"Ouddorp","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","N","N",0,0,20191203,20191128,20211019,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","1330","Textielveredeling","47914","Internethandel kleding, mode-artikelen","","","N","N",20191203,0,20191203,20190708,0,0,20191203,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191203,20191203,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220401
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220315
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191203,20191203,20191203,20191203,0,0,0,"",2020,20220605
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","","","","","J","N",20191202,20191202,20191203,20191202,20200515,0,0,"",2020,20211228
"Doornenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220414
"Oss","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220316
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20191129,20191129,20191203,20191129,20210705,0,0,"",2020,20210127
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20191203,20191202,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2020,20210923
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191202,20191202,20191203,20191202,0,0,0,"",2021,20220315
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191203,20191201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85322","Volwassenen onderwijs","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20191203,20191203,0,0,0,"",0,0
