"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Boven-Leeuwen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210924,20211001,20220115,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20210901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Kwadendamme","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20210920,20210920,20210924,20210920,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","","","","","N","N",0,0,20210924,20211001,20211202,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210924,20210901,0,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210924,20210920,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Noordbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","77299","Verh. overige consumentenartikelen","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tytsjerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Esch","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","2511","Verv. metalen constr.werken/delen ervan","4333","Afwerking van vloeren en wanden","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20210922,20210922,20210924,20210922,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","J","J",0,0,20210924,20211001,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",2021,20220216
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20210924,19761115,0,0,20210810,"",0,0
"Ulft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Harbrinkhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,20220331,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210924,20210924,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","5621","Eventcatering","4632","GH vlees(waren)/wild en gev. (niet lev.)","47911","Internethandel voeding en drogisterij","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dordrecht","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20210922,20210922,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,20220409,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211109,20211001,20211025,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","74102","Industrieel en productontwerp","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","J",0,0,20210924,20211001,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","91011","Openbare bibliotheken","","","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210918,20210917,20210924,20210918,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Odoorn","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210820,0,20210924,20210820,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210924,20210927,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Nijland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","69209","Overige administratiekantoren","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20211001,0,20210924,20211001,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210924,20210901,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,20211004,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","74201","Fotografie","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","47899","Markthandel in overige goederen","J","J",0,0,20210924,20210101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Melissant","H","01","Eenmanszaak","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","4334","Schilderen en glaszetten","N","N",0,0,20210924,20210920,20220522,0,0,"",0,0
"Swolgen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Klaaswaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Voorburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210923,20210923,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210924,20211001,20220531,0,0,"",0,0
"Eethen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210924,20211001,0,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","N","N",0,0,20210924,20211001,20220321,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","","","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20211001,0,20210924,20211001,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Borger","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6630","Vermogensbeheer","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",0,0,20210924,20211001,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210922,20210922,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210924,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","J",0,0,20210924,20211001,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47918","Internethandel overige non-food","","","J","N",0,0,20210924,20211001,20220401,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01253","Teelt houtig klein fruit in volle grond","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","7490","Overige special. zakelijke dienstverl.","47999","DH via overige distributievormen","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210924,20210701,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","85202","Speciaal basisonderwijs","85201","Basisonderwijs voor leerplichtigen","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Den Hoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210923,20210923,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210924,20211001,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210923,20210923,20210924,20210923,0,0,0,"",2021,20220519
