"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200506,20171109,0,0,20200501,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200504,20200504,20210601,20200504,20210601,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20200506,0,20201021,20200506,20201001,0,0,"",0,0
"Arnhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200504,20200504,20200506,20200504,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9512","Reparatie van communicatieapparatuur","6202","Advisering ohgv informatietechnologie","J","N",0,0,20201221,20200422,20200422,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20200506,20200506,20200506,20200506,20210901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200506,20200430,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","46473","Groothandel in verlichtingsartikelen","J","J",20200506,0,20200506,20200506,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200506,20200428,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","","","N","N",0,0,20200506,20200415,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200506,20200505,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","74201","Fotografie","47781","Winkels in fotografische artikelen","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","74201","Fotografie","","","N","N",0,0,20200506,20200504,20210906,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","86919","Overige paramedische praktijken","","","J","N",0,0,20200506,20200501,20210407,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20200506,20200506,20200506,20200506,20210901,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20220512
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","69105","Octrooibureaus","90012","Producenten van podiumkunst","N","N",20200506,20200506,20200506,20200506,20201201,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20220512
"Ruinerwold","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","74102","Industrieel en productontwerp","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88993","Lokaal welzijnswerk","","","N","N",0,0,20200506,20200505,20210222,0,0,"",0,0
"Meeden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200506,20200506,20220502,20200506,20220502,0,0,"",2020,20220509
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20200506,20200506,20200812,0,0,"",2021,20220602
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200506,20200501,20210718,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","47912","Internethandel consumentenelektronica","N","N",20200506,20200506,20200506,20200506,20200727,0,0,"",2020,20211029
"Sint Anthonis","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200506,20200501,20211026,0,0,"",0,0
"Maasland","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200122,0,20200506,20200122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20200506,20200501,20210630,0,20210630,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20200506,20200504,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","70221","Organisatie-adviesbureaus","","","N","J",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20200506,20200428,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20200506,20200506,20200506,20180305,0,0,20200506,"",2020,20210412
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200506,20200512,20220323,0,0,"",0,0
"2990 WUUSTWEZEL","H","01","Eenmanszaak","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",0,0,20200506,20200505,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4332","Bouwtimmeren","N","N",20200504,20200504,20200506,20070710,20200701,0,20200504,"",2020,20220530
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200506,20200508,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","46494","Groothandel in speelgoed","","","N","N",20200506,20200506,20200506,20200506,20210407,0,0,"",2020,20211229
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200506,20200509,20210617,0,0,"",0,0
"Elst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20200506,20200506,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","J","J",20200505,20200505,20200506,20200505,0,0,0,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20200429,20200429,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220421,20200505,20220405,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200506,20200419,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85511","Zeil- en surfscholen","","","N","N",0,0,20200506,20200430,20220501,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200506,20200501,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200506,20200501,20210227,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200506,20200403,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200217,0,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200716,20200506,20200715,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200506,20200511,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4311","Slopen van bouwwerken","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20200506,20200506,20200506,20200506,20210420,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2021,20220406
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4339","Overige afwerking van gebouwen","N","N",0,0,20200506,20200401,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200506,20200506,20220429,20200506,20220425,0,0,"",2021,20220310
"Simpelveld","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200506,20200510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","N","N",20200506,20200506,20200506,20200506,20200812,0,0,"",2021,20220505
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200506,20200506,20200506,20200506,20220401,0,0,"",2020,20210705
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210301,20200501,20210214,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200506,20200505,20210101,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200506,20200506,20200506,20200506,20201116,0,0,"",2020,20211220
"Dedemsvaart","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200506,20200414,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",20200506,20200506,20200506,20200506,20210201,0,0,"",2020,20211110
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200506,20200430,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200506,20200406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200506,20200430,20201028,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200505,20200505,20200506,20200505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200506,20200506,20200917,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200506,20200425,20201214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20200506,20200330,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20220401
"Valkenburg","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",0,0,20200506,20200101,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200506,20200420,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200506,20200427,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200506,20200414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20200506,20200504,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200506,20200501,20200918,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200727,20200505,20200722,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7721","Verhuur van sport- en recreatieartikelen","3315","Reparatie en onderhoud van schepen","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20200430,20200430,20200615,20200430,20200430,0,0,"",2021,20220502
"Doetinchem","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20200505,0,20200506,20200505,0,0,0,"",0,0
"Kollumerpomp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200506,20200501,20201205,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20211223,20200506,20211222,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","J","N",0,0,20200506,20200501,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200506,20200504,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Delfgauw","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","J",20200401,0,20200506,19830101,0,0,20200401,"",0,0
"Veghel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200506,20200511,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20210804
"Wormer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200506,20200421,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","8130","Landschapsverzorging","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","70222","Advisering ohgv management/bedrijfsv.","","","J","J",0,0,20200506,20200423,20210101,0,0,"",0,0
"Amersfoort","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20200501,0,20200506,20200501,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200501,0,20200506,20200501,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20211217,20200506,20211217,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",20200506,20200506,20200506,20200506,20220501,0,0,"",2021,20220516
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200501,20200501,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20200506,20200506,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Katwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20200506,20200511,20210110,0,0,"",0,0
"Aerdenhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200501,20200501,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200506,20200428,0,0,0,"",0,0
"Lattrop-Breklenkamp","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20200504,20200504,20200506,20200504,0,0,0,"",2020,20210702
"Purmerend","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200506,20200423,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200506,20200423,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211105,20200501,20211025,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","8110","Facility management","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2021,20220527
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20200506,20200501,20210712,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200428,0,20201210,20200428,20211201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200506,20200506,20211215,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20210722
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200506,20200505,20220411,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200506,20200501,20220124,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200506,20200504,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200506,20200511,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20200506,20200501,20211115,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200504,20200504,20200506,20200504,20200803,0,0,"",2020,20211130
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200506,20200415,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47916","Internethandel in vrijetijdsartikelen","45402","DH en reparatie motorfiets(onderdel)en","J","N",0,0,20200506,20200501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201023,20200506,20201006,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2021,20211223
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200504,20200504,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200506,20200501,20211011,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","53202","Koeriers","","","N","N",0,0,20210224,20200423,20210204,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200506,20200501,20210415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200506,20200402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200506,20200427,20210604,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200506,20200501,20201214,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200506,20200506,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200506,20190506,20200506,20200506,20220201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210630,20210630,20200506,20200501,20210308,0,20210630,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2020,20220613
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20210310,20200506,20210309,0,0,"",2020,20210505
"Simpelveld","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20200506,20200428,20210409,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200506,20200506,20200506,20200506,0,0,0,"",2021,20220525
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4333","Afwerking van vloeren en wanden","","","J","J",20200506,20200506,20200506,20200506,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200506,20200418,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","47918","Internethandel overige non-food","7810","Arbeidsbemiddeling","","","J","N",0,0,20200506,20200511,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200506,20200501,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20200501,0,20210205,20200501,20210504,0,0,"",0,0
