"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heesch","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101230,20101230,20101208,20101201,0,0,20101230,"",2020,20210802
"Millingen aan de Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","","","N","N",0,0,20101208,20101208,20181123,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181022,20101201,20181010,0,0,"",0,0
"Creil","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01193","Teelt van voedergewassen","","","N","N",20100101,0,20101208,19820101,0,0,20100101,"",0,0
"de Wijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20101208,20101206,0,0,0,"",2021,20220330
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101201,20101201,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20101203,20101203,0,0,0,0,0,"",0,0
"de Lutte","","74","Stichting","94997","Overige belangenbehartiging (rest)","9002","Dienstverlening voor uitvoerende kunst","","","","",20101202,20101202,0,0,0,0,0,"",0,0
"IJsselmuiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20101122,20101122,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20101207,20101207,20101208,20101207,20110101,0,0,"",2021,20220506
"Heerlen","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20101207,20101207,0,0,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20101208,0,20101208,19870121,20160104,0,20101208,"",0,0
"Rolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20100601,0,0,0,"",0,0
"De Glind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101130,20101130,20101208,20101130,0,0,0,"",2016,20180204
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101230,20101230,20101208,20101201,20181101,0,20101230,"",2020,20210717
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101208,20101208,20190430,0,0,"",0,0
"De Bilt","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101202,20101202,0,0,0,0,0,"",0,0
"Overasselt","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20101201,0,20101224,20041001,20200820,0,20101201,"",0,0
"Krimpen aan de Lek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","78202","Uitleenbureaus","","","N","N",20110104,20110104,20140728,20101101,20140705,0,20110104,"",2017,20181222
"Oosterhout","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20101027,20101027,20210519,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110113,20110113,20101208,20101206,0,0,20110113,"",2020,20211215
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101202,20101202,20150421,20101202,20150415,0,0,"",2021,20220225
"Amsterdam","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","5621","Eventcatering","","","N","N",20101206,0,20181212,20101206,20181123,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20101206,20101206,20101208,20101206,20101206,0,0,"",2019,20201020
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","7810","Arbeidsbemiddeling","","","N","N",20101203,20101203,20101208,20101203,0,0,0,"",2020,20210507
"Veldhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Nieuwe-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110208,20110208,20101208,20101201,20121101,0,20110208,"",2020,20211102
"Vlissingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20100101,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","5814","Uitgeverijen van tijdschriften","","","","","","",20101117,0,0,0,0,0,0,"",0,0
"Heukelom","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20101206,20101206,20101208,20101206,20191125,0,0,"",2020,20210920
"Deventer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20101208,20101206,20180823,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20110126,20110126,20101208,20101117,20151015,0,20110126,"",2021,20220203
"Amerongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101208,20101201,20190607,0,0,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20101203,20101203,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800229,19800229,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20101208,20101201,20190315,0,0,"",0,0
"Amsterdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20101129,20101129,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20100729,0,20101208,20100729,20170615,0,0,"",2020,20211108
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20211224,20101201,20210705,0,20110103,"",2016,20180408
"Nieuwegein","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20101208,20101201,20110201,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20101203,20101203,0,0,0,0,0,"",0,0
"6055 Alpnach Dorf","","74","Stichting","6420","Financiële holdings","","","","","","",20101203,20101203,0,0,0,0,0,"",0,0
"Oldeberkoop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20101206,20101206,20101208,20101206,20210401,0,0,"",2019,20210122
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101206,20101206,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101203,20101203,20101208,20101203,20160429,0,0,"",2020,20210528
"Schalsum","H","01","Eenmanszaak","9103","Monumentenzorg","","","","","N","N",0,0,20101208,20101208,20140121,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20101208,20101206,0,0,0,"",2021,20220326
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20100729,0,20101208,20100729,20170615,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20101126,20101126,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20101208,20101201,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110321,20110321,20101208,20101201,20190223,0,20110321,"",2020,20210426
"Utrecht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20100101,0,20101208,20100101,20110614,0,0,"",0,0
"Amsterdam","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20101130,0,20101208,20101130,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110103,20101208,20140501,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20101208,20050101,20150518,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","N","N",0,0,20190702,20101201,20190701,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20101123,20101123,20101208,20101123,0,0,0,"",2021,20220226
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101203,20101203,20170411,20101203,20170309,0,0,"",2020,20211115
"Maartensdijk","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20101208,20101215,20160708,0,0,"",0,0
"Werkhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19930601,0,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110121,20110121,20101208,20101201,20161121,0,20110121,"",2020,20210902
"Eersel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20101201,20140215,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","N","N",20110321,20110321,20101208,20050125,20200108,0,20110321,"",2020,20210426
"Twello","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20101207,20101207,20101208,20101207,0,0,0,"",2020,20220530
"Assen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101208,20101208,20110101,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20101203,20101203,20101208,20101203,20190924,0,0,"",2016,20171222
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110121,20110121,20101208,20101201,20161121,0,20110121,"",2020,20210902
"Assen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20101207,20101207,20101208,20101207,0,0,0,"",2020,20211123
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101202,20101202,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891107,19891107,0,0,0,0,0,"",0,0
"Urk","H","61","Coöperatie","46697","GH scheepsbenodigdheden/visserij-art.","","","","","J","J",20101207,20101206,20101208,19220520,0,0,20101207,"",2020,20210824
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20101208,19930528,0,0,0,"",0,0
"Hoofddorp","H","21","Commanditaire vennootschap","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20101207,0,20101208,20101207,20180625,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101202,20101202,20101208,20101202,20180103,0,0,"",2020,20210615
"Marknesse","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20101208,0,20101208,20101208,20130902,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20101208,20170118,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,20211201,0,0,"",2020,20211124
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20101130,20101130,20101208,20101130,20140701,0,0,"",2020,20211209
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20101208,19210000,20180701,0,20100701,"",0,0
"Willemstad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160902,20030101,20180801,0,20101208,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","78202","Uitleenbureaus","N","N",20101202,20101202,20101208,20070208,20200306,0,20101202,"",2021,20220329
"Nuenen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20101208,20040101,0,0,20100101,"",0,0
"Piershil","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20101208,19930501,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101203,20101203,20101208,20101203,0,0,0,"",2021,20220322
"Lunteren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20101208,20101201,20150930,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20120822,20101201,20150323,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20101229,20101229,20101208,20101201,20151101,0,20101229,"",2020,20210917
"Esch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101208,20101207,0,0,0,"",0,0
"Made","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20101125,0,0,0,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101125,20101125,20101208,20101125,20150317,0,0,"",2020,20210922
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","74102","Industrieel en productontwerp","","","N","N",0,0,20101208,20100101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20101208,20101208,20101208,20101208,20210624,0,0,"",2020,20211130
"Arnhem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","69203","Boekhoudkantoren","","","J","N",0,0,20101208,20101001,20210401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","65309","Overige pensioenfondsen","","","N","N",20101201,20101201,20101208,20101201,20140825,0,0,"",2021,20220519
"Kamerik","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101208,20101001,20150701,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20110104,20110104,20180116,20101126,20180116,0,20110104,"",2014,20160726
"Reeuwijk","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20100608,0,20101208,20000608,20131010,0,20100608,"",0,0
"Tienhoven","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",20101208,0,20160811,20101208,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20101203,20101203,20101208,20101203,20180425,0,0,"",2021,20220601
"Almen","H","01","Eenmanszaak","5530","Kampeerterreinen","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20101208,19550101,0,0,20090606,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101207,20101207,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040319,20040319,0,0,0,0,0,"",0,0
"Tinte","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20101208,19850701,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101208,20100701,20200520,0,20101208,"",0,0
"Son en Breugel","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","J","N",0,0,20101208,20101208,0,0,0,"",0,0
"Hoogblokland","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","","","","","N","N",20101115,0,20101208,20101115,0,0,0,"",0,0
"Oostzaan","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101207,20101207,0,0,0,0,0,"",2015,20160325
"Leeuwarden","H","01","Eenmanszaak","46411","GH kledingstoffen en fournituren","46421","Groothandel in bovenkleding","46471","Groothandel in huismeubilair","N","N",0,0,20101208,19540901,0,0,20100101,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","J","J",20110117,20110117,20220510,20101208,20220510,0,20110117,"",2016,20180525
"Kamperland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20101208,20101208,20171101,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740129,19740129,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770915,19770915,0,0,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101207,20101207,20101208,20101207,0,0,0,"",2020,20211221
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20101203,20101203,20101208,20101203,20131201,0,0,"",2020,20211222
"Zeewolde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101201,20101201,0,0,0,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20101208,20010717,20201101,0,20101201,"",0,0
"HAARLEM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770330,19770330,0,0,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20101208,0,20101208,20101208,0,0,0,"",0,0
"Maastricht-Airport","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101203,20101203,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","59111","Prod. films (geen televisiefilms)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20101221,20101221,20101208,20101129,0,0,20101221,"",2020,20210728
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,20160501,0,0,"",2020,20210826
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721002,19721002,0,0,0,0,0,"",0,0
"Veghel","H","74","Stichting","78201","Uitzendbureaus","","","","","N","N",20101206,20101206,20120607,20101206,20140526,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20101203,20101203,20101208,20101203,20131201,0,0,"",2020,20211222
"Reusel","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","52109","Opslag in distr.centra en overige opslag","","","N","N",20100101,0,20101208,20000101,0,0,20100101,"",0,0
"Leimuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740315,19740315,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931101,19931101,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69105","Octrooibureaus","","","N","N",20101208,20101208,20101208,20101208,20190601,0,0,"",2020,0
"Heerle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20101208,20101201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720201,19720201,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,0,0,0,"",2019,20201103
"Arnhem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20101208,20101208,20101208,20101208,20190601,0,0,"",2020,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820701,19820701,0,0,0,0,0,"",0,0
"Raalte","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20101208,20101208,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101208,20101208,20120301,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20101207,20101207,20101208,20101207,0,0,0,"",2021,20220512
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20101207,20101207,20200124,20101207,20211130,0,0,"",2019,20201204
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761019,19761019,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20101201,20101201,20101208,20101201,20201019,0,0,"",2021,20220509
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781115,19781115,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080111,20080111,0,0,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20101208,20101101,20120101,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","46741","Groothandel in ijzer- en metaalwaren","9522","Reparatie van elekt. huishoudelijke app.","N","N",0,0,20101208,20011001,0,0,20101101,"",0,0
"Opeinde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101207,20101207,20101208,20101207,20190624,0,0,"",2012,20131111
"Borssele","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20101208,20101208,0,0,0,"",0,0
"Aadorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20101207,20101207,20101208,20101207,0,0,0,"",2020,20210903
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750108,19750108,0,0,0,0,0,"",0,0
"Geesbrug","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100101,0,20101208,20100101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160901,20101215,20170301,0,0,"",0,0
"Breda","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20101206,20101206,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19630409,19630409,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20101208,20101207,20210725,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20101130,20101130,20210927,20101130,20210926,0,0,"",2020,20210304
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2013","Verv. overige anorg. basischemicaliën","","","","","N","N",20101206,20101206,20101208,20101206,0,0,0,"",2020,20210930
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750924,19750924,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101207,20101207,20101208,20101207,20190131,0,0,"",2020,20211211
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20101208,20101101,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20101208,20101206,0,0,0,"",2020,20210723
"Tilburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20101208,20101208,20150801,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741202,19741202,0,0,0,0,0,"",0,0
