"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19830818,19830818,19930225,19910201,20110801,0,0,"",2020,20210728
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,19930301,19760601,0,0,19930301,"",0,0
"Nieuwland","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",19930604,19930604,20030520,19930101,20090403,0,19930604,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","6420","Financiële holdings","","","N","N",19930426,19930426,19930225,19930218,20141205,0,19930426,"",2020,20211222
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821029,19821029,20120606,19821029,20190801,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930215,19930215,19930226,19930215,20021001,0,0,"",2018,20200331
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19640318,19640318,20000510,19800704,20180910,0,0,"",2020,20220115
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","64301","Beleggingsinstell. in financiële activa","N","N",19930426,19930426,19980921,19930224,20220422,0,19930426,"",2020,20210819
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19930226,19930226,20071203,19930226,20200901,0,0,"",2020,20220314
"Ilpendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930226,19930226,20140408,19930226,20140401,0,0,"",2021,20220428
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,19930301,19930301,20031128,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",19930729,19930729,20000501,19930223,20010125,0,19930729,"",2019,20200923
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930218,19930218,19930301,19930218,20070524,0,0,"",2020,20210830
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19930218,19930218,19930301,19930218,20170403,0,0,"",2020,20220616
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19930301,19930301,19940425,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,19930301,19930301,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930122,19930122,19930302,19870101,20200701,0,0,"",2019,20201104
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,19930302,19920701,20140203,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19930302,19930302,20120301,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","93119","Overige sportaccommodaties","","","N","N",20090101,0,19930302,19930301,19930301,0,20090101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19930302,19930101,20150101,0,20010828,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19930302,19930301,20090508,0,19941017,"",0,0
"Amsterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","3212","Bewerken edelstenen en verv. sieraden","","","J","N",0,0,19930302,19930301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",19940603,19940603,19930302,19920818,19940607,0,19940603,"F",0,0
"Aalsmeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19930302,19930101,20160612,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930524,19930524,19930303,19930301,20191201,0,19930524,"",2019,20210716
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19930524,19930524,19930303,19930301,20191201,0,19930524,"",2019,20210716
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19930303,19930303,20150101,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19920225,19920225,20051129,19910101,20051101,0,19920225,"",2015,20170327
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19930226,19930225,20040729,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19811029,19811029,19930302,19811029,20090101,0,0,"",2020,20211103
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","46431","Groothandel in witgoed","46461","Groothandel in farmaceutische producten","N","N",19931220,19931220,19930302,19930301,0,0,19931220,"",2021,20220603
"Lijnden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,19930302,19930225,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930226,19930226,19930303,19930226,20160101,0,0,"",2020,20220221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19930226,19930226,19930303,19930226,20150303,0,0,"",2020,20220428
"IJmuiden","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,19930303,19930210,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20001207,19890600,20001130,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,19930304,19930301,20110914,0,19950529,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",19931105,19931105,19930304,19930301,20080901,0,19931105,"F",2019,20201107
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",19900703,19900703,19930305,19900315,20130104,0,19900703,"",2020,20211224
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",19751210,19751210,20060216,19751210,20100717,0,0,"",2021,20220304
"Wormer","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,19930225,19930220,19960515,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19980101,0,19940504,19920101,0,0,19980101,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930225,19930225,19930226,19930225,20081001,0,0,"",2020,20211124
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930225,19930225,19930226,19930225,20060301,0,0,"",2020,20211124
"Callantsoog","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070924,19930301,20070922,0,20071108,"",0,0
"Zaandam","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","90013","Circus en variété","9522","Reparatie van elekt. huishoudelijke app.","N","N",0,0,19930301,19930301,20190506,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","2410","Verv. ijzer, staal en ferrolegeringen","","","","","N","N",19930428,19930428,19930525,19930101,0,0,19930428,"",2021,0
"Uitgeest","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19930302,19930302,0,0,0,"",0,0
"Koog aan de Zaan","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","N","N",19950622,0,19950622,19930301,20010106,0,19950622,"",0,0
"Krommenie","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930302,19930301,19961109,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19930707,19930707,19990920,19921012,20080801,0,19930707,"",2020,20210827
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,19950925,19930301,0,0,19990301,"",0,0
"Zwaag","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,19950925,19930301,20170218,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","46738","Groothandel gespec. in overige bouwmat.","","","J","N",19930218,19930218,19950925,19611123,0,0,19930218,"",2021,20220518
"Purmerend","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","71202","Keuring/controle mach./app./materialen","","","J","N",19990101,0,19980325,19930301,20160201,0,19990101,"",0,0
"Oosthuizen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19930101,0,19950925,19910101,20130322,0,19930101,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19930714,19930714,19950925,19930301,20081107,0,19930714,"",2020,20211104
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930701,19930701,20180628,19930301,20180627,0,19930701,"",2021,20220328
"Zwaag","H","01","Eenmanszaak","5621","Eventcatering","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","N","N",0,0,19950925,19930303,20170815,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","46421","Groothandel in bovenkleding","","","N","N",0,0,19950925,19930303,0,0,19971216,"",0,0
"Lutjewinkel","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19830101,0,19930302,19830101,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19730329,19730329,19930303,19100428,20130601,0,19960418,"",2021,20220602
"Castricum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19930208,19930208,19930303,19930208,20090401,0,0,"",2020,20210525
"Alkmaar","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","85592","Bedrijfsopleiding en -training","","","","J",0,0,19930304,19920601,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19930224,19930224,19930304,19690301,20210311,0,19930224,"",2019,20201224
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930330,19930330,19930304,19690522,20170621,0,19930330,"",2020,20210422
"Wieringerwaard","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,19930305,19290800,0,0,19930115,"",0,0
"Nieuwe Niedorp","N","11","Vennootschap onder firma","7311","Reclamebureaus","47918","Internethandel overige non-food","","","N","N",19960101,0,19930305,19930301,20040101,0,19960101,"",0,0
"Deventer","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20000301,0,19930301,19930301,20110303,0,20000301,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","2342","Vervaardiging van sanitair aardewerk","","","","","J","J",19790611,19790611,19930301,19790322,20130101,0,19790611,"",2020,20211005
"Emmeloord","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","3315","Reparatie en onderhoud van schepen","3012","Bouw van sport- en recreatievaartuigen","N","N",0,0,19930301,19780814,0,0,19910101,"",0,0
"Almere","H","11","Vennootschap onder firma","93125","Paardensport en maneges","47999","DH via overige distributievormen","9609","Overige dienstverlening (rest)","N","N",19990101,0,19930302,19920701,20130101,0,19990101,"",0,0
"Emmeloord","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19930302,19930301,20151005,0,20000401,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","J",19930226,19930226,19930302,19780515,19930716,0,19930226,"",2020,20211027
"Nederhorst den Berg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,19930303,19930308,20220513,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19850301,19850301,19930303,19840701,20180901,0,19850301,"",2020,20220211
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19930303,19930301,20160511,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19940225,19940225,19930304,19930302,19961112,0,19940225,"",2018,20200511
"Emmeloord","H","11","Vennootschap onder firma","4765","Winkels in speelgoed","46494","Groothandel in speelgoed","","","N","N",20050223,0,19930304,19930304,20170701,0,20050223,"",0,0
"Folsgare","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19930305,19930306,0,0,0,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930303,19930303,19930305,19930303,0,0,0,"",2020,20210730
"Feanwâlden","H","01","Eenmanszaak","29202","Verv. aanhangwagens en opleggers","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","J","J",0,0,19930308,19930315,20051026,0,19940801,"",0,0
"Grou","H","11","Vennootschap onder firma","85511","Zeil- en surfscholen","46492","Groothandel in watersportartikelen","7734","Verhuur en lease van schepen","N","N",19930101,0,19930308,19930101,20190701,0,0,"",0,0
"Reduzum","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",19930301,0,19930309,19390000,19941003,0,19930301,"",1991,0
"Jubbega","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,19930309,19930101,0,0,0,"",0,0
"Marum","H","11","Vennootschap onder firma","47762","Tuincentra","8130","Landschapsverzorging","","","N","N",19930301,0,19930303,19930301,19950131,0,0,"",0,0
"Visvliet","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20010731,19930101,20001106,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",20040326,20040326,19930304,19930303,20220301,0,20040326,"",2016,20180204
"Musselkanaal","H","11","Vennootschap onder firma","47718","Textielsupermarkten","47513","Winkels breiwol/handwerken/fournituren","","","J","N",19930306,0,19930309,19930306,0,0,0,"",0,0
"Kropswolde","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","N","N",0,0,19930309,19930308,19980306,0,19980306,"",0,0
"Coevorden","N","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","","",19890131,19890131,19930308,19890410,0,0,0,"",2021,20220322
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940831,19940831,20011221,19930301,20141201,0,19940831,"",2020,20211025
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19931231,19931231,19930310,19930101,19981201,0,19931231,"",2019,20210602
"Meppel","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19931231,19931231,19930310,19930101,19981201,0,19931231,"",2019,20210602
"Diever","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","",20030528,20030528,19930310,19930309,20000403,0,20030528,"",2020,20211102
"Assen","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",19970619,0,19930311,19930315,20030514,0,19970619,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20011105,19921001,20010101,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19920101,19920101,19930312,19920101,20061016,0,20020101,"",0,0
"Staphorst","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","","",19940801,0,19930308,19930305,0,0,19940801,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","J","",19930305,19930305,19930308,19000000,0,0,19930305,"",2019,20211125
"Hardenberg","H","01","Eenmanszaak","01199","Teelt overige eenjarige gewassen (rest)","","","","","","",0,0,19930309,19930301,20190124,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","",0,0,19930310,19930310,19930816,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","64303","Beleggingsinst. met beperkte toetreding","","","","",19930226,19930226,19930310,19810815,20190101,0,19930226,"",2020,20220426
"Ommen","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","J","J",19820709,19820709,19930311,19820615,20011116,0,19820709,"",2020,20210923
"Hengelo","N","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19930308,0,19930308,19900101,0,0,19930308,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19930915,19930915,19930305,19930301,19960601,0,19930915,"",2021,20220416
"Vriezenveen","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","69209","Overige administratiekantoren","46473","Groothandel in verlichtingsartikelen","N","N",20060101,0,19930308,19930305,20051015,0,20060101,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090529,20090529,19930309,19930308,19930507,0,20090529,"",2020,20211207
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46751","GH chem.grondst./chemicaliën ind.toep.","","","","",19930809,19930809,19930309,19930304,0,0,19930809,"",2020,20211005
"Rheden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19930601,19930601,20010613,19930311,20170913,0,19930601,"",2020,20211215
"Hengelo","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,19930311,19930310,19970225,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",19930304,19930304,19930311,19650215,0,0,19930304,"",2021,20220301
"Almelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19930311,19921230,20060701,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",19860418,19860418,19930311,19680101,20120116,0,19860418,"",2021,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19930305,19900101,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","01479","Opfokken en/of houden overig pluimvee","","","","","","",20071130,20071130,19930305,19920818,20140101,0,20071130,"",2020,20220330
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",19930525,19930525,20080117,19810401,19930525,0,19930525,"",2020,20210818
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",20040330,20040330,19930308,19921201,20200101,0,20040330,"",2019,20220615
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930305,19930305,19930308,19930305,19930715,0,0,"",2020,20220429
"Nijkerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,19930308,19930315,19980301,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",19930222,19930222,19930309,19200000,20130401,0,19930222,"",2020,20210624
"Zutphen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19930222,19930222,19930309,19200000,19961101,0,19930222,"",2020,20210811
"Zutphen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19930222,19930222,19930309,19200000,19961101,0,19930222,"",2020,20210623
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,19930310,19930101,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","1012","Pluimveeslachterijen","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","J",19930222,19930222,19930310,19930222,0,0,0,"F",2001,0
"Epe","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19970101,0,19930310,19721204,0,0,19970101,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19930308,19930308,20000510,19930308,20130701,0,0,"",2020,20211117
"Hasselt","H","41","Besloten vennootschap met gewone structuur","18121","Drukkerijen van boeken e.d.","1811","Drukkerijen van dagbladen","1813","Prepress- en premedia-activiteiten","N","N",19881229,19881229,19930311,19880701,20100901,0,0,"",2021,20220316
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930309,19930309,19930312,19930309,20150616,0,0,"",2016,20171129
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960122,19960122,19930312,19930301,20190218,0,19960122,"",2020,20210429
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930318,19930318,19930305,19930101,19930101,0,19930318,"",2021,20220405
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",19760623,19760623,19930305,19760201,20070604,0,19760623,"",2020,20210726
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19930305,19921212,19921212,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,19930305,19930305,19930305,0,0,"",0,0
"Harskamp","H","11","Vennootschap onder firma","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",19930301,0,19930305,19930301,19930301,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","","",19930226,19930226,19930305,19680201,0,0,19930226,"",2021,20220309
"Harskamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19930302,19930302,19930308,19930302,19930302,0,0,"",2020,20211230
"Harskamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930302,19930302,19930308,19930302,19930302,0,0,"",2020,20211216
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930302,19930302,20180412,19930302,20180410,0,0,"",2020,20211230
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",19930518,19930518,19930309,19910601,0,0,19930518,"",2020,20210427
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19930708,19930708,19930310,19930305,20091201,0,19930708,"",2020,20211108
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930309,19930309,20140410,19930309,20140410,0,0,"",2019,20201117
"Heijen","H","01","Eenmanszaak","0170","Jacht","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20210413,19930301,20210329,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","J",19980505,19980505,20071214,19930315,20071101,0,19980505,"",2021,20220406
"Drempt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930225,19930225,20080117,19930225,20001128,0,0,"",2020,20210608
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841008,19841008,19930311,19761115,19930201,0,19841008,"",2020,20211126
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930223,19930223,19930302,19930223,20080616,0,0,"",2019,20210319
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19860923,19860923,19930302,19860101,19930101,0,19860923,"",2020,20211206
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930226,19930226,19930302,19930226,20120821,0,0,"",2020,20210916
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930223,19930223,19930302,19930223,20080701,0,0,"",2019,20210319
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930223,19930223,19930302,19930223,20031103,0,0,"",2020,20211119
