"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20131119,0,20131119,20131119,20180101,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131119,20131119,20150701,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20131119,20131125,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20220117
"Lieshout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050601,20050601,0,0,0,0,0,"",0,0
"Winschoten","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20131115,20131115,0,0,0,0,0,"",0,0
"Tampa, FL 33607","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20131114,0,20200113,20131114,20210609,0,0,"",2020,20210803
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2021,20220609
"Velsen-Noord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","2561","Oppervlaktebeh. en bekleding van metaal","4333","Afwerking van vloeren en wanden","N","N",0,0,20131119,20131120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131115,20131115,20200420,20131115,20211001,0,0,"",2021,20220528
"Vriezenveen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130116,0,20131119,19980101,0,0,20130116,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811112,19811112,0,0,0,0,0,"",0,0
"Schalkhaar","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130101,0,20131119,19200101,0,0,20130101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980803,19980803,0,0,0,0,0,"",0,0
"Berkhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131115,20131115,20210401,20131115,20210118,0,0,"",2020,20211231
"Helmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131119,20131118,20210831,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140416,20131118,20211221,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20131119,0,20131119,20061001,0,0,20131119,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2019,20201227
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20210408
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","66191","Admin.kantoren voor aandelen/obligaties","6810","Handel in eigen onroerend goed","N","N",20131118,20131118,20200826,20131118,20200826,0,0,"",2018,20200109
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211220
"Nuenen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","","","N","N",0,0,20131119,20130101,20130101,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2019,20201222
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2021,20220505
"Vaals","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19480418,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050601,20050601,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131204,20131204,20131119,20131118,20131204,0,20131204,"",2020,20211105
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180215,20131119,20180120,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131119,20131119,20131119,20131119,0,0,0,"",2022,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47593","Winkels art. woninginrichting alg. ass.","","","J","J",20131118,20131118,20131119,20131118,20200301,0,0,"",2020,20220428
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131113,20131113,20131119,20131113,0,0,0,"",2020,20210502
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131118,20131118,20131119,20131118,20210831,0,0,"",2015,20170316
"Haaksbergen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20131119,20130601,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131107,20131107,20150702,20131107,20200330,0,0,"",2020,20211222
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131115,20131115,20131119,20131115,20150501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20210630
"Ten Boer","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","0143","Fokken en houden van paarden en ezels","N","N",19980101,0,20131119,19980101,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131115,20131115,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000824,20000824,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131115,20131115,20131119,20131115,20200225,0,0,"",2020,20211230
"Vlieland","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20131118,20131118,20200405,20131118,20200403,0,0,"",2020,20220109
"Emmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131119,20131112,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131114,20131114,20131119,20131114,20150101,0,0,"",2020,20220308
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131115,20131115,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050601,20050601,0,0,0,0,0,"",0,0
"2e Exloërmond","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20131115,20131115,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20131119,20131107,20210707,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131119,20131119,20180511,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","J","J",20131115,20131115,20131119,20131115,20200206,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20210723
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131119,20131112,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20210517
"Leerdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131114,20131114,0,0,0,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47783","Winkels in schilderijen/kunstvoorwerpen","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20131118,20131118,20170616,20131118,20140501,0,0,"",2020,20220428
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","J","N",0,0,20131119,20131114,20180621,0,0,"",0,0
"Terneuzen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4313","Proefboren","","","N","N",20131115,20131115,20131119,20131115,20200225,0,0,"",2020,20211230
"Haaften","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131118,20131118,20140508,20131118,20140501,0,0,"",2020,20220428
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131113,20131113,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131028,20131028,0,0,0,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20150811,0,0,"",2020,20220111
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131118,20131118,20131119,20131118,20160120,0,0,"",2018,20200415
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130418,20130418,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131118,20131118,20131119,20131118,20171009,0,0,"",2021,20220530
"Hoeven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20171106,0,0,"",2020,20220111
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20161001,0,0,"",2020,20210913
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20131118,20131118,20131119,20131118,20160120,0,0,"",2014,20151224
"Bocholtz","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131119,20131119,20220102,0,0,"",0,0
"3620 Lanaken","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","46425","Groothandel in mode-artikelen","","","J","N",0,0,20170321,20130701,20170321,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131115,20131115,20131119,20131115,0,0,0,"",2020,20220513
"De Lier","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","7311","Reclamebureaus","N","N",0,0,20131119,20131119,20201005,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","46461","Groothandel in farmaceutische producten","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,20131119,20131122,20190301,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Zuidland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130301,0,20131119,20130301,0,0,20130301,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,20181212,0,0,"",2020,20211025
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131119,20131112,20200416,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131115,20131115,20131119,20131115,0,0,0,"",2018,20191028
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20131119,0,0,"",2019,20201230
"Andelst","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",20131119,20131119,20150204,20131119,20160317,0,0,"",2020,20211228
"Nieuwegein","H","01","Eenmanszaak","46493","GH kampeerartikelen (geen caravans)","47916","Internethandel in vrijetijdsartikelen","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20131119,20130401,0,0,0,"",0,0
"Wognum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131113,20131113,0,0,0,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211103
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131031,20131031,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20131119,20131125,20180401,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,20160401,0,0,"",2020,20211229
"Twello","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131114,20131114,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,20170330,0,0,"",2020,20210901
"Vaassen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","92009","Exploitatie amusements-/speelautomaten","46902","Niet-gespec. GH in niet-consumentenart.","N","N",0,0,20131119,20110919,0,0,20131111,"",0,0
"Leek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20131119,20131118,20200423,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131118,20131118,20200826,20131118,20220301,0,0,"",2018,20200109
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131115,20131115,20131119,20131115,20211001,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2016,20170703
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211231
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211103
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20131119,20131119,20131119,20131119,20140613,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","7311","Reclamebureaus","J","J",0,0,20140520,20131028,20180731,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20131119,19910101,0,0,20131118,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20191028,20131119,20191028,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","69203","Boekhoudkantoren","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20210818
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211103
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211103
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131119,20131119,20131119,20131119,0,0,0,"",2020,20211006
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20131118,20131118,20131119,20131118,20200301,0,0,"",2020,20220428
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2020,20211103
"Etten-Leur","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20131119,20131125,0,0,0,"",0,0
"1037 Budapest","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","2511","Verv. metalen constr.werken/delen ervan","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19920316,19920316,20140412,20130701,0,0,0,"",0,0
"Spankeren","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20131115,20131115,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131119,20131021,20210410,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20131119,20131119,20190201,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131118,20131118,20170203,20131118,20201101,0,0,"",2020,20220520
"Zoetermeer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20131119,20131122,20190125,0,0,"",0,0
"Oudeschild","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20131119,20131118,20190501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180328,20131116,20210715,0,0,"",0,0
"Peize","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131119,20120301,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131119,20131125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20131118,20131118,20131119,20131118,0,0,0,"",2021,20220414
"Wolvega","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20131119,20131118,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","7320","Markt- en opinieonderzoekbureaus","4617","HB in voedings- en genotmiddelen","N","N",0,0,20131119,20131122,20220311,0,0,"",0,0
"Huizen","","74","Stichting","9492","Politieke organisaties","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20131119,20131107,20150305,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20131119,20131126,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140729,20131126,20181117,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20131119,20131119,20180901,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20131113,20131113,20131119,20131113,20190619,0,0,"",2020,20210810
"Rijssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131119,20131119,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20131119,20131126,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","9002","Dienstverlening voor uitvoerende kunst","47992","Straathandel","J","N",20120101,0,20131119,19880518,20120101,0,20120101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20131119,20131111,20180606,0,0,"",0,0
"Giessenburg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130101,0,20190502,20120101,20190408,0,20130101,"",0,0
"Rijssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131119,20131116,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20131119,20131014,0,0,0,"",0,0
"Meppel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20131013,0,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20131113,20131113,20131202,20131201,20180101,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131118,20131118,0,0,0,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131115,20131115,20131119,20131115,0,0,0,"",2020,20220128
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20131119,20131119,20210209,20131119,20210202,0,0,"",2020,20211230
"Weert","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20131108,20131108,20210609,20131108,20210604,0,0,"",2020,20210915
"Almelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20131119,20131119,20131119,20131119,0,0,0,"",2020,20211227
"Achterveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","5221","Dienstverlening voor vervoer over land","N","N",0,0,20131119,20131119,20180907,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20131119,20131118,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131119,20131112,20171108,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131119,20131119,20131119,20131119,0,0,0,"",2017,20181010
"Urmond","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20131119,20131118,0,0,0,"",0,0
"D 45138 Essen","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20131119,20130901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131029,20131029,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","","","N","N",0,0,20131119,20131119,20180809,0,0,"",0,0
"Erp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131119,20131110,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","4120","Algemene burgerlijke en utiliteitsbouw","","","N","J",0,0,20131119,20130901,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130923,20130923,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20131119,20031001,0,0,20131119,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20131119,20131114,20150209,0,0,"",0,0
"Losser","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20131118,0,0,0,0,0,0,"",0,0
"Zaltbommel","H","51","Naamloze vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131115,20131115,20131119,20131115,20141222,0,0,"",2020,20210914
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20131119,20070701,20220316,0,20130701,"",0,0
"9921 Lovendegem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131113,20131113,20180516,20131113,20180516,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131119,20131111,20210525,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131119,20131120,20220501,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","6420","Financiële holdings","","","N","N",20131115,20131115,20131119,20131115,20210325,0,0,"",2020,20210623
