"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880531,19880531,19931018,19560511,20180423,0,19880531,"",2021,20220214
"Sevenum","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19790813,19790813,19560601,19560531,20211018,0,19790813,"",2021,20220330
"Velden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19560730,19560801,0,0,19820701,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19780614,19780614,19911101,19561020,0,0,19780614,"",2020,20211230
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790308,19790308,19560920,19560924,20091228,0,19790308,"",2019,20201223
"Lomm","H","41","Besloten vennootschap met gewone structuur","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",19740425,19740425,19561029,19560501,0,0,19740425,"",2021,20220414
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730125,19730125,19561112,19561110,20000101,0,19730125,"",2020,20211123
"Velden","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20070911,0,19561129,19540000,0,0,20070911,"",0,0
"Baarlo","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",19990101,0,19920331,19570101,20080601,0,19990101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","N","N",19720925,19720925,19570603,19570520,20191111,0,19720925,"",2019,20210623
"Steyl","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,19951120,19530400,0,0,19950101,"",0,0
"Venlo","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","","","J","J",20050101,0,19570711,19570711,0,0,20050101,"",0,0
"Venray","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","4723","Winkels in vis","56101","Restaurants","N","N",20060101,0,19570715,19560115,0,0,20060101,"",0,0
"Beringe","H","61","Coöperatie","9411","Bedrijfs- en werkgeversorganisaties","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19361219,19361219,19930316,19361219,20141101,0,0,"",2019,20201031
"Sevenum","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20060531,20060531,19570830,19080000,19080000,0,20060531,"",2020,20210830
"Reuver","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19570909,19570830,20060401,0,0,"",0,0
"Belfeld","H","11","Vennootschap onder firma","2341","Verv. huishoudelijk en sieraardewerk","","","","","J","J",19980228,0,19950613,19570801,0,0,19980228,"",0,0
"Beesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780830,19780830,19580205,19480000,20180315,0,19780830,"",2020,20210409
"Lottum","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20090331,20090331,19580219,19490000,0,0,20090331,"",2020,20211229
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770701,19770701,19580228,19370000,0,0,19770701,"",2020,20211123
"Belfeld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19580326,19571201,20090301,0,19990101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",19580120,19580120,19580331,19580120,20210701,0,19721012,"",2020,20210804
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760521,19760521,20130111,19280000,20121212,0,19760521,"",2021,20220512
"Ysselsteyn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","N","N",0,0,19580405,19570901,0,0,20020808,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19930226,19930226,19930416,19170000,20070101,0,19930226,"",2020,20210715
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780824,19780824,19580603,19560000,0,0,19780824,"",2020,20210611
"Belfeld","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","N","J",19341006,19341006,19580703,19240000,20100104,0,19721107,"",2020,20210708
"Venlo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19690522,19690522,19580725,19580725,20070101,0,19720907,"",2020,20211029
"Venlo","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",19871012,0,19580728,19380000,0,0,19871012,"",0,0
"Well L","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","4334","Schilderen en glaszetten","N","N",20060101,0,19920128,19580816,0,0,20060101,"",0,0
"Merselo","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19900101,0,19581027,19580701,20000901,0,19900101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940708,19940708,20040108,19561001,20040101,0,19940708,"",2021,20220322
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19760129,19760129,19581229,19420000,20140520,0,19760129,"",2020,20210602
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19731219,19731219,19581229,19530701,19970101,0,19731219,"",2020,20210903
"Venlo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19640908,19640908,20030926,19590228,20140616,0,19721107,"",2020,20210802
"Venlo","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19950331,19950331,19950508,19530101,19980717,0,19950331,"",2020,20210409
"Venray","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","4311","Slopen van bouwwerken","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19970101,0,19970704,19590309,19940926,0,19970101,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19780428,19780428,19590427,19590501,20001026,0,19780428,"",2020,20210713
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760106,19760106,19931005,19590817,20220601,0,19760106,"",2020,20211004
"Reuver","H","11","Vennootschap onder firma","47591","Winkels in meubels","4753","Winkels in vloerbedekking en gordijnen","","","J","N",19800101,0,19930325,19590101,20170715,0,19800101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4329","Overige bouwinstallatie","","","J","J",19680404,19680404,19590915,19590901,0,0,19720929,"",2020,20211105
"Siebengewald","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",0,0,19951212,19591001,0,0,19950101,"",0,0
"Reuver","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",19870501,0,19591201,19591101,0,0,19870501,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751106,19751106,19600205,19600201,0,0,19751106,"",2020,20211104
"Lomm","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","J","J",19600430,19600430,19600322,19600201,0,0,19721220,"",2020,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19770110,19770110,19920217,19581201,19941217,0,19770110,"",2015,20160315
"Venray","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19710622,19710622,19600406,19600101,20160401,0,19721116,"",2013,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19770912,19770912,19600509,19600326,19980701,0,19770912,"",2017,20181210
"Venlo","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","4617","HB in voedings- en genotmiddelen","4622","Groothandel in bloemen en planten","J","J",19900115,0,19930504,19590530,20071016,0,19900115,"",0,0
"Reuver","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19870101,0,19600708,19310901,0,0,19870101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19730131,19730131,19921125,19600618,20140815,0,19730131,"",2020,20220429
"Tegelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19731224,19731224,19600802,19600501,0,0,19731224,"",2021,20220608
"Bergen L","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20080101,0,19950523,19590818,0,0,20080101,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861104,19861104,19600909,19600801,20180904,0,19861104,"",2020,20210210
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,19980424,19601004,0,0,19980101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","","","N","N",19730917,19730917,19601006,19600901,20100610,0,19730917,"",2020,20210629
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870129,19870129,20150518,19601001,20191001,0,19870129,"",2021,20220608
"Broekhuizen","H","21","Commanditaire vennootschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19960101,0,19970513,19601001,19960101,0,19960101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","1723","Verv. kantoorbenodigdheden van papier","","","","","N","J",19640507,19640507,19610311,19610218,19950101,0,19730108,"",2020,20211124
"Sevenum","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","J",19671003,19671003,19610406,19610401,0,0,19721027,"",2020,0
"Velden","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","2511","Verv. metalen constr.werken/delen ervan","33123","Rep./onderh. machines specif.bedrijfstak","N","N",19980101,0,19980716,19290000,19290000,0,19980101,"",0,0
"Venlo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19610714,19610101,0,0,20060101,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19870930,19870930,19920110,19610715,0,0,19870930,"",2020,20211028
"Venlo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19640122,19640122,19610905,19610830,20210318,0,19721121,"",2021,20220331
"Venray","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","J","N",0,0,19611005,19611010,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19720510,19720510,19930526,19611101,20050523,0,19720510,"",2021,20220610
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750320,19750320,19611109,19611114,20180901,0,19750320,"",2020,20210714
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19611020,19611020,19611123,19611020,20150101,0,19721027,"",2020,20211228
"Milsbeek","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19820101,0,19611228,19611221,0,0,19820101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19720414,19720414,19620102,19620101,20180530,0,19720414,"",2020,20211101
"Reuver","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19620131,19620201,0,0,20090801,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",19651230,19651230,19620216,19590101,20180119,0,19721024,"",2020,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730824,19730824,19620222,19620301,0,0,19730824,"",2019,20201106
"Kessel","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19720822,19720822,19620411,19590101,20160308,0,19720822,"",2020,20211108
"Afferden L","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","6420","Financiële holdings","","","N","N",19950330,19950330,19950404,19610717,20060322,0,19950330,"",2020,20211117
"Horst","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19731214,19731214,19620417,19611204,20060701,0,19731214,"",2020,20211015
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970826,19970826,19970904,19620312,0,0,19970826,"",2013,20140708
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770615,19770615,19621005,19610601,0,0,19770615,"",2020,20211221
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19770117,19770117,19910625,19621003,0,0,19770117,"",2021,20220509
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,19621026,19570000,20111123,0,19900615,"",2020,20210818
"Sevenum","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","7731","Verh./lease landbouwmachines/-werktuigen","","","J","N",20080328,20080328,19940922,19621001,20000101,0,20080328,"",2020,20211029
"Venlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19751023,19751023,19930705,19621022,20060929,0,19751023,"",2017,20190412
"Blitterswijck","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19680517,19680517,19621231,19621201,0,0,19720329,"",2020,20211111
"Baarlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19730525,19730525,19630104,19630101,20130101,0,19730525,"",2020,20210901
"Well L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100321,20100321,19970418,19610601,20200513,0,20100321,"",2020,20210915
"Panningen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","J","J",19630109,19630109,19630524,19630109,20020101,0,19720228,"",2016,20171107
"Venlo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",19630402,19630402,19911203,19630402,20060103,0,19730323,"",2021,20220330
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19731122,19731122,19630820,19630902,20181017,0,19731122,"",2021,20220214
"Hegelsom","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47541","Winkels in witgoed","47432","Winkels alg. assortiment wit-/bruingoed","N","N",19930101,0,19931126,19630918,0,0,19930101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980529,19980529,19980603,19620700,20210914,0,19980529,"",2020,20210527
"Wanssum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19730625,19730625,19631009,19610000,0,0,19730625,"",2020,20210719
"Grubbenvorst","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19880628,0,19630930,19631001,20010621,0,19880628,"",0,0
"Reuver","H","11","Vennootschap onder firma","47718","Textielsupermarkten","","","","","N","N",19880701,0,19631112,19631105,0,0,19880701,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19750404,19750404,19631223,19610831,0,0,19750404,"",2020,20211123
"Venlo","H","41","Besloten vennootschap met gewone structuur","96012","Chemische wasserijen en ververijen","9511","Reparatie van computers/randapparatuur","96011","Wasserijen en linnenverhuur","N","N",19671117,19671117,19640114,19640120,20150512,0,19720601,"",2021,20220413
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940530,19940530,19940727,19640127,20020501,0,19940530,"",2020,20210927
"Panningen","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",19930701,0,19930701,19640116,0,0,19930701,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19730413,19730413,19640127,19640102,0,0,19730413,"",2021,20220219
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730227,19730227,19640214,19640217,20201106,0,19730227,"",2020,20211222
"Grashoek","H","11","Vennootschap onder firma","01411","Houden van melkvee","96031","Uitvaartverzorging","","","N","N",19920101,0,19930118,19631001,0,0,19920101,"",0,0
"Middelaar","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19640323,19640301,20110910,0,19770101,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","N","J",19621221,19621221,19640409,19490101,0,0,19720912,"",2020,20210629
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19740828,19740828,19640427,19640101,19990415,0,19740828,"",2020,20211027
"Bergen L","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","","","","","N","J",19970101,0,19971110,19640501,0,0,19970101,"",0,0
"Reuver","H","01","Eenmanszaak","47528","Bouwmarkten/winkels bouwmat. alg.ass.","4741","Winkels in computers/randapp./software","","","N","N",0,0,19640519,19180000,0,0,20050101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19870622,19870622,19640625,19640701,19960101,0,19870622,"",2020,20210625
"Breda","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19690801,19690801,20220524,19640701,20220421,0,19720904,"",2020,20211130
"Well L","H","11","Vennootschap onder firma","56101","Restaurants","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","N","N",19920101,0,19940411,19640324,0,0,19920101,"",0,0
"Venlo","H","11","Vennootschap onder firma","45204","Carrosserieherstel","","","","","N","N",20000101,0,19640831,19640501,0,0,20000101,"",0,0
"Veulen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19831228,19831228,19640907,19610000,0,0,19831228,"",2020,20210609
"Merselo","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19720101,0,19641019,19641001,0,0,19720101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900314,19900314,20160606,19400000,20190611,0,19900314,"",2019,20200720
"Venlo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19780907,19780907,19641120,19641116,0,0,19780907,"",2020,20211202
"Venlo","H","41","Besloten vennootschap met gewone structuur","2453","Gieten van lichte metalen","","","","","N","J",19660308,19660308,19650107,19650101,0,0,19720607,"",2021,20220502
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19960501,19650101,0,0,19960329,"",2020,20210531
"Venray","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19720802,19720802,19650422,19620300,20220311,0,19720802,"",2020,20210727
"Sevenum","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19650331,19650331,19650610,19650328,0,0,0,"",2020,20210325
"Venlo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19931215,19931215,19931221,19650101,20220601,0,19931215,"",2020,20211004
"Gennep","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19180530,19180530,19650614,19180530,20161017,0,0,"",2019,20200626
"Venlo","H","74","Stichting","68203","Verhuur van overige woonruimte","78202","Uitleenbureaus","","","N","N",19130228,19130228,19931011,19130228,0,0,19930825,"",2021,20220531
"Tegelen","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19120913,19120913,19950328,19120913,20011001,0,19950309,"",2020,20210701
"Plasmolen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731219,19731219,19650705,19650101,20051115,0,19731219,"",2018,20200121
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780323,19780323,19650707,19630101,20210202,0,19780323,"",2020,20210921
"Sevenum","H","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19920101,0,19940303,19650101,0,0,19920101,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970825,19970825,19970828,19650904,0,0,19970825,"",2020,20210510
"Reuver","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","","","","","N","J",0,0,19940405,19650801,20030110,0,19940331,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19751222,19751222,19910910,19651103,0,0,19751222,"",2019,20210716
"Horst","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",19810616,19810616,19651115,19650415,0,0,19810616,"",2020,20220502
"Venlo","H","01","Eenmanszaak","96013","Wassalons en -verzendinrichtingen","","","","","N","N",0,0,19921104,19651117,0,0,19920801,"",0,0
"Maasbree","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19930101,0,19940525,19651021,0,0,19930101,"",0,0
"Panningen","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19930101,0,19940525,19891101,20051026,0,19930101,"",0,0
"Gennep","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19651126,19651115,20201102,0,20071101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19651126,19651126,19651207,19650101,20190701,0,19720906,"",2020,20210906
"Venray","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2823","Verv. kantoormachines en -apparatuur","","","","","N","J",19740925,19740925,19741203,19740925,20210801,0,0,"",2020,0
"Ysselsteyn","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","","","N","N",20040401,0,19980604,19660201,20140621,0,20040401,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19651210,19651210,19660210,19060000,19940929,0,19721215,"",2020,20210609
"Venlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,19941117,19640710,0,0,19941026,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","47789","Winkels gespec. in overige art. (rest)","","","N","N",19920330,19920330,19920429,19660301,20011007,0,19920330,"",2020,20210913
"Meterik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730425,19730425,19660425,19660415,0,0,19730425,"",2020,20211220
"Steyl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","77399","Verh./lease ov.mach./werkt./ov. goederen","70222","Advisering ohgv management/bedrijfsv.","N","N",19920330,19920330,19920402,19660510,20170227,0,19920330,"",2020,20211020
"Horst","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19900201,0,19920421,19660601,0,0,19900201,"",0,0
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19930329,19930329,19930416,19660401,0,0,19930329,"",2020,20220126
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771227,19771227,19660615,19610615,20051102,0,19771227,"",2020,20210915
"Venlo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19671106,19671106,19660627,19660701,20130918,0,19721030,"",2020,20211101
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19841206,19841206,20141201,19660526,20141129,0,19841206,"",2020,20211230
"Grubbenvorst","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20000807,0,19921112,19660617,20190101,0,20000807,"",0,0
"Afferden L","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,19930802,19650202,0,0,20010101,"",0,0
"Venlo","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19900301,0,19660714,19660714,0,0,19900301,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830729,19830729,19660831,19660901,0,0,19830729,"",2020,20210810
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19710528,19710528,19930416,19660901,0,0,19720329,"",2019,20201113
"Venray","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19660804,19660804,19660909,19650401,20120401,0,19720706,"",2020,20211116
"Arcen","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","46473","Groothandel in verlichtingsartikelen","","","N","N",19740813,19740813,19660926,19660920,20141111,0,19740813,"",2020,20220516
