"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Stellendam","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","50401","Binnenvaart (vrachtvaart)","","","","J",19780606,19780606,20091102,19780606,20091101,0,0,"",2021,20220401
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19781229,19781229,19880616,19760501,20060401,0,19781229,"",2021,20220527
"Bavel","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19900327,19900327,20200915,19880620,20200901,0,19900327,"",2020,20211230
"Duiven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19880816,19880816,19880623,19880623,0,0,19880816,"",2020,20210618
"Ede","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19930101,0,19880623,19880501,0,0,19930101,"",0,0
"Dinxperlo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20181121,19880617,20181105,0,0,"",0,0
"Bredevoort","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","","",19970101,0,19880623,19880701,19930417,0,19970101,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","2573","Vervaardiging van gereedschap","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",19920901,0,19880623,19880701,19890801,0,19920901,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19910711,19910711,19880623,19880701,19911006,0,19910711,"",2020,20211230
"Silvolde","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","4339","Overige afwerking van gebouwen","8219","Secretariële dienstverlening","","",20040528,20040528,19880623,19630101,0,0,20040528,"",2020,20220430
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880620,19880620,19880623,19880620,20030901,0,0,"",2020,20220209
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","",19880620,19880620,19880623,19880620,20150601,0,0,"",2020,20211029
"Leiden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19880527,19880527,20211130,19720322,20211129,0,19880527,"",2020,20220519
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19880613,19880613,19880623,19880613,20201231,0,0,"",2020,20211228
"Deventer","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","J","J",19330410,19330410,19880623,19330310,20180815,0,19720508,"",2020,20210415
"Zevenaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,19880627,19871001,19940101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880623,19880623,19880627,19880623,20190405,0,0,"",2020,20211103
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880623,19880623,19880627,19880623,20200515,0,0,"",2020,20211030
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880524,19880524,19880627,19880524,0,0,0,"",2020,20211005
"Elst","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","46496","GH sportartikelen (geen watersport)","47789","Winkels gespec. in overige art. (rest)","","",0,0,19880630,18840000,20041027,0,19880701,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2599","Verv. overige producten van metaal","2511","Verv. metalen constr.werken/delen ervan","J","J",19881202,19881202,19880630,19880601,19951101,0,19881202,"",2021,20210817
"Ede","H","41","Besloten vennootschap met gewone structuur","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",19880623,19880623,19880630,19531221,19880623,0,19880623,"",2020,20210512
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880817,19880817,19880701,19681000,20071001,0,19880817,"",2020,20211230
"Ulft","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","","","","","J","J",19880627,19880627,19880701,19880627,19890201,0,0,"",2020,20210725
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","J",19880422,19880422,19880701,19880101,20091216,0,19880422,"",2018,20210729
"Elst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","","",19861217,19861217,19880701,19831101,20100101,0,19861217,"",2020,20210712
"Bennekom","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",19880809,19880809,19880704,19880701,20151130,0,19880809,"",2020,20220107
"Velp","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","4618","HB gespecialiseerd in overige goederen","7311","Reclamebureaus","","",0,0,19880704,19880701,20200609,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19950101,0,19880704,19100000,0,0,19950101,"",0,0
"Velp","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19880711,19880715,0,0,19930605,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19881110,19881110,19880711,19880501,0,0,19881110,"",2014,20160524
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880708,19880708,19880713,19880708,20070402,0,0,"",2020,20210920
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",19960530,19960530,19880715,19480000,0,0,19960530,"",2021,20220525
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",19880816,19880816,20060807,19880701,20060727,0,19880816,"",2020,20220118
"Velp","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20010323,20010323,19880720,19880719,20020101,0,20010323,"",2020,20210622
"Aalten","H","41","Besloten vennootschap met gewone structuur","2731","Verv. kabels van optische vezels","","","","","J","J",19880714,19880714,19880720,19880714,20110701,0,0,"",2020,20210225
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880708,19880708,19880720,19340509,19970201,0,19880708,"",2020,20210920
"Wageningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19950508,19950508,19880725,19880601,0,0,19950508,"",2019,20220510
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","93128","Wintersport","","","","",19970829,19970829,20210701,19880701,20220509,0,19970829,"",2021,20211223
"Wehl","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19880725,19880701,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",19880815,19880815,19880725,19880701,20190430,0,19880815,"",2020,20211123
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","2813","Verv. niet-hydraulische pompen en compr.","","","J","J",19881117,19881117,20080117,19880801,19980601,0,19881117,"",2021,20220329
"Elst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19880727,19880801,19890519,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19771017,19771017,19880727,19771017,19980325,0,0,"",2021,20220403
"Harskamp","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","7731","Verh./lease landbouwmachines/-werktuigen","","","","",0,0,19880801,19880101,0,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880715,19880715,19880801,19880715,20030101,0,0,"",2021,20220405
"Dinxperlo","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","","",19970101,0,19880808,18960000,0,0,19970101,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","J","J",19880921,19880921,19880808,19821108,20191202,0,19880921,"",2020,20210715
"Doesburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,19880808,19880801,20061001,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","6499","Overige financiële intermediatie","","","","","N","N",19910401,0,19880808,19580327,20220101,0,19910401,"",0,0
"Wageningen","H","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","",0,0,19880808,19880801,0,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20090323,20090323,19880808,19880615,19961101,0,20090323,"",2020,20210705
"Katwijk NB","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19881014,19881014,20100222,19880701,20090901,0,19881014,"",2020,20211130
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880729,19880729,19880808,19880729,20180205,0,0,"",2020,20220110
"Duiven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19880728,19880728,19880808,19880728,20110801,0,0,"",2020,20210713
"Velp","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",19880802,19880802,20060105,19880701,20161025,0,19880802,"",2006,20070905
"Ede","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","","","","",20050531,20050531,19880810,19880701,19951031,0,20050531,"",2020,20220201
"Huissen","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","7490","Overige special. zakelijke dienstverl.","4110","Projectontwikkeling","","",0,0,19880810,19880304,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851231,19851231,20110125,19940601,20110101,0,0,"",2020,20210921
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","46731","Groothandel in hout en plaatmateriaal","","","J","N",19890927,19890927,20010516,19880801,20010516,0,19890927,"",2021,20220614
"Arnhem","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","J",19891005,19891005,19880815,19880601,0,0,19891005,"",2019,20200514
"Bennekom","H","01","Eenmanszaak","8129","Overige reiniging","","","","","","",0,0,19880815,19880101,20100729,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19880815,19880711,19990716,0,19990716,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880804,19880804,19880815,19880804,0,0,0,"",2021,20220608
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19880816,19880816,19880818,19880101,20030331,0,19880816,"",2020,20210812
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19880816,19880816,19880823,19880816,20220322,0,0,"",2020,20220207
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19880817,19880817,19880823,19880817,20061001,0,0,"",2019,20210705
"Arnhem","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","J",19880901,0,19880829,19880901,20050801,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19880818,19880818,19880829,19880818,19891218,0,0,"",2020,20211019
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19880819,19880819,19880829,19880819,20140513,0,0,"",2020,20211224
"Terborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19880824,19880824,19880829,19881128,19970401,0,0,"",2017,20181212
"Doornenburg","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","","","","","J","J",19870806,19870806,19880829,19861012,19951201,0,19870806,"",2020,20220228
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","6420","Financiële holdings","","","N","N",19730216,19730216,19880829,19690908,19880701,0,19730216,"",2019,20201103
"Arnhem","H","11","Vennootschap onder firma","74201","Fotografie","","","","","","",20050401,0,19880901,19880801,20130101,0,20050401,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880826,19880826,19880901,19880826,20210707,0,0,"",2020,20220225
"Huissen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","","",20010426,20010426,19880906,19630514,0,0,20010426,"",2020,20220103
"Arnhem","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","4777","Winkels in juweliersartikelen/uurwerken","","","","",0,0,19880912,19880908,20080321,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","","",0,0,19880912,19880915,0,0,19920401,"",0,0
"Zevenaar","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",0,0,19880912,19880901,0,0,0,"",0,0
"Kilder","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19880912,19880301,20070101,0,19880901,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","","",19880817,19880817,19880912,19871002,19921101,0,19880901,"",2021,20220602
"Ede","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","N","J",19761228,19761228,19880912,19721001,20020101,0,19761228,"",2020,20220406
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19640429,19640429,19880912,19640429,19940501,0,19720915,"",2020,20211207
"Arnhem","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","7430","Vertalers en tolken","J","J",0,0,19880915,19880912,19930401,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20020531,20020531,19880915,19880915,19960722,0,20020531,"",2020,20210810
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880908,19880908,19880915,19880908,0,0,0,"",2021,20220519
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19880912,19880912,20150126,19880401,20191106,0,19880912,"",2021,20220413
"Maashees","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19880906,19880906,19980119,19880906,19971230,0,0,"",2020,20210527
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880825,19880825,19880915,19880825,0,0,0,"",2020,20210726
"Zeddam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19880919,19880915,20151001,0,20020307,"",0,0
"Barneveld","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,19880919,19880102,19890315,0,0,"",0,0
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880905,19880905,19880919,19880905,20010810,0,0,"",2020,20211115
"Laag-Soeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880914,19880914,19880922,19880914,19931201,0,0,"",2020,20211124
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880916,19880916,19880922,19880916,0,0,0,"",2020,20210331
"Duiven","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","","",19971119,19971119,19880923,19881001,20170101,0,19971119,"",2020,20210825
"Ede","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","4332","Bouwtimmeren","01462","Vleesvarkensbedrijven","","",19900115,0,19880923,19880316,0,0,19900115,"",0,0
"Rheden","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19880923,19880921,20150804,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4761","Winkels in boeken","","","","","","",19970401,0,19880923,19881001,20110301,0,19970401,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19880908,19880908,19880923,19790901,0,0,19890101,"",2021,20220519
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880916,19880916,19880926,19880916,20101108,0,0,"",2020,20211105
"Silvolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19880929,19880901,19910101,0,0,"",0,0
"Angerlo","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","2899","Verv. ov.machines/app./werkt. specifiek","","","","J",19940331,19940331,19880929,19881001,20110615,0,19940331,"",2021,20220607
"Lunteren","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","","",19950530,19950530,19881003,19880822,20151031,0,19950530,"",2020,20210806
"Zeddam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880928,19880928,19881003,19880928,20080520,0,0,"",2016,20180205
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880929,19880929,20010227,19880929,20010223,0,0,"",2020,20220201
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880920,19880920,19881003,19880920,0,0,0,"",2020,20211115
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","","","","","J","J",19880927,19880927,19881003,19880501,20030815,0,19880927,"",2021,20220601
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",19881031,19881031,20080821,19881001,20080728,0,19881031,"",2020,20211216
"Zevenaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19881004,19380000,20130124,0,19980201,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","1722","Verv. huishoudelijke/sanitaire papierw.","46442","GH was-, poets- en reinigingsmiddelen","","","","",19821116,19821116,19881005,19880601,20170731,0,0,"",2020,20220105
"Duiven","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","","",0,0,19881006,19880901,19980701,0,19980701,"",0,0
"Westendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19720830,19720830,19881006,19720830,20130901,0,0,"",2020,20220105
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,19881010,19881001,19900301,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881010,19881010,20150401,19881010,20150401,0,0,"",2020,20211222
"Oosterbeek","H","74","Stichting","87902","Maatschappelijk opvang met overnachting","5630","Cafés","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","",19461107,19461107,19881017,19461107,0,0,0,"",0,0
"Arnhem","H","71","Vereniging met volledige rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","93196","Overkoepelende organen e.d. (sport)","93195","Organiseren van sportevenementen","N","N",19040626,19040626,19881017,19840101,20210115,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19881018,19880901,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",20010328,20010328,19881019,19881015,20210101,0,20010328,"",2020,20210729
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",19881012,19881012,19881019,19660301,19881012,0,19890101,"",2020,20220301
"Zevenaar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","","","","",0,0,19881020,19881018,0,0,0,"",0,0
"De Klomp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19910531,19910531,19881021,19840120,19930101,0,19910531,"",2020,20210910
"Ede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19881011,19881011,19881021,19881011,19910800,0,0,"",2020,20210525
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",19890929,19890929,20150723,19880901,20160301,0,19890929,"",2021,20220426
"Ede","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","J","J",19951222,19951222,19881024,19881101,20120215,0,19951222,"",2015,20171107
"Zevenaar","H","11","Vennootschap onder firma","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","","",19910601,0,19881024,19881031,0,0,19910601,"",0,0
"Voorthuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,19881025,19880101,19910501,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","",0,0,19881027,19881101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881116,19881116,19881027,19880415,19960601,0,19881116,"",2020,20211108
"Gaanderen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19950101,0,19881027,19881026,19910520,0,19950101,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890316,19890316,19881031,19881101,0,0,19890316,"",2020,20211209
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890316,19890316,19881031,19881101,20190508,0,19890316,"",2020,20211123
"Kootwijk","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,19881031,19860101,0,0,19881001,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881025,19881025,19881031,19881025,20150901,0,0,"",2021,20220414
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881025,19881025,19881031,19881025,20121101,0,0,"",2019,20201113
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881026,19881026,19881101,19850301,20040917,0,19881026,"",2020,20211230
"Voorthuizen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19970101,0,19881102,19780301,0,0,19970101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","","",19881031,19881031,19881103,19881031,20200914,0,0,"",2020,20210706
"Aalten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","","",0,0,19881107,19800519,19890908,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881031,19881031,19881107,19880601,20010901,0,19881031,"",2020,20210707
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881101,19881101,20170223,19881101,20170223,0,0,"",2010,20130122
"Wekerom","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20090528,20090528,19881108,19881001,20011101,0,20090528,"",2021,20220309
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950531,19950531,20080815,19881104,20200501,0,19950531,"",2021,20220608
"Heteren","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","","",19911217,19911217,19881108,19860206,19921210,0,20020110,"",2020,20210929
"Ulft","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19881109,19881101,20160916,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19881102,19881102,20020708,19880815,20020621,0,19881102,"",2020,20220427
"Elst","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","J",19690211,19690211,19990921,19670101,20130913,0,19721018,"",2019,20200511
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","","","N","N",19960328,19960328,20211123,19881101,20211115,0,19960328,"",2020,20211108
"Ede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","",19890130,19890130,19881114,19881101,20170502,0,19890130,"",2020,20211201
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","93195","Organiseren van sportevenementen","","","","",0,0,19881114,19880101,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",19951219,19951219,19881114,19880101,20051201,0,19951219,"",2021,20220517
"Arnhem","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","4332","Bouwtimmeren","47713","Winkels in bovenkleding/mode-artikelen","N","N",20081101,0,19881115,19880101,20081101,0,20081101,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20060915,20060915,19881116,19881001,20061002,0,20060915,"",2021,20220520
"Ederveen","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","J","J",19881109,19881109,19881116,19880201,0,0,19881109,"",2021,20220408
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881109,19881109,19881116,19881109,0,0,0,"",2021,20220425
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","01479","Opfokken en/of houden overig pluimvee","","","","",19750925,19750925,19881116,19750925,20010101,0,0,"",2020,20220311
"Harskamp","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19900418,0,19881122,19630101,0,0,19900418,"",0,0
