"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20170403,19810314,0,0,20170401,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20211227
"Everdingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47789","Winkels gespec. in overige art. (rest)","J","J",20170331,20170331,20170403,20090115,0,0,20170331,"",2021,20220309
"CH-1204 Genève","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Putten","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20170401,0,20170403,20170401,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20170401,0,20170403,20170401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20170401,0,20170403,20110330,0,0,20170401,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","71111","Architecten","59111","Prod. films (geen televisiefilms)","N","N",0,0,20170403,20170404,20190101,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20170401,0,20170403,20070701,0,0,20170401,"",0,0
"Malden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20210907
"Ameide","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","45311","GH/HB auto-ond./-access. (geen banden)","","","J","N",20170329,20170329,20170403,20000515,0,0,20170329,"",2020,20210702
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64194","Algemene banken","","","","","N","N",20170330,20170330,20170403,20170330,20200114,0,0,"",2019,20210107
"Enschede","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201002,20170403,20201001,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20170403,20170318,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170403,20170410,0,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20170330,20170330,20170403,19280000,20220503,0,20170330,"",2020,20220107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20210104,20170331,20210101,0,0,"",2021,20220408
"Drunen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170403,20170210,20180818,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,20171101,0,0,"",2021,20220506
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20170331,20170330,20170403,20170331,20171003,0,0,"",2019,20210610
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170403,20050624,0,0,20170401,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","J","N",0,0,20170403,20100820,0,0,20170401,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170327,20170327,20170403,20170327,0,0,0,"",2020,20220121
"Wolphaartsdijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20171129,20170403,20191014,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170401,0,20170403,20170301,0,0,20170401,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990125,19990125,0,0,0,0,0,"",0,0
"Boornbergum","H","11","Vennootschap onder firma","0129","Teelt van overige meerjarige gewassen","","","","","N","N",20170401,0,20170403,20170401,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170403,20170403,20170501,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,20190523,0,0,"",2018,20200430
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20180215,20170404,20180214,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20210317
"Breskens","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20170330,20170330,20170403,20110701,0,0,20170330,"",2020,20210730
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181114,20170403,20200628,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","87301","Huizen/dagverbl. niet-verstand. gehand.","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20170403,19920101,0,0,20170101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211007
"Woudenberg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20170403,20170401,20180524,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170403,20170403,20200501,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Lelystad","H","74","Stichting","4773","Apotheken","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190503,20170313,20190503,0,0,"",0,0
"Oppenhuizen","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47999","DH via overige distributievormen","2561","Oppervlaktebeh. en bekleding van metaal","N","N",0,0,20170403,20130701,0,0,20170401,"",0,0
"Amsterdam","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","43999","Overige gespec. werkz. in de bouw (rest)","","","J","J",0,0,20170403,20170401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170403,20170401,20180101,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47991","Colportage","85522","Kunstzinnige vorming voor amateurs","N","N",20170331,20170331,20170403,20131111,20190430,0,20170331,"",2021,20220214
"Varsseveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2021,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170331,20170331,20170403,20170331,20211201,0,0,"",2020,20210716
"Vleuten","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","J","J",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211231
"Sint-Maartensdijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","N","N",0,0,20170403,19730101,0,0,20170401,"",0,0
"Deventer","H","11","Vennootschap onder firma","7911","Reisbemiddeling","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20170403,0,20170403,19901126,20170614,0,20170403,"",0,0
"Maasland","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","4618","HB gespecialiseerd in overige goederen","47911","Internethandel voeding en drogisterij","N","N",20170401,0,20171229,20120131,20171227,0,20170401,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","88101","Thuiszorg","7810","Arbeidsbemiddeling","69209","Overige administratiekantoren","N","N",20170401,0,20170403,20160808,0,0,20170401,"",0,0
"Leiden","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20210422
"Kerkwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46738","Groothandel gespec. in overige bouwmat.","71203","Overige keuring en controle","J","J",20170331,20170331,20170403,20160401,0,0,20170331,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170523,20170330,20170508,0,0,"",2020,20220530
"Groningen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20170403,20170401,20200406,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","70102","Holdings (geen financiële)","","","N","N",20170331,20170331,20170403,20170331,20181001,0,0,"",2020,20211223
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,20200515,0,0,"",2020,20210329
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,20210428,0,0,"",2020,20220420
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211015
"Zeewolde","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","J",0,0,20170403,20170401,20210430,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170331,20170331,20170403,20170331,20191111,0,0,"",2021,20220404
"Herkenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20170331,20170331,20170403,20170331,20180601,0,0,"",2019,20210429
"Houten","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4332","Bouwtimmeren","","","N","N",0,0,20170403,20170404,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170419,20071101,20190508,0,20170403,"",0,0
"Sassenheim","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220411,20170401,20220324,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20180205,20170401,20180129,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20170331,0,20170403,20170331,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","33121","Rep./onderh. mach. voor algemeen gebruik","8130","Landschapsverzorging","N","N",0,0,20170403,20170401,20181120,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170331,20170331,20170403,20131118,20170830,0,20170331,"",0,0
"Steggerda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","77299","Verh. overige consumentenartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20170331,20170331,20170403,19971017,20220112,0,20170331,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20170331,20170331,20170403,20101006,0,0,20170331,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2021,20220406
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2019,20210730
"Assendelft","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170403,20170403,20170501,0,0,"",0,0
"Brouwershaven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2021,20220311
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170403,20170403,20210325,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170324,20170324,20200403,20170324,20200401,0,0,"",2020,20211001
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980416,19980416,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211005
"Eibergen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20170330,20170330,20170403,20111107,20200720,0,20170330,"",2020,20210802
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170403,20170403,20170403,20170403,20220103,0,0,"",2021,20220503
"Hoogland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","71112","Interieurarchitecten","","","","","N","N",20170401,0,20170403,20100215,20180108,0,20170401,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20210730,20120101,20210720,0,20170401,"",0,0
"Groningen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","47892","Markthandel in tweedehands goederen","","","N","J",0,0,20170403,20170401,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170331,20170331,20211119,20170331,20211119,0,0,"",2020,20211007
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","2042","Vervaardiging van parfums en cosmetica","","","N","N",20170329,20170329,20170403,20050408,0,0,20170329,"",2020,20220425
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20170403,20170403,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170331,20170331,20170403,20170331,20210330,0,0,"",2021,20220308
"Schoonhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170403,20170403,20211125,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170403,20170403,20200801,0,0,"",0,0
"Oudewater","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170401,0,20170403,20040501,0,0,20170401,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",20170331,20170331,20170403,20100101,0,0,20170331,"",2020,20211104
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20210720
"Vlaardingen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20170403,20090604,0,0,20170401,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170403,20160606,20200430,0,20170322,"",0,0
"Maren-Kessel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20170403,20170401,20190305,0,0,"",0,0
"Den Oever","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20211224
"Kamperland","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2021,20220511
"Bentelo","H","07","Maatschap","01199","Teelt overige eenjarige gewassen (rest)","01309","Teelt overige sierplanten in volle grond","47789","Winkels gespec. in overige art. (rest)","N","J",20170101,0,20170403,20170101,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2021,20220519
"Duivendrecht","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20170403,19910225,0,0,20170101,"",0,0
"Zwolle","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170403,20170101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20170403,20150305,0,0,20170401,"",0,0
"Tilburg","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20170401,0,20170403,20110901,20191001,0,20170401,"",0,0
"Beilen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20170403,20090302,0,0,20170401,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2021,0
"Ridderkerk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20170401,20170401,0,0,0,0,0,"",0,0
"Waarland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170330,20170330,20170403,20170330,20180209,0,0,"",2020,20211005
"Rijswijk","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170403,20170405,20211001,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20210720
"Baarlo","H","11","Vennootschap onder firma","5530","Kampeerterreinen","68203","Verhuur van overige woonruimte","","","N","N",20170401,0,20170403,19970101,0,0,20170401,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20170330,20170330,20170403,19840716,20170330,0,20170330,"",2020,20210922
"Enkhuizen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170403,20170401,20210303,0,0,"",0,0
"Meijel","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20170401,0,20170403,20141201,20190805,0,20170401,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2018,20191218
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20170401,0,20170403,20160401,0,0,20170401,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190729,20170403,20190620,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20170403,20170401,20210331,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170403,19840101,0,0,20170401,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20170403,0,20170403,20170403,20191201,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20170331,20170331,20170403,20030101,0,0,20170331,"",2021,20220215
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Echten","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170331,20170331,20170403,20050401,0,0,20170331,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20170331,20170331,20170403,20170331,20170808,0,0,"",2020,20220427
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170403,20170401,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20211224
"Blokker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170403,20141215,0,0,20170401,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170403,20170330,0,0,0,"",2020,20210928
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20210805
"Mijdrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",20170401,0,20191224,20170401,20191217,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170331,20170331,20170403,20170331,0,0,0,"",2020,20220324
"Arum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20161007,0,20170403,19800101,0,0,20161007,"",0,0
"Haaften","H","01","Eenmanszaak","8130","Landschapsverzorging","4339","Overige afwerking van gebouwen","","","N","N",0,0,20170403,20170403,0,0,0,"",0,0
