"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kronenberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180103,20080101,20190201,0,20180101,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180103,19950101,0,0,20180101,"",0,0
"Wamel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180103,20050331,0,0,20171231,"",0,0
"Groningen","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","47431","Winkels in audio- en videoapparatuur","","","N","J",0,0,20180103,20140201,0,0,20180101,"",0,0
"Haaksbergen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20180103,20180108,20220404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20171229,20171229,20180103,20171229,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20171228,20171228,20180103,20171228,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20180102,20180102,20180103,20180102,0,0,0,"",2020,20210630
"Stadskanaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171231,20171231,20180103,20171231,20211101,0,0,"",2020,20210820
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20180103,20180101,20211231,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180103,20180101,20201113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180103,20180103,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180103,20180108,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20180102,20180102,20180103,20180102,0,0,0,"",2020,20211216
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20210408,20180102,20210401,0,0,"",2020,20211206
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20180102,20180102,20180103,20180102,20200702,0,0,"",2020,20211113
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180102,20180102,20180103,20180102,20180601,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20171220,20171220,20180103,19950523,0,0,20171220,"",2019,20220210
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20171220,20171220,20180103,20030101,20200115,0,20171220,"",2019,20220210
"Eelde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171229,20171229,20180103,20171229,20171229,0,0,"",2020,20211118
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180103,20180103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Bronkhorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180103,20061220,0,0,20180101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180310,20180310,20180103,20180101,20180310,0,20180310,"",2020,20220503
"Aalten","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",0,0,20180103,20180101,20210226,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20171229,20171229,20180103,20171229,0,0,0,"",2021,20220615
"Tienhoven aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180103,20180102,20181020,0,0,"",2021,20220519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20171229,20171229,20180103,20171229,0,0,0,"",2020,20210611
"Dronten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20171228,20171228,20180103,20171228,0,0,0,"",2020,20211223
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180103,20180108,20210218,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20180103,20180103,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180102,20180102,20180103,20180102,0,0,0,"",2021,20220603
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20171229,20171229,20180103,20171229,0,0,0,"",2021,20220113
"Zeist","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20171227,20171227,20180103,19500201,0,0,20171227,"",2020,20211029
"Pijnacker","N","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",20171227,20171227,20180103,20171227,0,0,0,"",2020,20211029
"Broek in Waterland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180103,20180103,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","7311","Reclamebureaus","5814","Uitgeverijen van tijdschriften","","","N","N",20180101,0,20180103,20180101,20190815,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180103,20180108,20201208,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180103,20171201,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180103,20180103,20220513,0,0,"",0,0
"Mastenbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171228,20171228,20180103,20171228,0,0,0,"",2019,20210818
"De Hoeve","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180102,20180102,20180103,20180102,0,0,0,"",2021,20220221
"Amsterdam","H","07","Maatschap","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",20180102,0,20180103,20180102,0,0,0,"",0,0
"Zoutkamp","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180101,0,20180103,20180101,20190331,0,0,"",0,0
"Monster","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20191129,20180101,20210426,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180310,20180310,20180103,20180101,20180310,0,20180310,"",2020,20211223
"Muntendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180103,20171229,0,0,0,"",2020,20211116
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20180103,20171229,20210701,0,0,"",2021,20220427
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180103,20180101,20220306,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180103,20180106,0,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",20180101,0,20180103,20130521,0,0,20180101,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180103,20180102,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180103,20180101,20190716,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20180103,20080222,20180101,0,20171231,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4663","Groothandel in machines voor de bouw","N","N",20171229,20171229,20180103,20171229,0,0,0,"",2021,20220615
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180103,20180103,20210218,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180620,20171101,20210206,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20180103,20180108,20191108,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","5621","Eventcatering","","","N","N",20171229,20171229,20180103,20010723,0,0,20171229,"",2021,20220615
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171228,20180103,20171229,20180221,0,0,"",2019,20201230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171230,20171229,20180103,20171230,20210331,0,0,"",2020,20210510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171230,20171229,20180103,20171230,0,0,0,"",2020,20210510
"Culemborg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20180103,20180101,20210721,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171228,20171228,20180103,20171228,20220129,0,0,"",2021,20220418
"Hoogerheide","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20171228,20171228,20180103,20091012,0,0,20171228,"",2020,20220104
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180103,20180104,20190715,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180103,20180110,0,0,0,"",0,0
"Hulst","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180102,20180102,20180103,20180102,20200325,0,0,"",0,0
"Swalmen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20180105,0,20180103,20180105,20190101,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180103,20071212,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",20171228,20171228,20180103,20140219,20180625,0,20171228,"",2020,20210304
"Schiermonnikoog","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20180103,20180101,20220419,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171229,20171229,20200608,20171229,20200608,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","74201","Fotografie","","","N","N",0,0,20180103,20180101,20220131,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20180102,20180102,20180103,20180102,20210812,0,0,"",2020,20220416
"Woerden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180103,20180103,20210721,0,0,"",0,0
"Usquert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180103,20180101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180103,20180101,20180101,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180103,20050801,0,0,20171231,"",0,0
"Rosmalen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20180103,19990104,0,0,20180101,"",0,0
"Leidschendam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4932","Vervoer per taxi","N","N",0,0,20180103,20180110,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171201,0,20180103,20171201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771114,19771114,0,0,0,0,0,"",0,0
