"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111007,20111007,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20130111,20130104,20170505,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20130109,20130109,20130111,20130109,0,0,0,"",2021,20220607
"Voorburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20130111,20130101,20141208,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2019,20210517
"Hooge Zwaluwe","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","3323","Inst. elektronische en optische app.","N","N",0,0,20130111,20130108,20180709,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","7490","Overige special. zakelijke dienstverl.","7911","Reisbemiddeling","N","N",20130102,20130102,20130111,20110209,0,0,20130102,"",2020,20210802
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","","","N","N",20130108,20130108,20130111,20130108,0,0,0,"",2020,20220105
"Alblasserdam","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20130118,0,20130111,20130118,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Elst","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20111111,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130109,20130109,20130111,20130109,20211201,0,0,"",2020,20210428
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130111,20130107,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","N","N",0,0,20130111,20130101,20220505,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130111,20130101,20151001,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130111,20130102,20141017,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",20130104,20130104,20130111,20130104,20150112,0,0,"",2020,20220512
"Vredepeel","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","4611","HB landbouwprod., levende dieren e.d.","72111","Biotechnol. speur-/ontwikkelingswerk","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2020,20210729
"Hilversum","H","01","Eenmanszaak","3317","Rep./onderh. overige transportmiddelen","","","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Oirsbeek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20130101,0,20130111,20130101,20190415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141020,20141020,20191118,20130110,20191101,0,20141020,"",2019,20210720
"Nieuw-Vennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121227,20121227,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20130111,20130108,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150115,20121126,20220603,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130111,20130111,20190902,0,0,"",0,0
"Ede","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20130110,20130110,0,0,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2021,20220525
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20130111,20130101,20211101,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130111,20130118,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20130111,20130107,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180817,20130111,20220404,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Hooghalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130111,20130103,0,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","4321","Elektrotechnische bouwinstallatie","","","J","J",0,0,20130111,20130108,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130111,20130101,20171026,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","72192","Technisch speur- en ontwikkelingswerk","N","N",0,0,20130111,20130101,20211101,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Ens","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130111,20130107,20130107,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211224,20130101,20211211,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130111,20130101,20141006,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130111,20130104,20170106,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130111,20130111,20160125,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20130101,0,20130111,19930614,0,0,20130101,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20130204,20130204,20130111,20130101,20180129,0,20130204,"",2020,20220309
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20201224,20130101,20201212,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130723,20130101,20130526,0,0,"",0,0
"Grave","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130314,20130314,20200824,20130110,20200302,0,20130314,"",2020,20211112
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85522","Kunstzinnige vorming voor amateurs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20130111,20130101,20190830,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130111,20130107,20200112,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2021,20220302
"Zwartebroek","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190322,20130101,20190312,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130111,20130101,20200701,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","J","J",0,0,20130111,20130111,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20130101,0,20130111,19930801,0,0,20130101,"",0,0
"Driezum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130111,20130111,20180707,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","5621","Eventcatering","N","N",0,0,20130111,20130101,20200713,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20130111,20130114,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","J",20130109,20130109,20130111,20130109,0,0,0,"",2020,20211020
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20130111,20130101,20200608,0,0,"",0,0
"Valthermond","","74","Stichting","94992","Hobbyclubs","","","","","","",20130109,20130109,0,0,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130111,20130111,20161214,0,0,"",0,0
"Oudemirdum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2020,20211222
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130111,20130102,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130102,20130102,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190130,20130101,20191102,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130109,20130109,0,0,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","47789","Winkels gespec. in overige art. (rest)","88101","Thuiszorg","N","N",20130101,0,20130111,20010501,0,0,20130101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20130111,0,20130111,20130111,20210701,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20101118,0,20130111,20101118,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130109,20130109,20130111,20130109,20160902,0,0,"",2020,20210715
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130111,20130101,20200211,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","78202","Uitleenbureaus","46696","Groothandel in emballage","N","N",20130101,0,20130111,20130101,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130111,20130111,20160630,0,0,"",0,0
"Neede","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20130111,19970101,0,0,20121220,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130109,20130109,20130111,20130109,0,0,0,"",2020,20210921
"Andijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130103,20130103,0,0,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130111,20130102,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2020,20210721
"Bennekom","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130111,20130111,20151215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","J","J",0,0,20130111,20090526,20210921,0,20130101,"",0,0
"Goirle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130111,20130101,20211012,0,0,"",0,0
"Feanwâlden","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20130111,20130111,20190413,0,0,"",0,0
"De Kwakel","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",20130111,0,20130111,20081126,20140509,0,20130111,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990909,19990909,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20130111,20130107,0,0,0,"",0,0
"Oudeschoot","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130111,20130101,20170901,0,0,"",0,0
"Edam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051201,0,0,0,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130111,20130101,0,0,0,"",0,0
"Darp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110701,0,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130108,20130108,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130111,20130111,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130111,20121229,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130110,20130110,20130111,20130110,0,0,0,"",2019,20201227
"Oss","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","43222","Inst. verwarmings-/luchtbehandelingsapp.","93129","Overige buitensport","N","N",0,0,20130111,20130111,20200608,0,0,"",0,0
