"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100316,20100316,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100323,20100323,20150929,20100315,20170101,0,20100323,"",2020,20210322
"Ede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20100315,20100315,20100316,20100315,0,0,0,"",2021,20220517
"Bergharen","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01199","Teelt overige eenjarige gewassen (rest)","","",20091101,0,20100316,20040101,0,0,20091101,"",0,0
"Laag-Soeren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100316,20100316,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100316,20100318,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19950712,0,20100316,19950712,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930720,19930720,0,0,0,0,0,"",0,0
"Angerlo","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20100316,19970117,0,0,20100101,"",0,0
"Dodewaard","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Lichtenvoorde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991102,19991102,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100316,20100316,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030605,20030605,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100316,20100316,0,0,0,"",0,0
"Ruurlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100316,20100316,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031031,20031031,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100316,20050801,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19910115,19910115,0,0,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20140814,19950701,20131015,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100316,20100101,20210601,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","01499","Fokken en houden van overige dieren","","","","",0,0,20100316,20100316,20150909,0,0,"",0,0
"Ede","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",0,0,20100316,20100316,20141107,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3109","Vervaardiging van overige meubels","","","N","N",0,0,20100316,20100301,20100901,0,0,"",0,0
"Neer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100316,20100322,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20111103,20100101,20170208,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090119,20090119,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",20100421,20100421,20100316,20100312,0,0,20100421,"",2020,20210622
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090119,20090119,0,0,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","","","","","N","N",20100315,20100315,20100316,20100315,0,0,0,"",2020,20210506
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100312,20100312,0,0,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100311,20100311,20100316,20100311,20130529,0,0,"",2020,20210811
"Ohé en Laak","H","01","Eenmanszaak","18123","Drukkerijen van reclame","","","","","N","N",0,0,20100316,20100101,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20100708,20100708,20100316,20100302,0,0,20100708,"",2021,20220412
"Maasbracht","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","N","N",0,0,20100316,20100316,20190329,0,0,"",0,0
"Bingelrade","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100316,20040401,0,0,0,"",0,0
"Oirlo","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19960101,0,20100316,19960101,0,0,20100101,"",0,0
"Bunde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100316,20100323,20220531,0,0,"",0,0
"Weert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820210,19820210,0,0,0,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100316,20100316,20100316,20100316,0,0,0,"",2021,20220614
"America","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20091101,0,20100316,20000101,0,0,20091101,"",0,0
"Meterik","N","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20091101,0,20100316,20000101,0,0,20091101,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20100316,20100316,20170617,0,0,"",0,0
"Sittard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100316,20100316,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47918","Internethandel overige non-food","","","N","N",0,0,20100316,20100316,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990624,19990624,0,0,0,0,0,"",0,0
"Rijkevoort","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100304,20100304,0,0,0,0,0,"",0,0
"Boxtel","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20100312,20100312,0,0,0,0,0,"",0,0
"Sint-Oedenrode","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020508,20020508,0,0,0,0,0,"",0,0
"Moergestel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100308,20100308,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20100316,20100201,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100316,20100316,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100316,20100316,20170703,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20100316,20100301,20161101,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20100316,20100316,0,0,0,"",0,0
"Maarheeze","H","07","Maatschap","1091","Vervaardiging van veevoeders","","","","","N","N",19960101,0,20100316,19960101,0,0,0,"",0,0
"Hooge Mierde","H","07","Maatschap","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","",20060101,0,20100316,20060101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920110,19920110,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060116,20060116,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20140412,20100316,20100801,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,20100316,20100316,20140717,0,0,"",0,0
"Deurne","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20070101,0,20100316,20070101,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770210,19770210,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100316,20100316,20100316,20100316,0,0,0,"",2021,20220325
"Cuijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100310,20100310,0,0,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100316,20100324,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","47918","Internethandel overige non-food","","","J","J",0,0,20100316,20100301,20180901,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810313,19810313,0,0,0,0,0,"",0,0
"Bergeijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100311,20100311,0,0,0,0,0,"",0,0
"Boxtel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100305,0,0,0,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20091101,0,20100316,19990101,0,0,20091101,"",0,0
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790713,19790713,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100312,20100312,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100315,20100315,20100316,20100315,0,0,0,"",2018,20191111
"Giessen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030626,20030626,0,0,0,0,0,"",0,0
"Wanroij","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",20091101,0,20100316,19960101,0,0,20091101,"",0,0
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790823,19790823,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850601,0,0,0,0,0,0,"",0,0
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20100315,20100315,20100316,20100315,20211025,0,0,"",2019,20211129
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010705,20010705,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100316,20090831,20140716,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20100316,20100101,20171016,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990201,19990201,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801230,19801230,0,0,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20100315,20100315,20100316,20100315,20220222,0,0,"",2019,20211129
"Sint Anthonis","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01471","Opfokken en/of houden van leghennen","01193","Teelt van voedergewassen","N","N",0,0,20100316,19870101,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100312,20100312,20100316,20100312,0,0,0,"",2021,20220223
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020228,20020228,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100316,20100316,20190117,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970819,19970819,0,0,0,0,0,"",0,0
"Asten","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",20091101,0,20100316,20000210,0,0,20091101,"",0,0
"Cuijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","07","Maatschap","68203","Verhuur van overige woonruimte","","","","","","",20010501,0,20100315,20010501,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931224,19931224,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100316,20100301,0,0,0,"",0,0
"Overloon","H","11","Vennootschap onder firma","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20091101,0,20100316,19990115,0,0,20091101,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100315,20100315,20100316,20100315,0,0,0,"",2020,20210628
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100310,20100310,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20100315,20100315,0,0,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","","",0,0,20100316,20100101,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100310,20100310,0,0,0,0,0,"",0,0
"Koolwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100316,20100316,20100316,20100316,0,0,0,"",2020,20220216
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100310,20100310,0,0,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","N","N",20091101,0,20100316,19960101,0,0,20091101,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20100316,20100316,20150117,0,0,"",0,0
"Best","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100316,20100316,20170410,0,0,"",0,0
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Eersel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020604,20020604,0,0,0,0,0,"",0,0
"Veldhoven","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19980202,0,20100316,19980202,20120402,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20180615,20100316,20220404,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","","",20100101,0,20100316,20100101,20180720,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20100316,20100301,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070701,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100316,20100316,20180131,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20170609,20100315,20181101,0,0,"",0,0
"Sluis","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19890322,19890322,20100316,20100315,0,0,0,"",2020,20220125
"Kaatsheuvel","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20100316,20100218,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071211,20071211,0,0,0,0,0,"",2008,20100202
"Wernhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100316,20100101,20200130,0,0,"",0,0
"Terneuzen","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19800101,0,20100316,19800101,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990727,19990727,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","N","N",0,0,20100316,20100101,0,0,0,"",0,0
"Yerseke","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","","N","N",20050101,0,20100316,20050101,0,0,0,"",0,0
"Bavel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100315,20100315,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910423,19910423,0,0,0,0,0,"",0,0
"Kattendijke","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20090501,0,20100316,19970501,0,0,20090501,"",0,0
"Rijen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20161124,20100316,20210519,0,0,"",0,0
"Middelburg","H","88","Publiekrechtelijke rechtspersoon","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",0,0,20100316,20000504,20140101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20101019,20101019,20100316,20100315,20171012,0,20101019,"",2020,20211208
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011031,20011031,0,0,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900824,19900824,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6020","Televisie-omroepen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100319,20100319,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080918,20080918,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831209,19831209,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820122,19820122,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20100316,20100316,20220119,0,0,"",0,0
"Oostburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20100311,20100311,0,0,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771028,19771028,0,0,0,0,0,"",0,0
"'s-Heerenhoek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19670301,19670301,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100316,20100301,20200504,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100316,20100101,20201121,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100316,20100316,20191028,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20100329,20100329,20100316,20100301,20220501,0,20100329,"",2021,20220430
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981029,19981029,0,0,0,0,0,"",0,0
"Ritthem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100316,20100316,20220322,0,0,"",0,0
"Axel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20100316,19880101,20180530,0,19960101,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960111,19960111,0,0,0,0,0,"",0,0
"Oostkapelle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810225,19810225,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770318,19770318,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990722,19990722,0,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","","",20100326,20100326,20100316,20090101,0,0,20100326,"",2021,20220602
"Zuidzande","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01242","Teelt van steenvruchten","N","N",0,0,20100316,19940101,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060412,20060412,0,0,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,20051214,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,20201118,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Schiedam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051214,20051214,20100316,20051214,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840928,19840928,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100312,20100312,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801106,19801106,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100316,20060104,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030103,20030103,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980731,19980731,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780927,19780927,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100316,20080101,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781013,19781013,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
