"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Buitenpost","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","4614","HB mach./techn.ben./schepen/vliegtuigen","","",20080303,20080303,20200627,20080303,20200612,0,0,"",2020,20210518
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080306,20080306,20080306,20080306,20210107,0,0,"",2021,20220323
"Echten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4332","Bouwtimmeren","","",0,0,20080306,20080306,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","7311","Reclamebureaus","","","J","N",0,0,20080306,20080306,20080429,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080306,20080306,0,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080201,0,20080306,20080201,20171211,0,0,"",0,0
"Peize","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080306,20080201,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20080306,20080102,0,0,0,"",0,0
"Veeningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880306,0,0,0,0,0,0,"",0,0
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070701,0,0,0,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20080306,20080301,20081201,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080303,20080303,20080306,20080303,0,0,0,"",2020,20211012
"'t Zandt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Foudgum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Witmarsum","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","",20080306,0,20080306,20080306,0,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080303,20080303,20080306,20080303,0,0,0,"",2020,20211012
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20080306,20080101,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","J",20080404,20080404,20080306,20080207,20111101,0,20080404,"",2021,20220524
"Heerenveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20080306,20080306,20170809,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","4619","Niet-gespecialiseerde handelsbemiddeling","8130","Landschapsverzorging","","",0,0,20080306,20080101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080306,20080306,20210517,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080306,20080306,20120131,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071213,20071213,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47524","Winkels in tegels","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20080101,0,20080305,20080101,20180903,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080229,20080229,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080303,20080303,20080507,20080303,20161101,0,0,"",2020,20210630
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080303,20080303,20140102,20080303,20140101,0,0,"",2020,20211230
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080303,20080303,20080305,20080303,20130719,0,0,"",2020,20211107
"Leusden","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20080303,20080303,20110713,20080303,20110615,0,0,"",2021,20220531
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","",20080304,20080304,20111219,20080304,20170519,0,0,"",2020,20211103
"Zwolle","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20080303,20080303,0,0,0,0,0,"",0,0
"Lieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080304,20080304,20080306,20080304,0,0,0,"",2019,20201221
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080306,20080101,20220207,0,0,"",0,0
"Putten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46741","Groothandel in ijzer- en metaalwaren","46461","Groothandel in farmaceutische producten","J","J",20080319,20080319,20080306,20080306,20180122,0,20080319,"",2020,20211115
"Hummelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171204,20080301,20171202,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080306,20080301,20171229,0,0,"",0,0
"Twello","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20080306,20080218,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20080306,20080306,20190101,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","",0,0,20080306,20080301,0,0,0,"",0,0
"Lelystad","H","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20080305,20080305,20110114,20090901,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080623,20080623,20090220,20080101,20140426,0,20080623,"",2019,20200930
"Dieren","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20080306,20080101,20120101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080306,20080306,20150814,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080305,20080305,20080306,20080305,20170404,0,0,"",2020,20210707
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071016,20071016,0,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Azewijn","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20080305,20080305,20080306,20080305,20210531,0,0,"",2020,20210624
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080306,0,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200422,20080301,20200407,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080306,20080313,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20080410,20080410,20080306,20080306,20150302,0,20080410,"",2020,20211026
"Deurne","N","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",19890620,19890620,20080306,20080101,0,0,0,"",2021,20220608
"Nieuwstadt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080306,20080301,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20080331,20080331,20080306,20080301,20090901,0,20080331,"",2020,20210513
"Montfort","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20080331,20080331,20080306,20080301,20160315,0,20080331,"",2019,20200821
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080306,20080305,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20080306,20080306,20120102,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20080227,0,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","6420","Financiële holdings","","","","","","",20080214,20080214,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080303,20080303,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20080526,20080526,20080306,20080229,0,0,20080526,"",2020,20211217
"Beringe","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20080306,20080306,20201101,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20080306,20080101,0,0,0,"",0,0
"Haelen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080101,20080101,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20080306,20080306,20201015,0,0,"",0,0
"Sterksel","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20061229,20061229,20080306,20080101,0,0,0,"",2021,20220608
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080306,20080312,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080306,20080303,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20080305,20080305,20080306,20080305,20190301,0,0,"",2015,20170131
"Eersel","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20080306,20080313,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","","",0,0,20080306,20080201,20140331,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20080306,20080310,20120822,0,0,"",0,0
"Tilburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20080229,20080229,0,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080121,0,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20080305,20080305,20080306,20080305,20190301,0,0,"",2015,20170131
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Den Dungen","","74","Stichting","6420","Financiële holdings","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080306,20080310,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","N","N",20080530,20080530,20080306,20080116,0,0,20080530,"",2020,20211228
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080425,20080425,20080306,20080226,20210520,0,20080425,"",2020,20210318
"Aalst","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20080229,20080229,20100105,20080229,20091221,0,0,"",2020,20210731
"Aalst","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20080229,20080229,20100105,20080229,20091221,0,0,"",2020,20210731
"Goirle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,20080306,20080101,20170829,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20080305,20080305,20080306,20080305,0,0,0,"",2020,20210727
"Veghel","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20080306,20080306,20171027,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080306,20080306,0,0,0,"",0,0
"Veenendaal","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20080305,20080305,20200406,20170315,20200228,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","J",20080229,20080229,20080306,20080229,20151111,0,0,"",2020,20210506
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080410,20080410,20080306,20080306,20100801,0,20080410,"",2020,20210806
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","J","J",20080229,20080229,20080306,20080229,20151111,0,0,"",2020,20210506
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20080305,20080305,20080306,20080305,0,0,0,"",2020,20220511
"Best","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20080306,20080306,20080306,0,0,"",0,0
"Lithoijen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20080306,20080301,20090520,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080331,20080331,20080306,20080306,20210202,0,20080331,"",2018,20200228
"Deurne","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","J","N",20080219,0,20080306,20080219,20151109,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20080306,20080306,0,0,0,"",0,0
"Kruiningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080128,20080128,0,0,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080306,20080310,20130401,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080306,20080209,20211015,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20080306,20080306,20170101,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080305,20080305,20080306,20080305,20200204,0,0,"",2021,20220609
"Alphen","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",0,0,20080306,20080101,20220519,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",20080304,20080304,20080306,20080304,20090911,0,0,"",2020,20211005
"Halsteren","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20080306,20080310,20121107,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01421","Houden van vleeskalveren","","","N","N",20080605,20080605,20080306,20080303,0,0,20080605,"",2020,20210831
"Roosendaal","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080304,20080304,20110113,20080304,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20080304,20080304,20080306,20080304,20120317,0,0,"",2020,20210614
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20080306,20080301,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","2891","Verv. machines voor de metallurgie","","","","","J","J",20080304,20080304,20080306,20080304,20140501,0,0,"",2021,20220616
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20080304,20080304,20080306,20080304,20140501,0,0,"",2021,20220616
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080402,20080402,20180619,20080306,20200429,0,20080402,"",2020,20210224
"Ulicoten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20080306,20080310,20171114,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","47999","DH via overige distributievormen","N","N",0,0,20080306,20080301,20180615,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20080306,20080306,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080306,20080305,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",0,0,20080306,20080310,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20080306,20080301,20090131,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","","","N","N",0,0,20080306,20071001,20090826,0,0,"",0,0
"Spijkenisse","","74","Stichting","8891","Kinderopvang","","","","","","",20080227,20080227,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080306,20080310,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080221,20080220,20080306,19870301,20170901,0,20080221,"",2019,20200821
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20101026,20080306,20180615,0,0,"",0,0
"Schiedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080303,20080303,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080306,20080306,0,0,0,"",0,0
"Nieuwpoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080229,20080229,20080306,20080229,20150529,0,0,"",2020,20211007
"Barendrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","9003","Schrijven en overige scheppende kunst","","","J","N",20080301,0,20080306,20080301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080306,20080306,20080901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080306,20080306,20180731,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080229,20080229,20080306,20080229,0,0,0,"",2020,20211007
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20080229,20080229,20080306,20080229,0,0,0,"",2020,20211007
"Nieuw-Vossemeer","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","7430","Vertalers en tolken","88999","Overig maatsch.adv./gemeenschapshuizen","N","J",0,0,20130117,20080313,20121217,0,0,"",0,0
"Rotterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080304,20080304,20110727,20101214,20101214,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20080219,20080219,20080306,20080219,20090122,0,0,"",2020,20211014
"Capelle aan den IJssel","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20080219,20080219,20110623,20090301,20190201,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080306,20080304,20161013,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080514,20080514,20080306,20080128,20161230,0,20080514,"",2020,20210922
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20080403,20080403,20080306,20080101,0,0,20080403,"",2021,20220214
"Alphen aan den Rijn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080211,20080211,0,0,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20080306,20080310,20210501,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",20080227,20080227,20080306,20080227,0,0,0,"",2020,20220221
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080305,20080305,20080306,20080305,20090217,0,0,"",2020,20210630
"Leimuiden","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20080306,20080303,20170601,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20080306,20080310,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","","",20091019,0,20080306,20080306,20200807,0,20091019,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","","",20080520,20080520,20080306,20080304,20201201,0,20080520,"",2020,20220324
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080228,20080228,20080306,20080228,20210831,0,0,"",2020,20211103
