"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terheijden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150818,20150818,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150818,20150818,0,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150819,20150223,20151230,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150813,20150813,20150819,20150813,20180731,0,0,"",2020,20220429
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220530,20150815,20220518,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610419,19610419,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150818,20150819,20150819,0,0,0,"",2020,20211228
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150818,20150819,20150819,0,0,0,"",2020,20211228
"Almere","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",20150814,20150814,20150819,20150814,20160913,0,0,"",2018,20191230
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150819,20150818,0,0,0,"",2020,20211118
"Almere","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","47911","Internethandel voeding en drogisterij","","","N","N",20150824,0,20150819,20150824,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050714,20050714,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150819,20150819,0,0,0,"",0,0
"Riga LV-1039","H","94","Buitenl. EG-venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","N","N",20071127,20071127,20150819,20071127,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150819,20150801,20160601,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150903,20150903,20150819,20150819,20150903,0,20150903,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150819,20150824,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20150817,20150817,20150819,20150817,20200901,0,0,"",2020,20211104
"Garderen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150101,0,20150819,18920000,0,0,20150101,"",0,0
"Maastricht","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20150817,20150817,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150819,20150819,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","8541","Niet-universitair hoger onderwijs","N","N",0,0,20150819,20150824,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20150819,20150801,20190228,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20150819,20150819,20190902,20150819,20190901,0,0,"",2020,20210825
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930914,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150819,20150818,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20150819,20150815,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150720,20150720,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20150817,20150817,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150819,20150819,0,0,0,"",0,0
"Niekerk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150501,0,20150819,20041111,0,0,20150501,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150819,20150819,20201001,20150819,20200928,0,0,"",2020,20211105
"Eerbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200406,20150817,20200323,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150819,20150826,20180911,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150819,20150819,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021129,20021129,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150819,20150810,20200207,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171207,20100102,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150819,20150819,20161220,0,0,"",2020,20211216
"Kruiningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150819,20150813,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170710,20150824,20170626,0,0,"",0,0
"Mheer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150819,20150818,0,0,0,"",0,0
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20150819,20150819,20150819,20150819,0,0,0,"",2021,20220524
"Alkmaar","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Berlicum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060110,0,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20150819,0,20150819,20150819,20160930,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150819,20150821,20191221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","1413","Vervaardiging van overige bovenkleding","J","J",0,0,20150819,20110101,20200110,0,20150101,"",0,0
"Weert","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20150801,0,20150819,20150801,20170508,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150819,20150819,20190227,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150819,20150715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20150819,20150826,20210506,0,0,"",0,0
"Zwolle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150819,20150819,0,0,0,"",0,0
"Zuidlaren","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20150819,0,20150819,20150819,20151001,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150819,20150819,20211001,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","8130","Landschapsverzorging","7990","Info.verstr. ohgv toerisme/reservering","J","J",0,0,20150819,20150815,20190901,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200930,20150824,20200929,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","J",0,0,20150819,20150824,20220121,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150819,20150801,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150819,20150819,20210201,0,0,"",2020,20211117
"Den Ham","N","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19940512,0,20150820,20100107,0,0,0,"",0,0
"Haaksbergen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20040201,20040129,20150820,20150601,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19661229,19661229,20150820,20150820,20150909,0,0,"",2019,20210616
"Nijmegen","N","01","Eenmanszaak","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",0,0,20150820,20150709,0,0,0,"",0,0
"Lieshout","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20001030,20001030,20150820,20150101,0,0,0,"",2020,20211105
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100715,20100715,20150820,0,0,0,0,"F",2014,20150611
"Schoonrewoerd","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20020930,20020930,20150820,20150812,0,0,0,"",2020,20210916
"Leiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091204,20091204,20150820,20140801,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86925","Ambulancediensten en centrale posten","","","","","N","N",20020628,20020628,20150820,20150401,20180901,0,0,"",2021,20220531
"Steenwijk","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19941221,19941221,20150820,20150615,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20150820,20150820,0,0,0,"",2019,20210329
"Roden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150818,20150818,0,0,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","70222","Advisering ohgv management/bedrijfsv.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20150818,20150818,20150820,20150818,20160101,0,0,"",2020,20210610
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150811,20150811,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6612","Commissionairs/makelaars in effecten ed","","","N","N",20150819,20150819,20150820,20150819,20200131,0,0,"",2020,20220328
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150814,20150814,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20201103,20150819,20200120,0,0,"",2020,20210608
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","47643","Winkels in sportart. (geen watersport)","","","J","J",20150819,20150819,20150820,20150819,20161212,0,0,"",2020,20210628
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150820,20150819,20190715,0,0,"",2020,20210131
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150820,20150819,20200724,0,0,"",2020,20211130
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20200403,20150819,20200314,0,0,"",2020,20211130
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20190815,20150819,20190815,0,0,"",2020,20211130
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20200820,20150819,20200723,0,0,"",2020,20211117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20150817,20150817,20150820,20150817,20181016,0,0,"",2020,20210708
"Wijhe","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5811","Uitgeverijen van boeken","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150820,20150801,0,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150820,20150826,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150820,20150817,20181118,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150820,20150820,20190201,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150820,20150818,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150820,20150820,20180212,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150820,20150820,20200214,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150820,20150818,20210701,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","94911","Religieuze organisaties","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20150807,20150807,20150820,20150807,0,0,0,"",2020,20211022
"Katwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150820,20150820,20180101,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20190828,20150819,20190828,0,0,"",2019,20210824
"Workum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20150820,20150820,20201014,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150820,20150819,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150820,20150819,20170214,0,0,"",2020,20220310
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20150819,20150819,20150820,20031216,0,0,20150819,"",2020,20211130
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20150820,0,20151116,20150820,20151102,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20160909,20150819,20160908,0,0,"",2020,20211231
"Rheden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150929,20150801,20170530,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20150820,20150801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20150820,20150818,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150820,20150825,20191017,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150820,20150814,20200101,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20150819,20150819,20160909,20150819,20160908,0,0,"",2020,20211231
"Epe","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210223,20150820,20210201,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150820,20150824,20160905,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4332","Bouwtimmeren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20150820,20150820,20180412,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20150818,20150818,20150820,20150818,0,0,0,"",2021,20220608
"Oosterblokker","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150820,20150810,20151201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20150820,20150820,20170206,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150820,20150820,20200428,0,0,"",0,0
"Hartwerd","H","07","Maatschap","01411","Houden van melkvee","46231","Groothandel in levend vee","","","N","N",20150101,0,20150820,20010101,0,0,20150101,"",0,0
"Lattrop-Breklenkamp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850000,0,0,0,0,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150820,0,20150820,20150820,20220403,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150820,20150819,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150820,20150820,20210104,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850326,19850326,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160406,20150818,20160322,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150820,20150701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150820,20150101,0,0,0,"",0,0
"Middelie","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150819,20150819,20200817,20150819,20200720,0,0,"",2016,20170620
"Beilen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20150819,20150819,20150820,20150819,0,0,0,"",2018,20201110
"Abbenes","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",20150430,0,20150820,20150430,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150810,20150810,0,0,0,0,0,"",0,0
"Odoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20150813,20150813,20150820,20150813,0,0,0,"",2020,20210802
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150814,20150814,20150820,20150814,20211228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170816,20150820,20170705,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",0,0,20150820,19971101,0,0,20150701,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150820,20150818,20180418,0,0,"",2020,20220403
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20150929,20150820,20150929,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20150819,20150819,20200821,20150819,20200801,0,0,"",2020,20211229
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760716,19760716,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150820,20150818,20170103,0,0,"",0,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20150820,0,20150820,20150820,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","N",20150819,20150819,20150820,20150819,20180701,0,0,"",2021,20220321
"Odoorn","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","8129","Overige reiniging","","","N","N",20150813,20150813,20150820,20150813,0,0,0,"",2020,20210802
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20150820,20150817,20200430,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20150820,20150820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150820,20150820,20150820,20150820,20180102,0,0,"",2020,20211223
"Peize","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47717","Winkels in mode-artikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20150820,20150817,20200329,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20150819,20150819,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150820,20150801,0,0,0,"",0,0
"Nieuw-Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150819,20150819,20150820,20150819,20200630,0,0,"",2020,20210816
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","7733","Verh./lease computers/kantoorapparatuur","N","N",20150819,20150819,20150820,20150819,20160701,0,0,"",2020,20211229
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220124,20150801,20220101,0,0,"",0,0
"Andijk","","72","Vereniging met beperkte rechtsbevoegdheid","8891","Kinderopvang","","","","","","",20150622,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150818,20150818,20150820,20150818,20210916,0,0,"",2018,20200114
"Ridderkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150820,20150824,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150820,20150820,0,0,0,"",0,0
"Beerzerveld","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20150101,0,20150820,19920101,0,0,20150101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20150817,0,20150820,20150817,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","46732","Groothandel in verf en verfwaren","","","J","J",20150820,20150820,20150820,20150820,0,0,0,"",2019,20200521
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150820,20150820,20161202,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20150820,20150801,0,0,0,"",0,0
