"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wageningen","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20121024,20121025,20130312,0,0,"",0,0
"Borne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19410301,0,0,0,0,0,0,"",0,0
"Denekamp","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20121024,20120919,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121004,20121004,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111213,20111213,0,0,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20121022,20121022,20121024,20121022,20140101,0,0,"",2020,20210718
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20121024,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20121024,20121024,20220530,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20121024,20040901,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20120101,0,20121024,20050101,0,0,20120101,"",0,0
"Alkmaar","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","32502","Verv. medische instr./hulpmiddelen","","","N","N",0,0,20121024,19840525,0,0,20121011,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121023,20121023,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","52109","Opslag in distr.centra en overige opslag","J","J",20121023,20121023,20191219,20121023,20191201,0,0,"",2020,20210908
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20121022,20121022,0,0,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990721,19990721,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20121210,20121210,20121024,20121022,20180716,0,20121210,"",2020,20211018
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110930,20110930,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940927,19940927,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20121023,20121023,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20121024,20121019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20121024,20070601,20140901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20121024,20121024,20130321,0,0,"",0,0
"Valthermond","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20121024,0,20121024,20121024,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121023,20121023,20130508,20121023,20130508,0,0,"",2020,20220221
"Gouda","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",20121023,20121023,20191021,20121023,20191001,0,0,"",2015,20161013
"Eindhoven","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121022,20121022,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","46779","GH overige oude materialen/afvalstoffen","3832","Gesorteerd mater. voorber. tot recycling","N","J",0,0,20121024,19590923,0,0,20120806,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20121019,20121019,20121024,20121019,0,0,0,"",2021,20220511
"Heerlen","H","41","Besloten vennootschap met gewone structuur","32991","Sociale werkvoorziening","","","","","N","N",20121022,20121022,20121024,20121022,20130601,0,0,"",2020,20211208
"Nieuw-Lekkerland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20121024,20121001,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121024,20121024,20180401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121023,20121023,20121024,20121023,0,0,0,"",2019,20210218
"Voorschoten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20121024,19980101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121024,20121024,20121024,20121024,20181203,0,0,"",2020,20210610
"Zaandam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20121001,0,20170301,20121001,20190627,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20121024,20120101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220511,20121031,20220512,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20121024,20121031,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20121024,20121024,20160602,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121023,20121023,20121024,20121023,0,0,0,"",2020,20210401
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20131122,20131122,20121024,20121001,20150601,0,20131122,"",2020,20210429
"Alphen aan den Rijn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121022,20121022,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20151106,20121024,20151002,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20121031,0,20121024,20121031,20121031,0,0,"",0,0
"Utrecht","H","40","Rechtspersoon in oprichting","70102","Holdings (geen financiële)","","","","","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20121024,19830225,0,0,0,"",0,0
"8832 Wollerau","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20050223,20050223,20121024,20120701,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20121024,20121024,20180903,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","32991","Sociale werkvoorziening","","","","","N","N",20121022,20121022,20121024,20121022,20190201,0,0,"",2020,20211208
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20121022,20121022,20121024,20121022,20211123,0,0,"",2020,20210924
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091201,20091201,0,0,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121022,20121022,20121024,20121022,20150120,0,0,"",2020,20220223
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880226,19880226,0,0,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20121024,20121024,20121024,20121024,20190411,0,0,"",2020,20220404
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121023,20121023,20121024,20121023,20180109,0,0,"",2020,20211122
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20121022,20121022,20200113,20121022,20200111,0,0,"",2017,20180806
"Brunssum","H","41","Besloten vennootschap met gewone structuur","32991","Sociale werkvoorziening","","","","","N","N",20121022,20121022,20121024,20121022,20140401,0,0,"",2021,20220406
"Berkel en Rodenrijs","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20121024,20110209,20190507,0,20121024,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121010,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","6420","Financiële holdings","5913","Distributie van films en tv-producties","N","N",20121023,20121023,20121024,20121023,20150401,0,0,"",2020,20211220
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121024,20121018,0,0,0,"",2020,20210710
"Tiel","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210308,20121024,20210307,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","32991","Sociale werkvoorziening","78202","Uitleenbureaus","","","N","N",20121022,20121022,20121024,20121022,20140101,0,0,"",2021,20220329
"Barendrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20121023,20121023,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20121023,20121023,20121024,20121023,20190604,0,0,"",2020,20220215
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20121018,20121018,20121024,20121018,20171204,0,0,"",2020,20210820
"Mijdrecht","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121024,20120801,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",0,0,20121024,20121024,20151120,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","8541","Niet-universitair hoger onderwijs","N","N",0,0,20121024,19950101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20121024,19880101,0,0,20120928,"",0,0
"Bitgummole","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20121024,20121001,20180225,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20121024,20121029,20160626,0,0,"",0,0
"Monster","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20121024,20080912,20180810,0,20121001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70101","Concerndiensten binnen eigen concern","","","N","N",20121024,20121024,20121026,20121024,20171204,0,0,"",2020,0
"Hoogkarspel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20121024,20121025,0,0,0,"",0,0
"Wilnis","","72","Vereniging met beperkte rechtsbevoegdheid","3512","Beh./expl transp.netten el./gas/warm w.","","","","","","",20121024,0,0,0,0,0,0,"",0,0
"Monster","H","07","Maatschap","93125","Paardensport en maneges","","","","","N","N",20020101,0,20121024,20020101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181112,20121031,20181101,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","01411","Houden van melkvee","46231","Groothandel in levend vee","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20121024,20121024,20200401,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810520,19810520,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121023,20121023,20121024,20121023,0,0,0,"",2021,20220422
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20121024,20120901,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","N","N",20010101,0,20121024,20010101,0,0,0,"",0,0
"De Meern","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121022,0,0,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20121024,20121024,20160119,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","32991","Sociale werkvoorziening","78202","Uitleenbureaus","","","N","N",20121022,20121022,20121024,20121022,20140101,0,0,"",2020,20211201
"Haaren","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20121022,20121022,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20121024,20121024,20200801,0,0,"",0,0
"Soest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161012,20121024,20160929,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121019,20121019,20200817,20121019,20200714,0,0,"",2020,20211108
"HEEMSKERK","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121024,20121024,20200416,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Herwijnen","H","11","Vennootschap onder firma","01251","Teelt van aardbeien in de volle grond","","","","","N","N",20121024,0,20121024,20121024,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","86919","Overige paramedische praktijken","","","N","N",0,0,20121024,20121023,20180622,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20121024,20121024,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20121023,20121023,20170424,20100115,20170101,0,20121023,"",2020,20210928
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121022,20121022,20121024,20121022,0,0,0,"",2020,20220121
