"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","N","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20200309,20200307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","47717","Winkels in mode-artikelen","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"'s-Gravenhage","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20180201,20030724,20200306,20200215,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180413,20180413,0,0,0,0,0,"F",2018,20191223
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180413,20180413,0,0,0,0,0,"F",2018,20191223
"'s-Gravenhage","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20180603,0,20200306,20200217,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20180716,0,20220616,20180716,20220614,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181010,20181010,0,0,0,0,0,"F",2018,20191107
"Nijverdal","N","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20200309,20010301,0,0,20200302,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20190606,20190606,20200309,20200222,0,0,0,"",0,0
"Drachten","N","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20190101,0,20200306,20191201,0,0,0,"",0,0
"Renkum","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190801,0,20200309,20200101,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20191001,0,20200309,20170803,0,0,20200302,"",0,0
"Roosendaal","N","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","","","N","N",0,0,20200309,20200305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200306,19970319,0,0,20191224,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200306,19541201,0,0,20200301,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200306,19920901,0,0,20200301,"",0,0
"Enschede","N","61","Coöperatie","86231","Praktijken van tandartsen","","","","","N","N",20200116,20200116,20200306,20200304,0,0,0,"",2020,20211207
"Heerlen","N","41","Besloten vennootschap met gewone structuur","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",20200306,20200306,20200309,20200306,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",20200220,0,20200309,19950315,0,0,20200302,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20200305,20200305,20200305,20200305,0,0,0,"",2021,20220406
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20200305,20200305,20200305,20200305,0,0,0,"",2020,20210723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","74201","Fotografie","","","N","J",20200305,20200305,20200305,20200305,0,0,0,"",2020,20211216
"Vierhouten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20200305,20200305,20200306,20200305,20200323,0,0,"",2020,20211228
"Oss","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20200304,20200304,20200306,20190225,20210719,0,20200304,"",2020,20210810
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20210915
"Opijnen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200306,20020401,0,0,20190101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","J","J",20200305,20200305,20200306,20200305,0,0,0,"",2021,20220607
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","46738","Groothandel gespec. in overige bouwmat.","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20200303,20200303,20200306,20200303,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","6420","Financiële holdings","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20211207,20200305,20211207,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211129
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211213
"Westerbroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211220
"Heusden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200306,20200313,0,0,0,"",0,0
"Gramsbergen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200306,20190918,0,0,20200306,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20210805
"Strijen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200306,20200301,20210802,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20220425
"Eibergen","","74","Stichting","6420","Financiële holdings","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,20211101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,20210501,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20210824
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200305,20200305,20200306,20200305,20200817,0,0,"",2021,0
"Woudrichem","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20200101,0,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20210714
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20200306,20200301,20220410,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211018
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211005
"Hank","H","01","Eenmanszaak","31011","Interieurbouw","9524","Reparatie en stoffering van meubels","16239","Verv. overig timmerwerk voor de bouw","J","N",0,0,20200306,20200309,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","J","J",0,0,20200306,20200303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",0,0,20200306,20200304,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200306,20181031,20210927,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200306,20200220,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201111,20200205,20210601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200306,20200303,20220523,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","N",0,0,20200306,20200214,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200306,20200306,20211030,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200306,20200301,20211102,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211018
"Heerhugowaard","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200306,0,20200306,20200306,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211109,20200101,20211028,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200306,20200101,0,0,0,"",0,0
"Waddinxveen","H","61","Coöperatie","4652","GH elektronische/telecommunicatieapp.","6120","Draadloze telecommunicatie","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211229
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200120,0,20200306,20200120,0,0,0,"",0,0
"Zeist","","74","Stichting","6420","Financiële holdings","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200306,20200301,20200715,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2021,20220420
"Helmond","H","01","Eenmanszaak","77391","Verhuur van automaten","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",0,0,20200306,20200229,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200306,20200305,20200524,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2021,20220316
"2460 Kasterlee","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20200717,20200226,20200714,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20200306,0,20200306,20200306,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220114,20200202,20220101,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20200306,20200228,20220530,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200306,20200301,20210508,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","70221","Organisatie-adviesbureaus","J","J",0,0,20200306,20200301,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200306,20200214,0,0,0,"",0,0
"Woldendorp","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","46311","Groothandel in groenten en fruit","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20200306,20200220,0,0,0,"",0,0
"Vierhouten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20200305,20200305,20210615,20200305,20210609,0,0,"",2020,20210927
"Nieuwerkerk ad IJssel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200101,0,20200306,20120801,20200101,0,20200101,"",0,0
"De Rijp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200306,20200309,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200306,20200309,20201220,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200306,20200306,20201101,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200306,20200306,20201201,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2021,20220411
"Oss","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200306,20200312,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","3109","Vervaardiging van overige meubels","N","N",20200306,0,20200306,20200306,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20200303,20200303,20200306,20130104,0,0,20200303,"",2020,20220121
"Hengelo","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20200306,0,20200306,20200306,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200306,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","J","N",0,0,20200306,20200301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200306,20200306,20210319,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200306,20200306,20200416,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200306,20200302,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200306,20200113,20201130,0,0,"",0,0
"Maastricht-Airport","","74","Stichting","6420","Financiële holdings","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200306,20200301,20210501,0,0,"",0,0
"Hilversum","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20211102
"'s-Gravenhage","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20200101,0,20200306,20181001,0,0,20200101,"",0,0
"Krommenie","","74","Stichting","6420","Financiële holdings","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","3311","Reparatie van producten van metaal","46692","GH mach./app.warmte-/koel-/vriestechniek","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Eext","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200304,20200304,20200306,20200304,0,0,0,"",2021,20220413
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200306,20200303,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200306,20200306,20220517,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200306,20200302,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200306,20200201,20210601,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200305,20200305,20200306,20200305,20200910,0,0,"",0,0
"Almere","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200306,20200309,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","2562","Algemene metaalbewerking","N","N",0,0,20200306,20200306,20210106,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","53202","Koeriers","N","N",0,0,20200306,20200302,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Geldrop","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20200101,0,20200306,20111103,0,0,20200101,"",0,0
"Tilburg","N","11","Vennootschap onder firma","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20200101,0,20200306,20170501,0,0,20200101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200306,20200306,20211213,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70101","Concerndiensten binnen eigen concern","7490","Overige special. zakelijke dienstverl.","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Nunspeet","","74","Stichting","6420","Financiële holdings","","","","","","",20200305,20200305,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200305,20200305,20200306,19990901,0,0,20200305,"",2021,20220607
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200306,20200228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200306,20200306,20200729,0,0,"",0,0
"Almere","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20200219,0,20210415,20200219,20210414,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20200305,20200305,20210218,20200305,20210204,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200306,0,20200306,20200306,20210410,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","8211","Brede administratieve dienstverlening","N","N",0,0,20200306,20200309,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20210331,20200305,20210331,0,0,"",2021,20220606
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47525","Winkels in keukens","3102","Vervaardiging van keukenmeubels","","","J","N",0,0,20200306,20200301,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,20200616,0,0,"",2021,20220530
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200306,20200301,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200306,20200306,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211012,20200309,20211001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200306,20200306,20211219,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200306,20200224,0,0,0,"",0,0
"Schipborg","H","01","Eenmanszaak","88992","Maatschappelijk werk","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20200306,20200120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200306,20200201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200305,20200305,20200306,20200305,0,0,0,"",2020,20220131
