"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20211230
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151210,20151211,20151211,0,0,0,"",2020,20220524
"Harmelen","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","4665","Groothandel in bedrijfsmeubels","93195","Organiseren van sportevenementen","J","J",20151210,20151210,20151211,20151210,20180601,0,0,"",2020,20211130
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210720
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20160506,0,0,"",2020,20210625
"Den Helder","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20151211,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2020,20211216
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220407
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220218
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20180301,0,0,"",2017,20190430
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","J","N",0,0,20151211,20151211,20190316,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20161024,0,0,"",2020,20210617
"Harlingen","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20151210,20151210,20220107,20151210,20211101,0,0,"",2018,20190301
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151209,20151209,20151211,20151209,0,0,0,"",2020,20220107
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20151211,20151211,20151211,20151211,20190801,0,0,"",2020,20210823
"Katwijk","H","01","Eenmanszaak","46697","GH scheepsbenodigdheden/visserij-art.","46699","GH ov.mach./app./toeb. ind./handel","3315","Reparatie en onderhoud van schepen","N","N",0,0,20151211,20151101,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","7740","Lease niet-financiële immateriële activa","47912","Internethandel consumentenelektronica","J","J",20151211,20151211,20151211,20151211,20180309,0,0,"F",0,0
"Velden","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20151211,20150820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20151210,20151210,20151216,20151210,20151215,0,0,"",0,0
"Oostkapelle","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","4932","Vervoer per taxi","N","J",0,0,20151211,20151211,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151211,20151204,0,0,0,"",2020,20220420
"Spijkerboor","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","85592","Bedrijfsopleiding en -training","","","N","N",20160323,20160323,20151211,20151201,20170207,0,20160323,"",2021,20220420
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151211,20151211,20151211,20151211,20170919,0,0,"",2020,20210715
"Middelaar","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2020,20211205
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20190710,0,0,"",2020,20210511
"Heerlen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20151211,20151214,0,0,0,"",0,0
"Middelburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20151211,20151211,20151211,20151211,0,0,0,"",2020,20211109
"Zoeterwoude","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20151211,20151214,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20151209,20151209,20151211,20151209,0,0,0,"",2020,20210902
"Eys","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20151211,20151211,20151211,20151211,20220421,0,0,"",2019,20201106
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2017,20180429
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151208,20151208,20151211,20151208,20220401,0,0,"",2020,20210924
"Landsmeer","H","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20151209,20151209,20151211,20151209,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20171119,0,0,"",2019,20200608
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20160201,0,0,"",2020,20210519
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20151211,20151211,20151211,19980701,0,0,20151211,"",2021,20220608
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151211,20151119,20171101,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151211,20151211,20170601,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20190102,20151211,20190101,0,0,"",2021,20220503
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20200301,0,0,"",2021,20220218
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20200101,0,0,"",2021,20220414
"Bemmel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20151211,20151211,0,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151211,20151201,0,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20151211,20151209,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151211,20151201,20220523,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20200101,0,0,"",2021,20220414
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210412
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151211,20151211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20211213
"Oss","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20151211,20151211,20151211,20151211,20190710,0,0,"",2020,20220110
"Winkel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151211,20151001,0,0,0,"",0,0
"Nijmegen","H","74","Stichting","56101","Restaurants","88993","Lokaal welzijnswerk","","","N","N",20151204,20151204,20191224,20191217,0,0,0,"",0,0
"Nuis","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20151001,0,20151211,20120401,0,0,20151001,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2019,20201222
"Groningen","H","61","Coöperatie","6312","Webportals","","","","","N","N",20151211,20151211,20151211,20151211,20210226,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2017,20210516
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20151211,20151211,20190604,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151211,20151204,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20151210,20151210,20220216,20151210,20220108,0,0,"",2016,20180416
"Barendrecht","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151211,20151211,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151211,20151001,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5221","Dienstverlening voor vervoer over land","47761","Winkels bloemen/planten/zaden/tuinbenod.","J","J",20160104,20160104,20170105,20151211,20170101,0,20160104,"",2020,20220422
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20151210,20151210,20151211,20151210,20200526,0,0,"",2021,20220125
"Keijenborg","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20150901,0,20151211,20150901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,20151207,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20151221,0,0,"",2020,20210709
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,20151207,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",20151211,20151211,20151211,20151211,20200727,0,0,"",2020,20210511
"Deurne","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20151211,20140101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,20151207,0,0,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20151211,20151211,20200716,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151211,20151211,20151211,20151211,20161201,0,0,"",2021,20220511
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20151211,20151214,20211217,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4652","GH elektronische/telecommunicatieapp.","7490","Overige special. zakelijke dienstverl.","J","N",0,0,20151211,19910101,20200228,0,20151020,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,20151207,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151211,20151211,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091027,20091027,0,0,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20170926,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151211,20151211,20171218,20151211,20180201,0,0,"",2021,20220607
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200507,20151031,20190823,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151209,20151209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","47919","Internethandel alg.assortiment non-food","","","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2020,20210714
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220317
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151211,20151217,20200515,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210325
"Bergen L","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","78202","Uitleenbureaus","","","N","N",20151208,20151208,20151211,20151208,20220401,0,0,"",2020,20210924
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20201207,20151211,20201207,0,0,"",2016,20180117
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20151211,20151201,0,0,0,"",0,0
"Woudenberg","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6312","Webportals","74201","Fotografie","N","N",0,0,20151211,20151214,20181018,0,0,"",0,0
"Wijchen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151211,20151201,0,0,0,"",0,0
"Rohel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110501,0,20151211,19940401,0,0,20110501,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20151211,20151102,0,0,0,"",0,0
"Veenendaal","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","","","J","J",20151211,20151211,20151211,20151211,0,0,0,"",2018,20210114
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151211,20151201,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Voorschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151201,20151201,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","J","J",0,0,20151211,20151214,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151211,20151214,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151211,20151211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20191128,0,0,"",2020,20211125
"Helmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","70221","Organisatie-adviesbureaus","85323","Middelb. ber.onderw. en educatie (comb.)","J","J",0,0,20151211,20151206,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210929
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","4761","Winkels in boeken","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20151209,20151209,20220117,20151209,20211215,0,0,"",2020,20211027
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20151209,20151209,20151211,20060719,0,0,20151209,"",2020,20210831
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2019,20200622
"Maasland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210713
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,20160628,0,0,"",2020,20210522
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151211,20150201,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151208,20151208,20151211,20151208,20210625,0,0,"",2020,20211102
"Oldenzaal","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20151211,20130715,0,0,20151211,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","4942","Verhuisvervoer","J","N",20151211,20151211,20151211,20151211,20210506,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151211,20151211,20170117,20150401,20170101,0,20151211,"",2020,20210918
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181204,20151210,20220215,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151209,20151211,20151210,0,0,0,"",2020,20220504
"De Meern","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","3324","Installatie van elektrische apparatuur","47789","Winkels gespec. in overige art. (rest)","J","N",0,0,20151211,20060101,20180718,0,20151211,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20220211
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20161221,0,0,"",2020,20211209
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20200505,20151210,20200427,0,0,"",2017,20181120
"Landgraaf","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151211,20151218,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151211,20151211,20151211,20151211,20200501,0,0,"",2020,20211104
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220513
"Woerden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2020,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20151211,20151211,20211001,0,0,"",2021,20220530
"Berltsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151204,20151204,20151211,20151204,0,0,0,"",2020,20211011
"Woerden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","45202","Bandenservicebedrijven","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2020,20211230
"Bergen op Zoom","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20151211,20151207,20170628,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20151130,20151130,20151211,20151130,20161001,0,0,"",2017,20191104
"Almere","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","","","N","N",20151210,20151210,20200505,20151210,20200427,0,0,"F",2017,20181120
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151123,20151123,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2017,20190524
"Putten","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20151211,20151214,20210607,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151209,20151209,20151211,20151209,0,0,0,"",2021,20220308
"Uithoorn","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151210,20151210,20151211,20151210,20161024,0,0,"",2020,20210617
"Oud-Beijerland","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20151211,20151211,20191115,20190401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,20161201,0,0,"",2020,20220503
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2020,20210820
"Marum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150301,0,20151211,20090101,0,0,20150301,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151208,20151208,20151211,20151208,20191014,0,0,"",2020,20210630
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151208,20151208,20151211,20151208,0,0,0,"",2020,20210630
"Gilze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151208,20151207,20151211,20151208,0,0,0,"",2020,20210621
"Gilze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151208,20151207,20151211,20151208,0,0,0,"",2020,20210621
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69201","Registeraccountants","","","N","N",0,0,20151211,20151211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151209,20151209,20151211,20151209,20200625,0,0,"",2020,20210826
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,20151207,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2016,20170504
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151211,20151211,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","42111","Wegenbouw","","","N","N",20151210,20151210,20151211,20151210,0,0,0,"",2021,20220525
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151210,20151210,0,0,0,0,0,"",0,0
"Nieuw Namen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",19930501,0,20151211,19930501,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151211,20151211,20151211,20151211,0,0,0,"",2021,20220424
"Haarlem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20151211,20151212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20210629,20151102,20210628,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151211,20151211,20200805,20151211,20200601,0,0,"",0,0
