"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beneden-Leeuwen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20171227,20180101,20220101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","N","N",20171227,20171227,20171227,20171227,20210701,0,0,"",2020,20210429
"Beuningen Gld","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","N","N",0,0,20171227,20180101,20210712,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171227,20180101,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,20190307,20180101,20190306,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","47221","Winkels in vlees en vleeswaren","","","N","N",0,0,20171227,20180101,20190612,0,0,"",0,0
"Stroe","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","J",0,0,20171227,20180101,20220110,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171227,20180101,20180312,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Lochem","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20180101,0,20171227,20180101,20180605,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171227,20180101,20191003,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Oudemirdum","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20180101,0,20171227,20180101,20200518,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171227,20180101,20210105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20171227,20180101,20181019,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171220,20171220,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171227,20171227,20190201,0,0,"",2020,20210819
"Gouda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171222,20171222,20171227,20171222,0,0,0,"",2020,20211230
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180112,20180112,20171227,20171227,20180112,0,20180112,"",2021,20220325
"'s-Hertogenbosch","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20171227,20180101,20191101,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171227,20180101,20180110,0,0,"",0,0
"Someren","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190110,20180101,20200403,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","91021","Musea","5819","Overige uitgeverijen (niet van software)","","","","",20171227,20171227,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171227,20180101,20220217,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20220614,20180101,20220601,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171222,20171222,20171227,20171222,0,0,0,"",2020,20210628
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2020,20211228
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","5811","Uitgeverijen van boeken","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5829","Overige uitgeverijen van software","47912","Internethandel consumentenelektronica","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171227,20180101,20200201,0,0,"",0,0
"Oosterzee","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",0,0,20171227,20180101,20201014,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171227,20180101,20180928,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,20191208,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","5621","Eventcatering","4333","Afwerking van vloeren en wanden","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200313,20180101,20200217,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2020,20220219
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20171222,20171222,20171227,20171222,20190701,0,0,"",2020,20220107
"Krimpen aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",0,0,20171227,20180101,20180601,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","J",0,0,20171227,20180101,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2019,20210130
"Boxmeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171227,20180102,20220207,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171227,20180102,20190517,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",0,0,20200513,20180101,20200615,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20171227,20180101,20200608,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20171227,20180101,20220107,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","64301","Beleggingsinstell. in financiële activa","","","N","N",20171227,20171227,20171227,20171227,20180601,0,0,"",2020,20210621
"Zevenbergen","H","11","Vennootschap onder firma","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","69209","Overige administratiekantoren","N","N",20180101,0,20171227,20180101,20200305,0,0,"",0,0
"Druten","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20171227,20180102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20171227,20180101,20191001,0,0,"",0,0
"Venray","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20171227,20180101,20220405,0,0,"",0,0
"Hank","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200729,20180101,20200701,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171227,20180101,20201011,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171227,20180101,20190629,0,0,"",0,0
"Maurik","","74","Stichting","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20171227,20171227,0,0,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","88101","Thuiszorg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20171227,20180101,20211227,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20171227,19600101,0,0,20170720,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171227,20180101,20180201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171227,20180101,20190701,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171223,20171223,20171227,20171223,20191101,0,0,"",2020,20211112
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20171227,20171227,0,0,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171227,20171222,0,0,0,"",2020,20211213
"Spijkenisse","H","01","Eenmanszaak","69204","Belastingconsulenten","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171227,20171227,0,0,0,"",2020,20211226
"Langbroek","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171222,0,20171227,20171222,0,0,0,"",0,0
"Oudkarspel","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200406,20180101,20200312,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171227,20180101,20210406,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20171227,20180101,20210201,0,0,"",0,0
"Wilhelminadorp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211230,20180101,20211221,0,0,"",0,0
"Creil","H","01","Eenmanszaak","2830","Verv. mach./werktuigen land- en bosbouw","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",0,0,20171227,20180101,20200504,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171227,20180102,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171220,20171227,20171221,20211109,0,0,"",2020,20211230
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171220,20171227,20171221,20211109,0,0,"",2020,20211230
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171220,20171227,20171221,20220103,0,0,"",2020,20211230
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171221,20171220,20171227,20171221,20211109,0,0,"",2020,20211230
"Den Helder","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",0,0,20171227,20180101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","1330","Textielveredeling","18129","Overige drukkerijen (rest)","","","N","N",0,0,20171227,20180101,20180930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20171227,20180101,0,0,0,"",0,0
"Harich","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20180101,0,20171227,20180101,20220203,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171227,20180101,20201017,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171227,20180101,20210308,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171227,20180101,20200621,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190729,20180101,20210104,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7912","Reisorganisatie","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","5621","Eventcatering","N","N",20180101,0,20171227,20180101,20200224,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171227,20171227,20171227,20171227,20200201,0,0,"",2020,20211229
"Winterswijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820201,19820201,0,0,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20180101,0,20171227,20180101,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","56101","Restaurants","","","N","N",20171221,20171221,20171227,20171221,20180210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zandhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20171227,20171227,20171227,20171227,20180801,0,0,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20181227,20180101,20181201,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171218,20171227,20171219,0,0,0,"",2020,20220407
"Leeuwarden","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","3313","Rep. elektronische/optische apparatuur","3323","Inst. elektronische en optische app.","N","N",0,0,20171227,20180101,20200918,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20171227,20180101,20210419,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","90011","Beoefening van podiumkunst","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171227,20180101,20200520,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5913","Distributie van films en tv-producties","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211214,20180101,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","90012","Producenten van podiumkunst","5621","Eventcatering","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171221,20171221,0,0,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20171227,20180101,0,0,0,"",0,0
