"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20120903,19840229,20170401,0,20120901,"",0,0
"Deventer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201019,20120908,20211004,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951002,19951002,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120903,20120827,20150915,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20120903,19990101,0,0,20120901,"",0,0
"Hardenberg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20120903,20120901,20160523,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120823,20120823,0,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20120824,20120824,0,0,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120903,20120901,20210503,0,0,"",0,0
"Goes","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","71202","Keuring/controle mach./app./materialen","N","N",0,0,20120903,20120903,20160501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640915,19640915,0,0,0,0,0,"",0,0
"Zwartebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120903,20120901,20170808,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120903,20120904,20140626,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","J","J",20120829,20120829,20120903,20120829,20170319,0,0,"",2020,20220304
"Idzega","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120903,20120901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20120903,20120903,20210216,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2020,20211110
"Hunsel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120831,20120831,20120903,20120831,0,0,0,"",2014,20160321
"Leiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20120903,20120905,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20120903,20120901,0,0,0,"",0,0
"Etten-Leur","H","07","Maatschap","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",20120901,0,20120903,20120901,20151124,0,0,"",0,0
"Wolvega","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20120901,0,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120829,20120829,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20150209,20120901,20200723,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120817,20120817,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120903,20120910,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20120903,20120601,20180701,0,0,"",0,0
"Broekhuizenvorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120903,20120906,20130724,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120830,20120830,0,0,0,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20120801,0,20120903,20020423,0,0,20120801,"",0,0
"Geleen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4331","Stukadoren","N","N",0,0,20120903,20100701,20150312,0,20120901,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20120830,20120830,20130717,20120830,20200601,0,0,"",2020,20211110
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120830,20120830,20120903,20120830,20140830,0,0,"",2019,20200909
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060913,20060913,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120903,20120903,20140917,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Kelpen-Oler","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20120903,20110101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210928,20120701,20210906,0,0,"",0,0
"Yerseke","H","21","Commanditaire vennootschap","8621","Praktijken van huisartsen","","","","","N","N",20120101,0,20120903,20120101,0,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","23611","Verv. producten van beton voor de bouw","","","","","N","N",0,0,20220316,19940407,20120901,0,20120901,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120830,20120830,20140710,20120830,20160413,0,0,"",2020,20210723
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20120903,20120904,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120817,20120817,0,0,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120901,20120831,20120903,20120901,20121217,0,0,"",2020,20210714
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2019,20210902
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120903,20120101,0,0,20120901,"",0,0
"Lelystad","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","J","N",0,0,20120903,20120903,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20120903,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","N","N",20120901,0,20120903,20120901,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20120831,20120831,20120903,20120831,20150801,0,0,"",2021,20220329
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20120903,20120903,20140217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120903,20120903,20120903,20120903,20211201,0,0,"",2021,20220216
"Wassenaar","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20120903,20120901,20170106,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150528,20120910,20150509,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120903,20120901,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20120903,20120910,20171009,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120824,20120824,20160223,20120824,20160223,0,0,"",2019,20200817
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2019,20210902
"Oostzaan","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","53202","Koeriers","","","N","N",0,0,20120903,20120910,20130121,0,0,"",0,0
"Herbaijum","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20120903,20120910,0,0,0,"",0,0
"Den Ham","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20120701,0,20120903,20120701,20210401,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120903,20120901,20120904,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20120901,0,20120903,20120901,20201120,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2020,20211229
"Haarlem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20120903,0,20120903,20120611,20210309,0,20120903,"",0,0
"Ammerstol","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20120903,20120901,20150826,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","4618","HB gespecialiseerd in overige goederen","93151","Zwem- en onderwatersport","N","N",20120830,20120830,20120903,20120830,20210618,0,0,"",2018,20200306
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120830,20120830,20120903,20120830,20181211,0,0,"",2019,20200602
"Someren","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20120830,20120830,20120903,20120830,20211201,0,0,"",2017,20181224
"Vriezenveen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20120903,20100922,0,0,20120901,"",0,0
"Hilversum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120903,20120905,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2016,20170917
"Putten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120903,20120903,20141202,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120903,20120701,0,0,0,"",0,0
"Papenhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120820,20120820,20120903,20120820,20131010,0,0,"",2020,20220204
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120901,20120831,20120903,20120901,0,0,0,"",2020,20211005
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20120903,20110316,20210803,0,20120903,"",0,0
"Zeist","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170118,20120829,20210921,0,0,"",0,0
"Distrikt Paramaribo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120903,20120903,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120903,20120903,20171201,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120903,20120901,20161104,0,0,"",0,0
"Weert","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180712,20120901,20181221,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20120903,0,20120903,20120903,20120907,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20121010,20121010,20210406,20120903,20210326,0,20121010,"",2021,20220510
"Zevenbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120903,20120903,20200701,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20120831,20120831,20120903,20120831,20121027,0,0,"",2020,20211108
"Volendam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120903,20090101,20130304,0,20120901,"",0,0
"Barendrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120903,20120901,20130901,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6203","Beheer van computerfaciliteiten","","","N","N",20120831,20120831,20120903,20120831,20130715,0,0,"",2020,20211007
"Elspeet","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20120903,20120824,20200721,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20120101,0,20120903,19120000,0,0,20120101,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120831,20120831,20120903,20120831,20161221,0,0,"",2020,20210528
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","70102","Holdings (geen financiële)","N","N",20120830,20120830,20120903,20060412,20181211,0,20120830,"",2019,20200524
"Brunssum","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","4311","Slopen van bouwwerken","93191","Beroepssportlieden","N","N",0,0,20120903,20120828,20200928,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20120903,20120701,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4666","GH kantoormachines (geen computers)","46901","Niet-gespec. GH in consumentenartikelen","74103","Interieur- en ruimtelijk ontwerp","J","J",0,0,20120903,20120901,20190101,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","74201","Fotografie","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20120903,20120903,20170315,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20120830,20120830,20120903,20120830,0,0,0,"",2020,20220427
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120903,20120701,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120903,20120903,20161201,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120903,20120910,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20120903,0,20190920,20120903,20220201,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20120903,20120910,0,0,0,"",0,0
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990316,19990316,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4334","Schilderen en glaszetten","","","N","N",0,0,20160920,20120904,20201221,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20120816,20120816,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","47911","Internethandel voeding en drogisterij","N","N",20120927,20120927,20191231,20120903,20220307,0,20120927,"",2016,20170607
"Brielle","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20120903,20120903,20120927,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120903,20120501,20191004,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120903,20120903,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211222,20120903,20211201,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120903,20120901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20120903,20120831,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","N","N",0,0,20120903,20120905,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","J","J",20120831,20120831,20120903,20120831,20140407,0,0,"",2020,20211029
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Well","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220223,20120901,20220222,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20180104,20120903,20121015,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20120903,20000520,20140701,0,20120901,"",0,0
"Utrecht","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20120829,20120829,0,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20120903,0,20120903,20120903,20170101,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120903,20120903,20200629,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120901,0,20120903,20120901,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20120830,20120830,20161130,20120830,20161128,0,0,"",2020,0
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85322","Volwassenen onderwijs","","","N","N",0,0,20120903,20120903,20181001,0,0,"",0,0
"Oijen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121008,20121008,20120903,20120831,20200301,0,20121008,"",2021,20220303
"Amsterdam","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20120903,19891101,20120903,0,20120903,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120831,20120831,20190211,20120831,20191011,0,0,"",2020,20210923
"Obbicht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120903,20120901,20150205,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20120101,0,20120903,20090401,0,0,20120101,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20121010,20121010,20131105,20120501,20140301,0,20121010,"",2020,20210708
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120903,20120801,0,0,0,"",0,0
"Gendringen","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","01191","Teelt snij-bloemen/heesters volle grond ","","","J","N",20120903,0,20120903,20120903,20130716,0,0,"",0,0
