"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20061030,20061030,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061030,20061031,19810406,0,0,20061031,"",2021,20220601
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20061019,20061019,20061031,20061019,20110301,0,0,"",2020,20220119
"'s-Gravenhage","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","85521","Dansscholen","J","",0,0,20061031,20061031,0,0,20080604,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061214,20061214,20061031,20061015,20100701,0,20061214,"",2020,20220219
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061030,20061030,20061031,20061030,20091215,0,0,"",2021,20220303
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47593","Winkels art. woninginrichting alg. ass.","46739","GH bouwmaterialen algemeen assortiment","","",0,0,20061031,20061031,20110825,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7912","Reisorganisatie","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20061031,20061101,20121017,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20061031,20061101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061214,20061214,20061031,20061001,0,0,20061214,"",2020,20220429
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20061031,20061031,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061027,20061027,20061031,20061027,0,0,0,"",2020,20210504
"Katwijk ZH","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061030,20061030,20071031,20061030,20210701,0,0,"",2020,20210504
"Leiden","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20061027,20061027,20170216,20110101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","4622","Groothandel in bloemen en planten","N","J",20061001,0,20061031,20061001,0,0,0,"",0,0
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061030,20061030,20061031,20061030,20210601,0,0,"",2019,20200924
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20061030,20061030,20061031,20061030,20210601,0,0,"",2019,20201028
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061024,20061024,20061031,20061024,0,0,0,"",2021,20220515
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20061019,20061019,20061031,20061019,20070405,0,0,"",2021,20220310
"Seltjarnas","","74","Stichting","6420","Financiële holdings","","","","","","",20061018,20061018,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46497","GH papier-/kartonwaren(geen verpak.mat.)","","","","","","",20061114,20061114,20061031,20061101,20141204,0,20061114,"",2020,20210611
"Wilnis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","","","N","N",0,0,20061031,20060901,20210606,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","","","","",20061027,20061027,20061031,20061027,20130601,0,0,"",2020,0
"Bilthoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20061027,20061027,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","","",20061025,20061025,20061031,20061025,0,0,0,"",2020,20210921
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20061027,20061027,20061031,20061027,0,0,0,"",2020,0
"Papendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","","",0,0,20080207,20061101,20080101,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",20061101,0,20061031,20061101,20181210,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","","",20061123,20061123,20061031,20061101,0,0,20061123,"",2019,20200831
"Hilversum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20061031,20061031,20100701,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,20170510,20061101,20170503,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061031,20061101,0,0,0,"",0,0
"Arnhem","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20060911,20060911,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20061030,20061030,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20061129,20061129,20061031,20061023,0,0,20061129,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20081219,20061101,20201027,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","","",0,0,20210518,20061101,20210510,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20061031,20061101,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061026,20061026,20061031,20061026,20110421,0,0,"",2020,20211227
"Haarlem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19781011,19781011,0,0,0,0,0,"",1999,20010122
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20061031,20061101,20111218,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20061024,20061024,20061031,20061024,20130624,0,0,"",2020,20220415
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",0,0,20061031,20061031,20070309,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20061031,20061101,20161101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061027,20061027,20061031,20061027,20080920,0,0,"",2019,20210909
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061031,20060115,20171205,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","77299","Verh. overige consumentenartikelen","5912","Facilitaire activ. voor film-/tv-prod.","J","J",20061027,20061027,20061031,20061027,20200101,0,0,"",2020,20220323
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20061030,20061030,20061031,20061030,20160506,0,0,"",2020,20210625
"Dwingeloo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20200811,20061101,20200731,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20061211,20061211,20130909,20061026,20150608,0,20061211,"",2021,20220421
"Amsterdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20061029,20061029,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20061031,20061031,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20061031,20061031,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20080828,20061106,20080728,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0910","Dienstverl. winning aardolie en aardgas","19201","Aardolieraffinage","N","N",20061031,20061031,20061031,20061031,20211201,0,0,"",2020,20210712
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061017,20061017,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20061110,20061110,20061031,20061031,20090701,0,20061110,"",2021,20220511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061031,20061031,0,0,0,"",2020,20210920
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20061031,20061031,20061031,20061031,20110610,0,0,"",2020,20210615
"6055 Alpnach Dorf","","74","Stichting","6420","Financiële holdings","","","","","","",20061031,20061031,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20061031,20060101,20150901,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47782","Winkels in optische artikelen","","","N","N",20061031,20061031,20061031,20061031,0,0,0,"",2020,20210826
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20080213,20080213,20061031,19920215,20070102,0,20080213,"",2020,20210915
"Weesp","","74","Stichting","6420","Financiële holdings","","","","","","",20061030,20061030,0,0,0,0,0,"",0,0
"Julianadorp","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061031,20061101,20211029,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20061031,20061101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85322","Volwassenen onderwijs","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","",20061030,20061030,0,0,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20061031,20061031,20211221,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","","",0,0,20061031,19590416,20070201,0,20070201,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",20061030,20061030,20070123,20061030,20131211,0,0,"",2021,20220401
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061030,20061030,20061031,20061030,20100315,0,0,"",2012,20130528
"Burgum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061101,19850101,20210126,0,0,"",0,0
"Ureterp","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20061101,0,20061101,20061101,0,0,0,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","4730","Benzinestations","J","J",20061204,20061204,20061101,20061101,0,0,20061204,"",2020,20211108
"Leeuwarden","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20080215,0,20061101,20061101,20091001,0,20080215,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20061201,20061201,20061101,20061015,20070305,0,20061201,"",2020,20220601
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",20061031,20061031,20061101,20061031,0,0,0,"",2019,20200405
"Workum","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","N","N",0,0,20061101,20061101,20190801,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","46691","Groothandel in intern transportmaterieel","77399","Verh./lease ov.mach./werkt./ov. goederen","","",20061030,20061030,20061031,19810724,0,0,20061030,"",2020,20210510
"Groningen","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20061101,20061101,20220218,0,20080101,"",0,0
"Groningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20061101,20061102,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20061101,20061101,20210315,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","J","J",20061031,20061031,20061101,20061031,20190101,0,0,"",2020,20210503
"Meppel","","74","Stichting","94992","Hobbyclubs","","","","","","",20061017,20061017,0,0,0,0,0,"",0,0
"Gees","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20061101,20060701,20190510,0,0,"",0,0
"Kootwijkerbroek","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19030101,0,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061101,20061101,20190124,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061114,20061114,20061101,20061031,0,0,20061114,"",2020,20211117
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061031,20061031,20061101,20061031,0,0,0,"",2021,20220609
"Loenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20061101,20061001,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20061101,20061101,20130823,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20061101,20061001,20200201,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2599","Verv. overige producten van metaal","29201","Carrosseriebouw","N","N",0,0,20061101,20061101,20200724,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061121,20061121,20061101,20061016,20180216,0,20061121,"",2020,20211028
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061122,20061122,20061101,20061025,0,0,20061122,"",2021,20220527
"Langeveen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20070117,20070117,20061101,20061020,0,0,20070117,"",2020,20211006
"Enschede","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080904,20061030,20080612,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","8121","Interieurreiniging van gebouwen","N","N",20071228,20071228,20061101,20061101,20140401,0,20071228,"",2021,20220505
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061030,20061030,20190312,20061030,20181231,0,0,"",2019,20210108
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061101,20061031,20091219,0,0,"",2016,20180111
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20061101,20061101,20100510,0,0,"",0,0
"Winterswijk","","74","Stichting","93129","Overige buitensport","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","70101","Concerndiensten binnen eigen concern","N","N",20070618,20070618,20061101,20061101,20191101,0,20070618,"",2020,20211202
"Nijmegen","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20060101,0,20061101,20060101,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20061101,20061101,20090101,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20061031,20061031,20061101,20061031,0,0,0,"",2019,20210105
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",0,0,20081010,20061101,20101013,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20061101,20061101,20120423,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Tegelen","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20061101,20061101,20101011,0,0,"",0,0
"Herten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Stramproy","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","3109","Vervaardiging van overige meubels","","","N","N",20070228,20070228,20061101,20061020,20150601,0,20070228,"",2020,20211116
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20061027,20061027,20061101,20061101,20120509,0,0,"",2020,20211202
"Bergen L","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20061101,20061101,20100830,0,0,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971111,0,0,0,0,0,0,"",0,0
"Maasbracht","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20061101,20061101,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061027,20061027,20061101,20061027,20090415,0,0,"",2019,20210212
"Grevenbicht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47431","Winkels in audio- en videoapparatuur","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Geleen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Born","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Buchten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Obbicht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20061026,20061026,0,0,0,0,0,"",0,0
"Eys","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20061101,20061101,0,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20061001,0,20061101,20061101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","N","N",20061031,20061031,20061101,20061031,20210901,0,0,"",2019,20210430
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060927,20060927,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061101,20061031,20061031,0,0,"",2021,20220603
"Sint-Michielsgestel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20061101,20061106,20161221,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20061101,20061101,20090721,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","N",20061229,20061229,20151231,20061101,20191223,0,20061229,"",2021,20210917
"Amsterdam","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20061107,20061107,20130104,20061030,20200201,0,20061107,"",2011,20120907
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061101,20061031,20091010,0,0,"",2020,20211224
"'s-Hertogenbosch","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20061101,20061101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061030,20061030,20211201,20061030,20211201,0,0,"",2020,20210917
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061031,20061031,20061101,20061031,20091009,0,0,"",2020,20211228
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061030,20061030,20061101,20061030,0,0,0,"",2020,20220211
"Heeze","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20061031,20061031,20061101,20061031,20091010,0,0,"",2020,20211224
"Heeze","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20061031,20061031,20061101,20061031,20091009,0,0,"",2020,20211228
"Heeze","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20061010,20061010,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7311","Reclamebureaus","78202","Uitleenbureaus","","","","",0,0,20061101,20061101,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061031,20061031,20061101,20061031,20091010,0,0,"",2020,20211216
"Geldrop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4618","HB gespecialiseerd in overige goederen","93196","Overkoepelende organen e.d. (sport)","","",0,0,20061101,20061101,20100101,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20061031,20061031,20061101,20061031,20091010,0,0,"",2020,20211214
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061030,20061030,20061101,20061030,0,0,0,"",2021,20220502
"Deurne","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20061031,20061031,20061101,20061031,20180821,0,0,"",2019,20210423
"Vijfhuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20061031,20061031,20061102,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20061101,20061101,20140404,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20061101,20061101,20191211,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","85592","Bedrijfsopleiding en -training","","",0,0,20080812,20061101,20141001,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20061101,20061101,20181115,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20061101,20061107,20190301,0,0,"",0,0
"Asten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20061101,20061101,20191019,0,0,"",0,0
"Oisterwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20061030,20061030,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20061101,20061016,20160109,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20061023,20061023,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20061031,20061031,20061101,20061031,20070301,0,0,"",2021,20220429
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061031,20061031,20210322,20061031,20210318,0,0,"",2020,20210708
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20061101,20061101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20090528,20090528,20160609,20061001,20110101,0,20090528,"",2020,20211008
