"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Esch","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180126,20180102,20190201,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20220104
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","46722","GH ferrometalen en -halffabrikaten","","","J","J",20180125,20180125,20180126,20180125,0,0,0,"",2020,20211207
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20180123,20180123,20180126,20180123,0,0,0,"",2020,20211203
"Ede","N","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180126,20180201,20180910,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180119,20180119,20180126,20180119,0,0,0,"",2021,20220613
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20180101,0,20180126,20160613,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20180126,20180115,20190509,0,0,"",0,0
"Spierdijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180126,20180119,20190423,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20190827,20180201,20190806,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20180126,0,20180126,20180126,20201130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","53202","Koeriers","","","N","N",20180125,20180125,20180831,20180125,20180831,0,0,"",2019,20210517
"Bruchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20211229
"Bruchem","","74","Stichting","6420","Financiële holdings","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Langeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20210811,20180201,20210730,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180126,20180126,20210703,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180126,20180101,20191227,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20180125,20180125,20180126,20180125,20200201,0,0,"",2019,20210430
"Wageningen","H","01","Eenmanszaak","4942","Verhuisvervoer","43221","Loodg.- en fitterswerk; inst. sanitair","3109","Vervaardiging van overige meubels","N","N",0,0,20180126,20180201,20210305,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4311","Slopen van bouwwerken","42112","Stratenmaken","N","N",0,0,20180126,20180118,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190329,20190329,20180126,20180101,20190329,0,20190329,"",2020,20210804
"Kampen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20180126,20180129,20200706,0,0,"",0,0
"Nibbixwoud","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",20180126,0,20180126,20180126,20220201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180126,20180104,20180110,0,0,"",0,0
"Amsterdam","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180123,20191129,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180125,20180125,20180126,20180125,20210112,0,0,"",2020,20210531
"Deventer","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180126,20180129,20211130,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180126,20180126,20190801,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180126,20180112,0,0,0,"",0,0
"Eindhoven","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69204","Belastingconsulenten","","","","","N","N",20180108,20180108,20201105,20180122,20201027,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","N",20180101,0,20180126,20180101,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180126,20180115,20190828,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180126,20180122,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20200115,20180125,20191212,0,0,"",2020,20211104
"Kruiningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20171229,0,20180126,20171229,20210301,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180126,20180111,20210401,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","47899","Markthandel in overige goederen","1629","Verv. overige art. van hout/kurk/riet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180126,20180112,20200807,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180126,20180122,0,0,0,"",0,0
"Nieuw-Balinge","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20220128
"Laren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","J","J",0,0,20180126,20180101,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20171128,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5621","Eventcatering","","","N","N",0,0,20180126,20180101,20180801,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20210812
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171222,20171222,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200422,20180122,20200404,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","47918","Internethandel overige non-food","N","N",20180101,0,20180126,20180101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","N","N",20180118,20180118,20180126,20180118,0,0,0,"",2020,20210528
"Winterswijk Meddo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180126,20180112,20200828,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",0,0,20180126,20180126,20211021,0,0,"",0,0
"Stuifzand","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180126,20180101,20180223,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180126,20180126,20200728,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180101,0,20180126,20180101,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",0,0,20180126,20180126,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180126,20180129,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,20210209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180321,20180122,20180320,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20180125,20180125,20180126,20180125,20220425,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180126,20180201,20200525,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20180124,20180124,20180126,20180124,0,0,0,"",2021,20220331
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180126,20180119,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180126,20180101,20190708,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20180125,20180125,20180126,20180125,0,0,0,"F",2019,20201214
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170701,0,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","8230","Organiseren van congressen en beurzen","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180125,20180125,20181130,20180125,20181130,0,0,"",2021,20220308
"Arkel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180125,20180125,20200421,20180125,20200415,0,0,"",2020,20210823
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180125,20180125,20180126,20180125,20220425,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20180124,20180124,20210531,20180124,20210524,0,0,"",2020,20220613
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200715,20180115,20210813,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2019,20201008
"Laren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","","","N","N",0,0,20180126,20180101,20210329,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20180126,20030725,20180703,0,20180126,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180126,20180101,20210114,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200811,20180101,20201118,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20180125,20180125,20180126,20180125,20211228,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Son en Breugel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180126,20180119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180126,20180122,20210830,0,0,"",0,0
"Waverveen","H","41","Besloten vennootschap met gewone structuur","90042","Evenementenhallen","85522","Kunstzinnige vorming voor amateurs","55101","Hotel-restaurants","N","N",20180123,20180123,20181114,20180123,20181113,0,0,"",2020,20211011
"Slootdorp","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20180125,20180125,20180126,20070704,20180918,0,20180125,"",2021,20220525
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180124,20180124,20180126,20180124,20200708,0,0,"",2020,20211208
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161102,20161102,0,0,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","47999","DH via overige distributievormen","9609","Overige dienstverlening (rest)","","","J","N",0,0,20210518,20180125,20211003,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20211018
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180122,0,0,0,"",0,0
"Hoogerheide","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20180126,0,20180126,20130801,0,0,20180126,"",0,0
"Tilburg","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Clinge","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180126,20180122,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180126,20171028,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180126,20180101,20200701,0,0,"",0,0
"Oudeschoot","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180125,20180125,0,0,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180126,20181109,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180126,20180101,20210620,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20220114
"Hoorn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921029,19921029,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20181121,20180102,20211107,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","90011","Beoefening van podiumkunst","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Elp","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180126,20180126,20181214,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180103,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20220117
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,20210701,0,0,"",2021,20220420
"Sliedrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180126,20180201,20220216,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180126,20180126,20181205,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180126,20180201,20220601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2573","Vervaardiging van gereedschap","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20180126,20180119,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20220114
"Boskoop","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180126,20180201,20200507,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","31011","Interieurbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180126,19841121,20181115,0,20180101,"",0,0
"Heemskerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180129,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20180122,20180122,20180126,20180122,20181205,0,0,"",2021,20210816
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","8129","Overige reiniging","","","N","N",20180125,20180125,20180126,20180125,20200407,0,0,"",2020,20211025
"Badhoevedorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","46311","Groothandel in groenten en fruit","","","J","N",20180201,0,20180126,20180201,20200901,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180126,20180201,20191127,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020228,20020228,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20211005
"Nieuwegein","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","J","J",0,0,20180126,20180128,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20220114
"Bleiswijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180126,20180126,0,0,0,"",0,0
"Doesburg","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","6630","Vermogensbeheer","","","N","N",20180101,0,20180126,20021101,20180101,0,20180101,"",0,0
"Wijchen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180126,20180129,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180125,20180125,20180126,20180125,20220401,0,0,"",2020,20220119
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20211011
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,20210615,0,0,"",2021,20220420
"Oost West en Middelbeers","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20180126,19830101,0,0,20171028,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180125,20180125,20180126,20180125,20200729,0,0,"",2020,20220114
"Tiel","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20180125,20180125,20201030,20180125,20201028,0,0,"",2019,20210126
"Dordrecht","H","11","Vennootschap onder firma","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",20180126,0,20180126,20151202,0,0,20180126,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180125,20180125,20180126,20180125,0,0,0,"",2020,20210928
"Leiderdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180126,20180130,20210511,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180126,20180101,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180126,20150101,0,0,20180101,"",0,0
