"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hooge Zwaluwe","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210413,20170210,20210330,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170227,20170227,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","71111","Architecten","N","N",20170221,0,20170228,20170221,20220203,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2019,20201224
"Rotterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20170228,20170209,20201020,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","88101","Thuiszorg","J","J",0,0,20200401,20170228,20200110,0,0,"",0,0
"Winterswijk Meddo","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20160116,0,20170228,20090101,0,0,20160116,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170228,20160101,0,0,0,"",0,0
"Est","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20181019,20170227,20180101,0,0,"",2020,20211030
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210730
"Rijssen","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",20170228,0,20170228,20170228,0,0,0,"",0,0
"Odiliapeel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170228,20170306,20201130,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170228,20170228,20180803,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170228,20170101,20190818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170228,20170301,20210131,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","","","N","N",20170227,20170227,20170228,20170227,20200201,0,0,"",2020,20210616
"Oud Ade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210827
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200901,20170107,20200901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170228,20170215,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","86919","Overige paramedische praktijken","N","N",0,0,20170228,20170201,20181127,0,0,"",0,0
"Erica","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20170101,0,20170228,20090101,20210701,0,20170101,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210419
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85511","Zeil- en surfscholen","93151","Zwem- en onderwatersport","N","N",0,0,20170228,20170301,20200801,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200825,20170306,20200814,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","8291","Kredietinformatie- en incassobureaus","69209","Overige administratiekantoren","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20210520
"Leek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20170228,20170228,20180701,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170228,20170201,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","59112","Productie van televisieprogramma's","90011","Beoefening van podiumkunst","N","N",20170101,0,20170228,20100326,0,0,20170101,"",0,0
"Liempde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","86919","Overige paramedische praktijken","","","N","N",0,0,20170228,20170227,20191106,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20071026,20180222,0,20170227,"",2020,20211115
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170228,20170101,20190118,0,0,"",0,0
"Schiedam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170228,20170301,20190121,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20170227,20170227,20170228,20170227,20170505,0,0,"",2020,20210614
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170228,20170301,20190401,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170228,20170307,20191007,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,20200401,0,0,"",2019,20210916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20170227,20170227,20170228,20170227,20180704,0,0,"",2020,20220125
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170213,20170213,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,20210101,0,0,"",2020,20211001
"Wilnis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"De Waal","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7721","Verhuur van sport- en recreatieartikelen","6832","Beheer van onroerend goed","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Zaandam","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","94996","Overige ideële organisaties (rest)","","","N","N",20170228,20170228,20181002,20180928,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6832","Beheer van onroerend goed","N","N",20170228,20170228,20211118,20170228,20210701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170228,20170101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200701,20170224,20200701,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,20180423,0,0,"",2020,20210714
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170228,20170228,20220528,0,0,"",0,0
"Malden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20170228,20170127,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170228,20170213,20201015,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20220307
"Brummen","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170228,19901016,0,0,20170101,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2021,20220511
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","01199","Teelt overige eenjarige gewassen (rest)","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2021,20220113
"Uithuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20170224,20170224,20170228,20170224,20190901,0,0,"",2020,20211104
"Malden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20170224,20170224,20170228,20170224,20170401,0,0,"",2020,20211129
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20170228,20170301,20201016,0,0,"",0,0
"Rottum","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","0162","Dienstverl. voor fokken en houden dieren","N","N",20150101,0,20170228,20000101,0,0,20150101,"",0,0
"Volendam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170228,20170228,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46381","Groothandel in snacks","","","J","J",0,0,20170228,19870601,0,0,20170220,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,20210326,0,0,"",2020,20210218
"Roosendaal","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170228,20120601,0,0,20170101,"",0,0
"Hoogwoud","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170228,20170301,20170401,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20170228,20170101,20220420,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170228,20170301,20201015,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20170228,19960501,0,0,20161130,"",0,0
"Amsterdam","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20170228,20170227,0,0,0,"",0,0
"Rijssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170222,20170222,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170228,20170307,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","47299","Gesp. winkels in ov. voedings-/genotm.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20170301,0,20170228,20170301,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4932","Vervoer per taxi","2562","Algemene metaalbewerking","N","N",0,0,20170228,20170301,20210604,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170228,20170220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170228,20170301,20220113,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170228,20170223,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060301,0,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210809
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2019,20210619
"Leusden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","64302","Beleggingsinstellingen in vaste activa","85592","Bedrijfsopleiding en -training","N","N",20170228,20170228,20211118,20170228,20210701,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","70102","Holdings (geen financiële)","N","N",20170227,20170227,20170228,20170227,20201026,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20170228,19760218,0,0,20170215,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170228,20170201,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","4332","Bouwtimmeren","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170228,20170101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20170228,20170301,20211014,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170228,20170306,20180702,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","46682","GH machines voedings-/genotmiddelenindu.","2511","Verv. metalen constr.werken/delen ervan","J","J",20170228,20170228,20170228,20170228,0,0,0,"",2020,20211019
"Lith","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","J",0,0,20200415,20170301,20200401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","46694","GH appendages/technische toebehoren e.d.","","","J","J",0,0,20170228,20170222,20170707,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20170227,20170227,20170228,20170227,20220301,0,0,"",2020,20210628
"Harlingen","H","11","Vennootschap onder firma","4761","Winkels in boeken","47892","Markthandel in tweedehands goederen","5811","Uitgeverijen van boeken","N","N",20170101,0,20170228,20100409,20170401,0,20170101,"",0,0
"Oss","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20170228,20170306,20170531,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170228,20170228,0,0,0,"",0,0
"Heerewaarden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170228,20170101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Tholen","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20151201,0,20170228,20060101,20200511,0,20151201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20210615
"Lelystad","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20170228,20170301,20201010,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170228,20170301,20190101,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20170227,20170227,20170228,20170227,20210401,0,0,"",2019,20210104
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170228,20170214,20170703,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20211224
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170228,20170304,20210429,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","J",0,0,20170228,20170301,20200701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170228,20170301,20210113,0,0,"",0,0
"Hippolytushoef","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19471014,0,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20170228,20170228,20170228,20170228,20220503,0,0,"",2021,20220427
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210202,20170306,20220201,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20211021
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20170101,0,20170228,20090423,0,0,20170101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070830,20070830,0,0,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","6420","Financiële holdings","","","J","N",20170228,20170228,20170228,20170228,0,0,0,"",2021,20211214
"Dordrecht","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","N","N",20170228,0,20170228,20170228,20180830,0,0,"",0,0
"Horst","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20170101,0,20170228,20170101,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170228,20170301,20210301,0,0,"",0,0
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210701
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170227,20170227,0,0,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","6203","Beheer van computerfaciliteiten","N","N",20170224,20170224,20170228,20170224,20170401,0,0,"",2020,20211129
"Rijswijk","H","01","Eenmanszaak","46411","GH kledingstoffen en fournituren","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20170228,20170215,20200730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20170228,20170215,0,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","2017","Verv. synth. rubber in primaire vorm","","","J","J",20170227,20170227,20170228,20170227,0,0,0,"",2020,20210421
"Warmenhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170228,20170306,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170228,20170228,0,0,0,"",0,0
"Strijen","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","J","N",20170101,0,20170228,19781200,0,0,20170101,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170227,20170227,20170228,20170227,20210412,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170228,20170228,20200703,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170228,20170228,0,0,0,0,0,"",0,0
"1965814593 Teheran","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20170227,20170227,20220207,20170227,20220207,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170213,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20170726,20170726,20170228,20170228,20170726,0,20170726,"",2020,20211108
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20170227,20170227,20180327,20170227,20180301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170228,20170301,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20170228,20170228,0,0,0,"",2020,20211208
