"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wolphaartsdijk","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20031006,20031006,20030912,20030910,20201029,0,20031006,"",2021,20220607
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030828,20030828,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","86922","Arbobegeleiding en reïntegratie","","","","",20030909,20030909,20170112,20030909,20170109,0,0,"",2020,20220209
"Spijkenisse","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030910,20030910,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20031003,20031003,20030912,20030801,20061101,0,20031003,"",2020,20211027
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20030912,20030912,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20030912,20030912,20070101,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031022,20031022,20061220,20030912,20061201,0,0,"",2017,20190315
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","","",0,0,20030912,20030830,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20030912,20030912,20151120,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20030912,20030912,20081223,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20060425,20030912,20060414,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","4639","GH voedings-/genotmiddelen algemeen ass.","78202","Uitleenbureaus","J","N",20060531,20060531,20030912,20030901,20200217,0,20060531,"",2020,20210409
"Schoonhoven","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20030912,20030901,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030909,20030909,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20071112,20030915,20071112,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20030911,20030911,20030915,20030911,0,0,0,"",2020,20211213
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030911,20030911,20030915,20030911,20040713,0,0,"",2020,20211213
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20030912,20030912,20030915,20030901,20220201,0,0,"",2020,20210909
"Ridderkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4634","Groothandel in dranken (geen zuivel)","","","N","N",20031111,20031111,20030915,20030901,20080522,0,20031111,"",2020,20210625
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031202,20031202,20030915,20030901,20131223,0,20031202,"",2020,20211111
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20031111,20031111,20030915,20030901,0,0,20031111,"",2020,20211111
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20030915,20030915,20210803,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030911,20030911,20030915,20030528,20130125,0,20030911,"",2020,20220310
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030911,20030911,20030915,20030528,20170522,0,20030911,"",2020,20220310
"Lekkerkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20031002,20031002,20030912,20030910,20080926,0,20031002,"",2020,20210920
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030919,20030919,20030912,20030909,20130301,0,20030919,"",2020,20211108
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031104,20031104,20030912,20030826,20080205,0,20031104,"",2020,20220427
"Den Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20030912,20030901,20170509,0,20080101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","J","N",0,0,20030912,20030101,20170529,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20030926,20030912,20190407,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030912,20030912,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20030912,20030912,20101025,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20030912,20030912,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030912,20030912,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030912,20030912,20070312,20030912,20070101,0,0,"",2020,20211111
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","",0,0,20100301,20030901,20100301,0,20040101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030912,20030912,20030915,20030912,0,0,0,"",2017,20180917
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030912,20030912,20030915,20030912,20161121,0,0,"",2020,20210830
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030912,20030912,20030915,20030912,20050409,0,0,"",2019,20201230
"2e Exloërmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20160421,20030915,20160418,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20030905,20030905,20091202,20030905,20170102,0,0,"",2021,20220505
"Heemstede","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130306,20030915,20130218,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030915,20030915,20070101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20030915,20030901,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030922,20030922,20190205,20030915,20190205,0,20030922,"",2020,20211124
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030828,20030828,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",20050331,20050331,20110113,20030915,20201102,0,20050331,"",2020,20210628
"Hillegom","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20080220,20080220,20030915,20030915,0,0,20080220,"",2020,20211130
"Voorschoten","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20030912,0,20030912,19821201,20031015,0,20031015,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030915,20030915,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20030915,20030915,0,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","","","N","N",20030912,0,20110622,20030912,20110101,0,20030912,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031023,20031023,20030915,20030915,20030919,0,20031023,"",2020,20220406
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47722","Winkels in lederwaren en reisartikelen","47918","Internethandel overige non-food","N","N",20031023,20031023,20030915,20030915,20030919,0,20031023,"",2020,20220406
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","7320","Markt- en opinieonderzoekbureaus","","",0,0,20030911,20030911,20210330,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030912,20030909,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20030912,20030912,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","N","N",0,0,20030912,20030912,20180425,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20050922,20030912,20200402,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031201,20031201,20030912,20030901,20211006,0,20031201,"",2021,20220607
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20030801,20030801,0,0,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","74201","Fotografie","","",20061229,20061229,20030915,20030915,0,0,20061229,"",2020,20210615
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20030905,20030905,20070427,20030905,20190327,0,0,"",2021,20220616
"Linschoten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20030915,20030901,20180227,0,0,"",0,0
"'s-Graveland","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20030912,20030912,0,0,0,"",0,0
"Soest","N","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","","","","","","",19991209,19991209,20030915,20030915,0,0,0,"",2020,20211029
"Oegstgeest","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20030912,20030912,20190101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20030912,20030601,20200602,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030902,20030902,20111110,20030902,20110801,0,0,"",2018,20200618
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20030730,20030730,20030915,20030730,0,0,0,"",2020,20211029
"Blaricum","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",20030910,20030910,20030915,20030910,20181117,0,0,"",2020,20211006
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031031,20031031,20030915,20030901,0,0,20031031,"",2020,20211125
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20030915,20030915,20120214,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030911,20030911,20030915,20030911,0,0,0,"",2020,20220211
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030915,20030915,0,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","","","N","N",19580523,19580523,20030912,20020707,20020707,0,0,"",2021,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","","","N","N",19580523,19580523,20030912,20020901,20020901,0,0,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","","","N","N",19820420,19820420,20030912,18780000,0,0,20030528,"",2021,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20030912,20030903,20130610,0,0,"",2020,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20030912,20030801,20201112,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",0,0,20030912,20030912,20210601,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030828,20030828,20030912,20030828,20180310,0,0,"",2020,20211227
"Nieuw-Vennep","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20001015,20001015,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20030905,20030905,20130711,20030905,20131106,0,0,"",2020,20210727
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030912,20030912,20030912,20030912,20100301,0,0,"",2020,20211208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030912,20030912,20030912,20030912,20100301,0,0,"",2020,20211111
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030901,20030901,20141105,20030901,20191001,0,0,"",2019,20210818
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030826,20030826,20030912,20030826,20160823,0,0,"",2020,20210805
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100301,0,20030915,20030922,0,0,20100301,"",0,0
"Zaandam","","74","Stichting","6420","Financiële holdings","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Kaag","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20030908,20030908,20210315,20030908,20201111,0,0,"",2020,20220131
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20030915,20030915,20050526,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030911,20030911,20030915,20030911,0,0,0,"",2020,20210604
"Beverwijk","H","11","Vennootschap onder firma","4613","HB hout/vlakglas/sanitair/bouwmaterialen","47918","Internethandel overige non-food","","","J","J",20030901,0,20030915,20030901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20030915,20030801,20031021,0,0,"",0,0
"Amsterdam","","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","","","","","","",20030915,20030915,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47717","Winkels in mode-artikelen","47721","Winkels in schoenen","","","N","N",20000101,0,20030915,20030915,20150923,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","4334","Schilderen en glaszetten","","","N","N",0,0,20030912,20030912,20200403,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031209,20031209,20030912,20030912,0,0,20031209,"",2020,20220323
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","3012","Bouw van sport- en recreatievaartuigen","","","J","J",20031209,20031209,20030912,20030912,20171002,0,20031209,"",2020,20220323
"Hem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031119,20031119,20030912,20030101,20061204,0,20031119,"",2020,20210908
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031112,20031112,20030912,20030904,0,0,20031112,"",2021,20220411
"Heiloo","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","46473","Groothandel in verlichtingsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",0,0,20030915,20030915,20190701,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20030915,20030915,20200210,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20030915,20030915,20070801,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","42111","Wegenbouw","42112","Stratenmaken","N","N",20050530,20050530,20121005,20030829,20120901,0,20050530,"",2020,20211103
"38729 Lutter Niedersachse","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20031103,20031103,20191018,20030901,20191009,0,20031103,"",2020,20220609
"Almere","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","N","N",20070529,0,20030915,20030922,20191119,0,20070529,"",0,0
"Zeewolde","H","01","Eenmanszaak","96021","Haarverzorging","47918","Internethandel overige non-food","","","J","N",0,0,20030915,20030915,0,0,0,"",0,0
"Urk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19801117,0,0,0,0,0,0,"",0,0
"Haskerdijken","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20030916,20030901,20180101,0,0,"",0,0
"Aldeboarn","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",0,0,20030916,20030917,0,0,20050701,"",0,0
"Groningen","H","11","Vennootschap onder firma","4763","Winkels in audio- en video-opnamen","","","","","N","N",20030922,0,20030916,20030922,0,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20030915,20030828,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20150327,20030901,20150327,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030915,20030915,20030916,20030915,0,0,0,"",2020,20210719
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030915,20030915,20120702,20030915,20210528,0,0,"",2020,20220428
"Emmer-Compascuum","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19280101,0,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20030916,20030916,0,0,0,"",0,0
"Lierderholthuis","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","2899","Verv. ov.machines/app./werkt. specifiek","7830","Payrolling (personeelsbeheer)","","",20030911,20030911,20030916,20030911,0,0,0,"",2019,20201217
"Hardenberg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20160616,20030916,20160614,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","46332","Groothandel in eieren","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","J",20030915,20030915,20200213,20030915,20200101,0,0,"",2021,20220429
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920619,19920619,20030916,19780901,20220225,0,19920619,"",2019,20211231
"Ermelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20030915,20030915,20161019,0,0,"",0,0
"Epse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20030916,20030301,0,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20030902,20030902,20071222,20030902,20070101,0,0,"",2021,20220608
"Borculo","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20030902,20030902,20071222,20030902,20070101,0,0,"",2021,20220525
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20030912,20030912,20110413,20030912,20110408,0,0,"",2020,20211020
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030915,20030915,20071222,20030915,20090201,0,0,"",2020,20210722
"Terwolde","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","","","","","N","N",0,0,20030916,20030923,20181017,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20030916,20030916,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","N","N",20040101,0,20030916,20030523,0,0,20040101,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031110,20031110,20030915,20030801,0,0,20031110,"",2020,20220614
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030730,20030730,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030915,20030915,20060207,20030915,20190420,0,0,"",2020,20220412
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20030912,20030912,20030916,20030912,20210201,0,0,"",2017,20190520
"Andelst","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4941","Goederenvervoer over weg (geen verhuiz.)","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20030916,20030916,20210504,0,0,"",0,0
"Nederhemert","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20030718,20030718,0,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030729,20030729,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20030911,20030911,20110215,20030911,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20030910,20030910,20030915,20030910,20110428,0,0,"",2021,20220324
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030912,20030912,20030915,20030912,20110616,0,0,"",2020,20211224
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030912,20030912,20030915,20030912,20110616,0,0,"",2020,20211222
"Sittard","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20030917,20030901,20151127,0,0,"",0,0
"Epen","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20030916,0,20030916,20030916,0,0,0,"",0,0
"Papenhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20030916,20030916,0,0,0,"",0,0
"Helmond","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19991223,19991223,20030916,0,0,0,0,"F",1999,20001120
"Rosmalen","N","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",20030908,0,20030916,19650401,0,0,20030908,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","","",20050530,20050530,20030915,20030915,20131203,0,20050530,"",2020,20210629
"Tilburg","N","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","5813","Uitgeverijen van kranten","","","","",20050530,20050530,20030915,20030915,20060901,0,0,"",2020,20210629
"Rosmalen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030915,20030915,0,0,0,"",0,0
