"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oirschot","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20150728,20150728,20190326,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5590","Overige logiesverstrekking","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20150723,20150723,20150728,20090101,20200615,0,20150723,"",2019,20210114
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20150727,20150727,20150728,20150727,20190601,0,0,"",2020,20211123
"Chaam","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","","","N","N",0,0,20180416,20150801,20180301,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170203,20150801,20180109,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20161230,20150801,20161201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20150728,20150728,20150728,20150728,20171207,0,0,"",2020,20211223
"Wehl","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20150724,20150724,20150728,20090101,0,0,20150724,"",2020,20211110
"Ovezande","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150728,20150701,0,0,0,"",0,0
"Wateringen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150724,20150724,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20150728,20150728,20150728,20150728,20171207,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20150728,20150728,20180719,20150728,20201012,0,0,"",2021,20220601
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150728,20150728,20210910,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831216,19831216,0,0,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150728,20150801,20180406,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150727,20150727,20150728,20150727,20171025,0,0,"",2020,20211108
"Delft","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150728,20150727,20190224,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150727,20150727,20150728,20150727,20151102,0,0,"",2022,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150727,20150727,20150728,20150727,20151102,0,0,"",2022,0
"Leiden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20150728,20150727,20190725,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180328,20150701,20201101,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170405,20150801,20170318,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","96021","Haarverzorging","","","","","N","N",20150101,0,20150728,19900121,20150101,0,20150101,"",0,0
"Driebergen-Rijsenburg","N","21","Commanditaire vennootschap","96021","Haarverzorging","","","","","N","N",20150101,0,20150728,20121101,0,0,20150101,"",0,0
"Sittard","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150728,20150801,20160601,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150728,20150727,20211127,0,0,"",0,0
"Elsendorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150728,0,20150728,19850720,0,0,20150728,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150727,20150727,20150728,20150727,20151102,0,0,"",2022,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150728,20150728,20190527,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20150727,20150727,20150728,20130320,20160525,0,20150727,"",2020,20210929
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150728,20150728,20210818,0,0,"",2020,20220104
"Zoetermeer","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150728,20150728,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150727,20150727,20150728,20150727,20151102,0,0,"",2022,0
"Rijen","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20150728,20150728,20170530,20170409,20200401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150723,20150723,0,0,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150728,20150801,20200729,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20150728,20150728,20150728,20150728,0,0,0,"",2020,20220310
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150728,20150728,20150728,20150728,20201112,0,0,"",2018,20200507
"Malden","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20150728,20150701,20150901,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20181113,20150728,20190902,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20150728,20150728,20150728,20150728,0,0,0,"",2020,20220310
"Hoogeveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,20150728,20150801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150727,20150727,20150728,20150727,0,0,0,"",2020,20211103
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150728,20150803,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20150801,0,20150728,20150801,20190301,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20150728,20150728,20150728,20150728,0,0,0,"",2020,20220310
"Hippolytushoef","H","11","Vennootschap onder firma","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20150801,0,20150728,20150801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150728,20150722,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150728,20150701,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150728,20150801,0,0,0,"",0,0
"Veenendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150728,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150728,20150728,20150728,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20150728,20150801,20180625,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20180223,20150728,20180222,0,0,"",2015,20170403
"Heiloo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150728,20150101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20150728,20150728,20150728,20150728,0,0,0,"",2020,20210709
"Zwolle","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20150728,20150731,20181212,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150728,20150728,20160918,0,0,"",2021,20220210
"Groesbeek","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20150728,20150701,20200325,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150728,20150803,20180717,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150728,20150729,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","01471","Opfokken en/of houden van leghennen","","","N","J",20150715,0,20150728,19900101,0,0,20150715,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150728,20150728,0,0,0,"",2021,20220521
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20150728,20150728,20180413,20150728,20180413,0,0,"",2019,20210604
"Vleuten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20150728,20121120,20150701,0,20150701,"",0,0
"Leiden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160509,20150801,20200627,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150728,20010604,0,0,20150101,"",0,0
"Darp","N","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150729,20150715,20201015,0,0,"",0,0
"Windraak","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19960701,0,20150729,20150701,0,0,0,"",0,0
"Zeist","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150520,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140917,0,0,0,"",2021,0
"Urk","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150610,0,0,0,"",2021,0
"Urk","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150708,0,0,0,"",2021,0
"Papendrecht","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150204,0,0,0,"",2021,0
"Assen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150603,0,0,0,"",2021,0
"Wanssum","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150701,0,0,0,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140903,0,0,0,"",2021,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150225,0,0,0,"",2021,0
"Bakel","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150610,20151202,0,0,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150218,0,0,0,"",2021,0
"Dongen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140706,0,0,0,"",2021,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140827,0,0,0,"",2021,0
"Kampen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20150629,0,0,0,"",2021,0
"Beneden-Leeuwen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20141105,0,0,0,"",2021,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140430,0,0,0,"",2021,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140625,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20140827,0,0,0,"",2021,0
"Doorwerth","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20150729,20141008,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20020611,20020611,20150729,20150604,0,0,0,"",2021,20220411
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841227,19841227,20150729,19841227,0,0,0,"",2021,20220511
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20150729,19730601,0,0,20141201,"",2021,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20150729,19970615,0,0,20141229,"",2021,0
"Oosterbeek","N","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20080509,20080509,20150729,20150701,0,0,0,"",2019,20211016
"Holten","N","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","N","J",20100101,0,20150729,20150416,0,0,0,"",0,0
"Oosterbeek","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121001,20121001,20150729,0,0,0,0,"",2014,20150725
"Eibergen","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20130629,20130629,20150729,20150328,0,0,0,"",2020,20211228
"Nijmegen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2016,20170811
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20150724,20150724,20150729,20150724,0,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20150728,20150728,20150729,20150728,20210925,0,0,"",2016,20190106
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,20200401,0,0,"",2020,20210930
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150727,20150727,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20190130,20150728,20190101,0,0,"",2020,20211213
"Hoorn","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150728,20150728,20150729,20150728,20151001,0,0,"",2020,20211124
"Gendt","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","46383","Gesp. GH in ov. voedings- en genotm.","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20150729,20150803,0,0,0,"",0,0
"Nij Beets","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150729,20150801,20200909,0,0,"",0,0
"WOUBRUGGE","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150729,20150727,20190121,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20150727,20150727,20180614,20150727,20180501,0,0,"",2021,20220520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,20220401,0,0,"",2021,20211221
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150728,20150728,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150720,20150720,20150729,20150720,20160124,0,0,"",2020,20220124
"Ammerzoden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","29201","Carrosseriebouw","45204","Carrosserieherstel","N","N",0,0,20210202,20150803,20210126,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20150729,20150401,20201113,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2020,20211115
"Hoogland","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20210707,20150721,20210625,0,0,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2019,20210329
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2829","Verv. ov. machines/apparaten alg.gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150729,20150101,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150729,20150725,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181016,20150801,20200723,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150729,20150722,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150727,20150727,20150729,20150727,0,0,0,"",2020,20210723
"Deventer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150729,20150729,20190306,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20150722,0,20150729,19930101,0,0,20150722,"",0,0
"Deventer","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","3329","Installatie van overige toebehoren","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160901,20150101,20160813,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140919,20140919,0,0,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150729,20150801,20191115,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20150729,20150701,0,0,0,"",0,0
"Collendoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150729,20150801,20190318,0,0,"",0,0
"Kampen","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19400920,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150729,20150729,20160302,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20150728,20150728,20180223,20150728,20180222,0,0,"",2015,20170403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20150720,20150720,20150729,20150720,0,0,0,"",2020,20220124
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150729,20150803,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20150729,20150722,20190225,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150729,20150729,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20170828,20150701,20170720,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211217,20150805,20211217,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","J",0,0,20150729,20150801,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20150729,20150727,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180111,20150803,20180101,0,0,"",0,0
"Persingen","H","01","Eenmanszaak","8130","Landschapsverzorging","5621","Eventcatering","3102","Vervaardiging van keukenmeubels","N","N",0,0,20160301,20150720,20160301,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","47911","Internethandel voeding en drogisterij","4775","Winkels in parfums en cosmetica","N","J",20150728,20150728,20190611,20150728,20190610,0,0,"",2015,20161118
"Rijnsburg","H","01","Eenmanszaak","47999","DH via overige distributievormen","47242","Winkels in chocolade en suikerwerk","47911","Internethandel voeding en drogisterij","N","N",0,0,20211015,20150701,20210607,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20150727,0,0,0,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150729,20100506,20160301,0,20150729,"",0,0
"Kapelle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20150729,20150801,0,0,0,"",0,0
"Mill","","74","Stichting","9103","Monumentenzorg","","","","","","",20150727,20150727,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86911","Praktijken van verloskundigen","","","N","N",0,0,20170414,20150729,20170331,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20150729,19090506,0,0,20150108,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150728,20150728,20150729,20150728,0,0,0,"",2018,20200813
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150723,20150723,0,0,0,0,0,"",0,0
