"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","70222","Advisering ohgv management/bedrijfsv.","47899","Markthandel in overige goederen","N","N",0,0,20060622,20060622,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20060802,20060802,20060623,20060501,20200116,0,20060802,"",2016,20180320
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20060621,20060621,20070504,20060621,20070401,0,0,"",2020,20210930
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20060623,20060601,20220601,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20060620,20060620,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","31011","Interieurbouw","7810","Arbeidsbemiddeling","N","N",0,0,20060626,20060626,20100909,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46383","Gesp. GH in ov. voedings- en genotm.","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20060907,20060907,20090519,20060608,20100101,0,20060907,"",2020,20220518
"Beverwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20060615,20060615,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060615,20060615,20060626,20060615,20170613,0,0,"",2020,20211108
"Wijdewormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060626,20060701,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",20060523,20060523,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20060629,20060629,20090915,20060501,20210601,0,20060629,"",2021,20220325
"Vught","H","01","Eenmanszaak","69204","Belastingconsulenten","7430","Vertalers en tolken","8219","Secretariële dienstverlening","N","N",0,0,20150826,20060501,20180422,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060621,20060621,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94996","Overige ideële organisaties (rest)","70221","Organisatie-adviesbureaus","","","","",20060619,20060619,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060626,20060626,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060615,20060615,20060626,20060615,0,0,0,"",2020,20210624
"IJmuiden","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","","","","","J","N",20060701,0,20060626,20060701,20090101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7430","Vertalers en tolken","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20060626,20060613,20170424,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20060623,20060623,20060626,20060623,20210317,0,0,"",2020,20210630
"Nieuw-Vennep","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060621,20060621,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","6420","Financiële holdings","","","","","","",20060622,20060622,0,0,0,0,0,"",2016,20180720
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20060908,20060701,20060901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20060626,20060626,20200123,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20060706,20060706,20060626,20060620,20190205,0,20060706,"",2020,20211108
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060711,20060711,20060626,20060701,0,0,20060711,"",2019,20210617
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20060626,20060626,20090616,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20060626,20060701,20081201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060623,20060623,20060626,20060623,20160519,0,0,"",2020,20211223
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060626,20060703,0,0,0,"",0,0
"Zwaag","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19340512,19340512,20060626,20060615,0,0,0,"",2021,20220511
"West-Graftdijk","H","01","Eenmanszaak","7311","Reclamebureaus","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20060623,20060623,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060626,20060701,20070731,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060623,20060630,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20060623,20060623,20100505,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20060828,20060828,20060623,20060623,0,0,20060828,"",2020,20211117
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060828,20060828,20060623,20060623,20160725,0,20060828,"",2020,20220104
"Volendam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20060920,20060920,20060626,20060701,0,0,20060920,"",2020,20220209
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20060626,20060703,20200717,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060626,20060701,20070613,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20060626,20060701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20200109,20060624,20191201,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20060728,20060728,20060626,20060622,0,0,20060728,"",2020,20211225
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061005,20061005,20060626,20060601,20061101,0,20061005,"",2020,20210408
"Oude Niedorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060626,20060701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060623,20060701,20140422,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060912,20060912,20060623,20060701,0,0,20060912,"",2021,20220210
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060912,20060912,20060623,20060701,0,0,20060912,"",2021,20220214
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20060622,20060622,20060626,20060622,0,0,0,"",2021,20220329
"Almere","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",20060802,20060802,20060626,20060613,20210701,0,20060802,"",2021,20220322
"Zeewolde","H","01","Eenmanszaak","4332","Bouwtimmeren","74201","Fotografie","3109","Vervaardiging van overige meubels","N","N",0,0,20060626,20060701,20100812,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060818,20060818,20060626,20060620,20130101,0,20060818,"",2020,20211027
"Urk","H","11","Vennootschap onder firma","43993","Metselen en voegen","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20060701,0,20060626,20060701,0,0,0,"",0,0
"Arnhem","H","74","Stichting","86922","Arbobegeleiding en reïntegratie","","","","","","",19920706,19920706,20060623,20030101,0,0,0,"",0,0
"Weidum","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","52291","Expediteurs/cargadoors/bevrachters e.d.","8129","Overige reiniging","N","N",20060601,0,20060627,20060601,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20060627,20060701,20200114,0,0,"",0,0
"Tzummarum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060627,20060630,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78202","Uitleenbureaus","","","","",20060623,20060623,20060627,20060623,20130826,0,0,"",2020,20210420
"Drachten","","74","Stichting","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","",20060622,20060622,0,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Drachtstercompagnie","H","11","Vennootschap onder firma","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",20060627,0,20060627,20060627,20070101,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20060627,20060701,20180307,0,0,"",0,0
"Noardburgum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20060602,20060602,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060623,20060623,20060627,20060623,20140610,0,0,"",2013,20140611
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20060616,20060616,20120328,0,0,0,0,"",0,0
"Veeningen","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","85592","Bedrijfsopleiding en -training","","","","",20070214,20070214,20170821,20060315,20170817,0,20070214,"",2020,20210903
"Sellingen","H","01","Eenmanszaak","47999","DH via overige distributievormen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20060627,20060601,0,0,0,"",0,0
"Nieuweroord","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Zuidermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20101209,20060627,20151019,0,0,"",0,0
"Schoonoord","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","8720","Huizen/dagverbl. verstandelijk gehand.","","",20060701,0,20060627,20060701,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060627,20060701,20090101,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20060825,20060825,20071102,20060701,20070801,0,20060825,"",2013,20150723
"Zwolle","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20010419,20010419,20060627,20060523,0,0,0,"",2020,20211201
"Markelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060622,20060622,20060626,20060622,0,0,0,"",2020,20211124
"Enschede","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","6420","Financiële holdings","","","N","N",20060623,20060623,20060626,20060623,20120601,0,0,"",2020,20211208
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890406,0,0,0,0,0,0,"",0,0
"Lochem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060621,20060621,0,0,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060623,20060623,20060626,20060623,0,0,0,"",2020,20210614
"de Lutte","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20060627,20060701,20100800,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070521,20070521,20060627,20060616,20120822,0,20070521,"",2019,20201025
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20070130,20070130,20121001,20060627,20141101,0,20070130,"",2020,20211201
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060619,20060619,20060627,20060619,0,0,0,"",2020,20210415
"Epse","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20060627,20060701,20160530,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060626,20060626,20060627,20060626,0,0,0,"",2020,20211022
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20060401,0,20060627,20060401,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20060627,20060627,20101206,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","88101","Thuiszorg","47911","Internethandel voeding en drogisterij","N","N",0,0,20060626,20060629,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20060627,20060627,20090420,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",20070530,20070530,20060627,20060601,0,0,20070530,"",2021,20220603
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20060627,20060627,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20060622,20060622,20060627,20060622,20170821,0,0,"",2020,20211026
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2021,20220330
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060623,20060623,20060627,20060623,0,0,0,"",2021,20220330
"Wezep","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20060627,20060626,20071210,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20060627,20060701,20180115,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060623,20060623,20060627,20060623,20110701,0,0,"",2017,20190625
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","7311","Reclamebureaus","","",0,0,20060627,20060601,20160307,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7311","Reclamebureaus","18129","Overige drukkerijen (rest)","","","N","N",0,0,20060627,20050101,20130601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060626,20060626,20220301,20060626,20220223,0,0,"",2020,20211022
"Ede","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47721","Winkels in schoenen","6420","Financiële holdings","","",20060529,20060529,20060627,20060529,20110902,0,0,"",2020,20211231
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060627,20060701,20211207,0,0,"",0,0
"Groessen","H","94","Buitenl. EG-venn. met onderneming in Nederland","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","N",0,0,20060627,20060501,0,0,0,"",0,0
"Elst","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20060627,0,20060627,20060627,0,0,0,"",0,0
"Echteld","","74","Stichting","88101","Thuiszorg","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20060623,20060623,20060627,20060623,20200901,0,0,"",2019,20200810
"Zoelen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060627,20060628,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060627,20060627,20120215,0,0,"",0,0
"Horst","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,20060627,20060627,20060901,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20060627,20060627,20190613,0,0,"",0,0
"Beringe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060621,20060621,20060627,20060621,0,0,0,"",2020,20211016
"Weert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20080425,20080425,20111003,20060627,20111001,0,20080508,"",2020,20210830
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060626,20060626,20060627,20060626,0,0,0,"",2020,20211229
"Maastricht","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20080725,20060101,20210814,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20060627,0,20060627,20060627,20170815,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060610,20060610,20190213,20060610,20190201,0,0,"",2016,20180528
"Beek","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20120620,20060701,20120530,0,0,"",0,0
"Stein","H","01","Eenmanszaak","2824","Verv. pneumatisch en elektrisch handger.","2894","Verv. machines prod.textiel/kleding/leer","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20060627,20060703,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20060627,20060101,20110805,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20060620,20060620,20070423,20060620,20130716,0,0,"",2020,20211224
"'s-Hertogenbosch","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,20060627,20060627,0,0,0,"",0,0
"Nistelrode","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060511,20060511,0,0,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060627,20060701,20180212,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060627,20060627,20140725,0,0,"",0,0
"Bladel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19780914,20060621,0,0,0,0,0,"",0,0
"Odiliapeel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060608,20060608,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20060627,20060627,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060627,20060627,20181224,0,0,"",0,0
"Lith","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20060627,20060704,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20060627,20060627,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060627,20060627,20200402,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45402","DH en reparatie motorfiets(onderdel)en","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20060627,20060627,20110101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20060627,20060701,20160201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141106,20060701,20141024,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060627,20060701,20090301,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20060807,20060807,20060627,20060701,20140310,0,20060807,"",2021,20220421
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20060823,20060823,20060627,20060601,20080101,0,20060823,"",2020,20210923
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20060627,20060701,20191007,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060627,20060627,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20060626,20060626,20110620,20060626,20110526,0,0,"",2020,20211112
"Hoogerheide","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,20060627,20060101,20100601,0,20100125,"",0,0
"Steenbergen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060704,20060704,20060627,20060627,20190518,0,20060704,"",2020,20211126
"Heinkenszand","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20060627,20060701,0,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20060627,20060626,0,0,0,"",0,0
"Kamperland","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","8130","Landschapsverzorging","","","N","N",20060101,0,20060627,20060101,20200814,0,0,"",0,0
"Kerkwerve","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060623,20060623,0,0,0,0,0,"",0,0
"Kapelle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Barneveld","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",20020131,20020131,20060627,19950301,0,0,20060701,"",2020,20210730
"Oostvoorne","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20060627,20060701,0,0,0,"",0,0
