"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7990","Info.verstr. ohgv toerisme/reservering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140224,20140101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211111,20140301,20211101,0,0,"",0,0
"Lochem","H","11","Vennootschap onder firma","90041","Theaters en schouwburgen","85522","Kunstzinnige vorming voor amateurs","5630","Cafés","N","N",20140101,0,20140224,20140101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140224,20021111,0,0,20131231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","6420","Financiële holdings","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2021,20220325
"Capelle aan den IJssel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140224,20140301,20171016,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20140224,20140301,20150901,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2020,20211206
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140219,20140219,20140224,20140219,0,0,0,"",2020,20211025
"Anjum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140221,20140221,20140224,20140221,20170301,0,0,"",2019,20201231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20140218,20140218,20140224,20140218,20160501,0,0,"",2019,20200611
"Noordhorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140217,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20160525,0,0,"",2020,20211123
"Almelo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20140220,20140220,20140224,20140220,0,0,0,"",2020,20211122
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20190227,20140220,20190226,0,0,"",2020,20220530
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140312,20140312,20140224,20140101,20170401,0,20140312,"",2019,20201104
"Mijnsheerenland","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","77299","Verh. overige consumentenartikelen","47918","Internethandel overige non-food","J","N",0,0,20140224,20140301,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20170701,0,0,"",2020,20220215
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140224,20140301,20220321,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Schore","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,20190209,0,0,"",0,0
"Leerdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140219,20140219,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140224,20130101,20140724,0,0,"",0,0
"Delden","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","47792","Winkels in tweedehands kleding","","","N","N",20140301,0,20140224,20140301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","J","J",20140221,20140221,20140224,20140221,20181210,0,0,"",2014,20160816
"Oldenzaal","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20140224,20140301,20211229,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20140224,20140301,20181015,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20140224,20140224,20140224,20140224,0,0,0,"",2014,20160622
"Wieringerwaard","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","6420","Financiële holdings","","","N","N",20140219,20140219,20140224,20140219,0,0,0,"",2019,20210425
"Spijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140224,20140214,20211230,0,0,"",0,0
"Megchelen","","74","Stichting","6312","Webportals","","","","","","",20140220,20140220,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140224,20140203,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140219,20140219,20140224,20140219,20180309,0,0,"",2020,20220523
"Yerseke","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20140224,20140224,20210719,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2020,20211206
"Barendrecht","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20140224,20140203,20181119,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","N","N",0,0,20140224,20140214,20161031,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","86921","Gezondheidscentra","","","N","N",20140219,20140219,20140224,20140219,0,0,0,"",2020,20211019
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20140224,20140301,20141016,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20150519,0,0,"",2018,20201008
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140224,20140214,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20140224,20140301,20180608,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","","","N","N",0,0,20140224,20140303,20201116,0,0,"",0,0
"Joure","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Froombosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140224,20140301,20141015,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,20180908,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140326,20140326,20140224,20140220,20140326,0,20140326,"",2020,20210517
"Enkhuizen","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20140224,0,20140224,20140224,20141121,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20140221,20140221,20140224,20140221,20191101,0,0,"",2020,20220408
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150108,20140301,20180228,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140224,20121101,20140208,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140224,20140301,20171016,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070411,20070411,0,0,0,0,0,"",0,0
"Wanneperveen","","74","Stichting","6420","Financiële holdings","","","","","","",20140218,20140218,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20140224,20140301,20210610,0,0,"",0,0
"Zelhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140326,20140326,20140224,20140220,20140326,0,20140326,"",2020,20210517
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20140224,20140220,20210901,0,0,"",2020,20210908
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5813","Uitgeverijen van kranten","5811","Uitgeverijen van boeken","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2021,20220330
"IJmuiden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140224,20140205,20200331,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140224,20140301,20170201,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140328,20140328,20140224,20140101,20220110,0,20140328,"",2020,20220316
"Boxtel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",20140221,20140221,20140224,20140221,20170401,0,0,"",2017,20190522
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","J","J",20140221,20140221,20140224,20140221,20151101,0,0,"",2020,20211101
"Dronryp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20141223,20140224,20220401,0,0,"",0,0
"Gapinge","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20140224,20140101,20180511,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140224,20140303,20180702,0,0,"",0,0
"Starnmeer","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","J",20140301,0,20140224,20140301,20211101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140224,20130201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140910,20140101,20200328,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Langedijke","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Jonkerslân","H","01","Eenmanszaak","8130","Landschapsverzorging","47523","Winkels in houten bouw-/tuinmaterialen","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20140224,20140223,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140224,20140301,20160615,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140224,20140101,20200320,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140224,20140224,20140224,20140224,0,0,0,"",2020,20220106
"Leusden","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140918,20140301,20211116,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140224,20140224,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140224,20140301,20180911,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140204,20140204,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Esbeek","","74","Stichting","94911","Religieuze organisaties","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"de Hoef","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","6420","Financiële holdings","86919","Overige paramedische praktijken","N","N",20140220,20140220,20200807,20140220,20210520,0,0,"",2019,20210208
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20140220,20140220,20140224,20140220,0,0,0,"",2020,20220104
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2021,20220320
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180917,20140301,20180904,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20140220,20140220,20140224,20140220,0,0,0,"",2020,20220204
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86919","Overige paramedische praktijken","","","N","N",0,0,20140224,20140224,20181201,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140224,20140224,20170531,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140224,20140101,0,0,20140201,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140224,20140224,20140224,20140224,20150204,0,0,"",2020,20220114
"Nieuw-Lekkerland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140224,20140301,20200718,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140224,20140224,20211117,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160908,20140301,20160830,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Boxtel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Brantgum","H","11","Vennootschap onder firma","96021","Haarverzorging","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","N","N",20140301,0,20140224,20140301,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47541","Winkels in witgoed","","","N","N",0,0,20140224,20140301,20150101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140224,20020101,0,0,20140101,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20141210,20140224,20180608,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20140224,20140301,20210426,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Sint Nicolaasga","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140207,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","61","Coöperatie","77299","Verh. overige consumentenartikelen","","","","","N","N",20140221,20140221,20140224,20140221,20190128,0,0,"",2021,20220421
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20140224,20140224,20140224,20140224,20191115,0,0,"",2019,20210216
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140224,20140224,20171014,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20200210,0,0,"",2019,20210422
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140221,20140221,20180117,20140221,20190601,0,0,"",2020,20210531
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","N","N",20140301,0,20140224,20140301,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140224,20140301,20140401,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20160623,20140224,20160613,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","N","N",0,0,20140224,20140303,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140224,20140221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","46471","Groothandel in huismeubilair","","","J","J",20140219,20140219,20140224,20140219,20220401,0,0,"",2020,20210520
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20140224,20140101,20220119,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200724,20140201,20200628,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20170301,0,0,"",2016,20170815
"Oostvoorne","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140224,20140101,20210331,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20140224,20140301,20180330,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2822","Verv. hijs-, hef- en transportwerktuigen","","","J","J",20140326,20140326,20140224,20140220,20140326,0,20140326,"",2020,20210517
"Naaldwijk","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20140224,20140101,20160728,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140220,20140220,20140224,20140220,20140901,0,0,"",2020,20210802
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2020,20210521
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140224,20140301,20140701,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140221,20140221,20140224,20140221,20170315,0,0,"",2020,20211104
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20140221,0,20220412,20140221,20220314,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","88101","Thuiszorg","","","N","N",20140301,0,20140224,20140301,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140224,20140101,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","6420","Financiële holdings","","","N","N",20140224,20140224,20140224,20140224,20191115,0,0,"",2019,20210318
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20180830,0,0,"",2020,20220421
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,20200330,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20140221,20140221,20140224,20140221,0,0,0,"",2017,20181129
"Oosterwolde Gld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,20161227,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140224,20140301,20160501,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140221,20140221,20140224,20140221,20171113,0,0,"",2021,20220502
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140224,20140301,0,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140219,20140219,20140224,20140219,0,0,0,"",2020,20220404
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140224,20140301,20150205,0,0,"",0,0
"Kruisland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140221,20140221,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20140224,20140301,20140408,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","6420","Financiële holdings","","","N","N",20140224,20140224,20140224,20140224,20191115,0,0,"",2019,20210331
"Almelo","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20140220,20140220,20140224,19990201,0,0,20140220,"",2020,20211122
