"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vught","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200219,20200219,20200907,20200219,20200810,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200221,20200210,20210123,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200221,20200219,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220119,20200221,20220105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",20200220,20200220,20200221,20200220,20211001,0,0,"",2020,20210730
"Noordbeemster","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","1411","Vervaardiging van kleding van leer","47919","Internethandel alg.assortiment non-food","J","N",0,0,20200221,20200221,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20200219,20200219,20200221,20200219,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200221,0,20200221,20200221,20210127,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","85322","Volwassenen onderwijs","","","N","N",20200221,20200221,20200921,20200221,20200901,0,0,"",2020,20220221
"Wittelte","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200221,20200101,20210625,0,0,"",0,0
"Alkmaar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2021,20220510
"Strijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Spijkenisse","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200221,20200221,20200221,20200221,20210722,0,0,"",2020,20211214
"Wassenaar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2599","Verv. overige producten van metaal","","","N","N",0,0,20200221,20200222,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200221,20200118,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200220,20200220,20200221,20200220,0,0,0,"",2021,20220121
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200221,20200221,20200221,20180905,20200325,0,20200221,"",2020,20211130
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200221,20200214,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210322,20200201,20210311,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20200221,20200202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200220,20200220,20200221,20200220,0,0,0,"",2021,20220121
"Kamerik","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maashees","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200221,20200203,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","","","N","N",20200220,20200220,20200221,20200220,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","55201","Verh. vakantiehuisjes en appartementen","N","N",20200101,0,20200221,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200221,20200206,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200221,20200221,20200221,20200221,20220101,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210106,20200224,20201221,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200218,20200218,20200221,20200218,20201201,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200221,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200727,20200217,20200630,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",20200213,20200213,20201217,20200213,20201215,0,0,"",2020,20211102
"Strijen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","","","","","J","J",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200221,20200221,20210521,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","","","","","N","N",20200221,0,20200221,20200221,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200221,20200209,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200221,20200217,0,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200221,20200207,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200221,20200214,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Wateringen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200221,20200221,20200304,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","4110","Projectontwikkeling","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200221,20200214,0,0,0,"",0,0
"Ter Aar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200221,20200228,20220307,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200221,20200201,20211228,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","5812","Databanken","","","","","N","N",0,0,20200221,20200101,20220117,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Oene","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200221,20200221,20210610,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20200221,20200220,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200221,20200228,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200221,20200105,20210915,0,0,"",0,0
"Wolvega","H","07","Maatschap","88991","Ambulante jeugdzorg","","","","","N","N",20200221,0,20200221,20200221,20220201,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211025
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20200218,20200218,20200221,20200218,20200218,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200221,20200221,20210828,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200221,20200221,20210825,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200221,20200108,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211109
"Breda","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200221,20200220,20210811,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200221,20200217,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20200221,20200217,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200221,20200121,0,0,0,"",0,0
"Spijk gem West Betuwe","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200217,20200217,20200221,20200217,0,0,0,"",2020,20220222
"Zeist","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20200221,20200221,20201012,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200221,20200221,20220501,0,0,"",0,0
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200221,20200221,20220501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46901","Niet-gespec. GH in consumentenartikelen","","","N","J",20200221,20200221,20200221,20200221,0,0,0,"",2021,20220222
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200221,20200203,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200220,20200220,20200221,20200220,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200221,20200221,20200810,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20200101,0,20200221,20100901,20210101,0,20200101,"",0,0
"Roden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200221,20200205,20210201,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200221,20200221,20200221,20200221,20200224,0,0,"",2020,20210615
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200221,20200202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200221,20200207,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Hoogland","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Amsterdam","H","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","N","N",20090630,20090630,20200221,20200201,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70222","Advisering ohgv management/bedrijfsv.","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200221,20200203,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20200221,20200228,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20200221,20200101,20210111,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200221,20200101,20220518,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211210
"Loenen aan de Vecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200221,20200102,20210719,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20200221,20200222,0,0,0,"",0,0
"Delfzijl","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200226,0,20200221,20200226,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Goes","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200221,0,20200806,20200221,20200401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20220328
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200221,20200203,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","J","J",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211210
"Rotterdam","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20200130,0,20200221,20200130,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211210
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200221,20200202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","N","N",20200221,0,20200221,19981020,0,0,20200221,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20200221,0,20200221,20200221,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200221,20200101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","2562","Algemene metaalbewerking","N","N",0,0,20200221,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200221,20200220,20201001,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20200221,20200201,20200928,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4645","Groothandel in parfums en cosmetica","","","J","J",20200221,20200221,20200221,20200221,20201016,0,0,"",2021,20220208
"Venlo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200221,20200208,20200208,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20220106
"Olst","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20200220,20200220,20200221,20200220,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200221,20200226,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210226,20200228,20210209,0,0,"",0,0
"Budel","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","9511","Reparatie van computers/randapparatuur","47999","DH via overige distributievormen","N","N",0,0,20200221,20200228,0,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200220,20200220,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200221,20200221,20200221,20200221,20220330,0,0,"",0,0
"Roden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200221,20200204,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220512,20200101,20220501,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200221,20200224,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200221,20200210,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200221,20200220,20200728,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200221,20200221,20200221,20200221,0,0,0,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46497","GH papier-/kartonwaren(geen verpak.mat.)","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",0,0,20210514,20200221,20210917,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200221,20200220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200221,20200227,20200420,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20200218,20200218,20200221,20200218,20200729,0,0,"",2020,20211228
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200221,20200217,20211015,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200221,20200205,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20200221,20200221,0,0,0,"",0,0
