"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20220602,20220602,20220603,20160101,0,0,20220602,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","78202","Uitleenbureaus","7311","Reclamebureaus","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Wateringen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220603,20220603,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220603,20220601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Buinerveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20220603,20220531,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220524,20220524,20220603,20220524,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6110","Draadgebonden telecommunicatie","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220603,20200930,0,0,20220601,"",0,0
"Scherpenzeel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20220531,20220531,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220603,20220603,20220603,20190531,0,0,20220603,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","N","N",20220401,0,20220603,20200101,0,0,20220401,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220603,20220528,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220603,20220425,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","8030","Opsporing","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220603,20220510,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Helmond","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220603,20220411,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220603,20220402,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220603,20220401,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","","","J","N",0,0,20220603,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","4332","Bouwtimmeren","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","6420","Financiële holdings","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220601,0,20220603,20220601,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220603,20220523,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20220603,20220601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20220603,0,20220603,20100401,0,0,20220603,"",0,0
"Tegelen","H","01","Eenmanszaak","8010","Particuliere beveiliging","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220523,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Kapelle","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20220501,0,20220603,20220501,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",0,0,20220603,20100601,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20220603,20220527,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220603,20220518,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220603,20220607,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220603,20220603,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4312","Grondverzet","3900","Sanering en overig afvalbeheer","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220603,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6499","Overige financiële intermediatie","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20220603,20220527,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","5222","Dienstverlening voor vervoer over water","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220603,20220513,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Wilbertoord","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19880701,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","","","J","N",0,0,20220603,20220602,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220603,20220503,0,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220603,20220530,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220603,20220523,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220603,20220509,0,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","43992","Vlechten van betonstaal","","","","","N","N",20220603,0,20220603,20220603,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","96021","Haarverzorging","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220603,20220517,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4331","Stukadoren","43999","Overige gespec. werkz. in de bouw (rest)","4334","Schilderen en glaszetten","N","N",0,0,20220603,20220524,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20220603,20220603,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","6420","Financiële holdings","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Utrecht","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Velsen-Noord","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","4932","Vervoer per taxi","N","N",20220603,0,20220603,20220603,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","J","N",0,0,20220603,20220610,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","1622","Verv. panelen voor parketvloeren","4333","Afwerking van vloeren en wanden","","","N","N",20220525,20220525,20220603,20220525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","","","N","N",0,0,20220603,20220531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220603,20220516,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","47918","Internethandel overige non-food","","","J","J",20220602,20220602,20220603,20220602,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20220601,0,20220603,20220601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220603,20220602,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","59111","Prod. films (geen televisiefilms)","","","N","N",20220401,0,20220603,20220401,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Oosterstreek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","88992","Maatschappelijk werk","90011","Beoefening van podiumkunst","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Harderwijk","","74","Stichting","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","","",20220603,20220603,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Espel","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20220525,0,20220603,20220525,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6420","Financiële holdings","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220603,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","","","N","J",0,0,20220603,20220523,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220603,20220601,0,0,0,"D",0,0
"Berghem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20220603,20220527,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","85592","Bedrijfsopleiding en -training","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","J",20220601,0,20220603,20220601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220603,20220606,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220603,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220603,20220603,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20220603,20220603,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220603,20220609,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","8121","Interieurreiniging van gebouwen","N","N",0,0,20220603,20220601,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220603,20220603,20220603,20220603,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220603,20220603,20220616,20220603,20220603,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220603,20220601,0,0,0,"",0,0
