"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190514,20190423,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20211129
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190514,20190501,20200528,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4332","Bouwtimmeren","4329","Overige bouwinstallatie","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6831","Bemidd. bij handel/huur/verhuur onr.goed","78202","Uitleenbureaus","N","N",0,0,20190514,20190514,20210210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","N","N",20190513,20190513,20190514,20190513,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210322,20190515,20210312,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190514,20190520,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200526,20181201,20200515,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","85592","Bedrijfsopleiding en -training","J","N",20190513,20190513,20190514,20190513,20200101,0,0,"",2021,20220512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190510,20190510,20190514,20190510,20190709,0,0,"",2020,20211220
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Genderen","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20190513,20190513,20190514,20190513,20200606,0,0,"",2020,20211026
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","4645","Groothandel in parfums en cosmetica","N","N",20190513,20190513,20190514,20190513,20200401,0,0,"",2021,20220512
"Amsterdam","H","01","Eenmanszaak","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Brielle","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","7721","Verhuur van sport- en recreatieartikelen","3315","Reparatie en onderhoud van schepen","N","N",20190101,0,20190514,20120822,0,0,20190101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210603,20190505,20210524,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190514,20200304,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20190514,20190515,20201116,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190514,20190520,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Leusden","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220420,20190507,20220311,0,0,"",0,0
"Gendt","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20190514,0,20190514,20170401,0,0,20190514,"",0,0
"Veenendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20190514,20190514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","J","N",0,0,20190514,20190514,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20190514,20140827,0,0,20190401,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190514,20190401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190514,20190514,20220220,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","85322","Volwassenen onderwijs","","","J","J",20190513,20190513,20190514,20110801,20201112,0,20190513,"",2021,20220527
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190514,20190521,20200617,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","7311","Reclamebureaus","J","N",20190510,0,20190514,20190510,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190514,0,20190514,20190514,20220201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200123,20190101,20191122,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190514,20190510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190514,20190519,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190514,20190506,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210824,20190513,20210810,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190514,20190513,20200117,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20190510,20190510,20190514,20190510,20200914,0,0,"",2020,20210601
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190514,20190521,0,0,0,"",0,0
"Diffelen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4331","Stukadoren","","","J","J",0,0,20190514,20190514,20211111,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220112
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20190514,20190401,20200316,0,0,"",0,0
"Ezinge","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4618","HB gespecialiseerd in overige goederen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20210119,20190514,20210118,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190510,20190510,20190514,20190510,20210722,0,0,"",2020,20210628
"Etten-Leur","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190514,20190515,20210701,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20190514,20190520,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","46311","Groothandel in groenten en fruit","J","J",20190513,20190513,20190805,20190513,20190805,0,0,"",2020,20220203
"Rijswijk","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20190513,20190513,20190514,20180101,0,0,20190513,"",2019,20200729
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"48703 Stadtlohn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190429,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20210831
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20211113
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210907,20190520,20210826,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190514,20190513,0,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190514,20190409,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20211108
"Baak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2019,20210730
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220414
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220502
"Donkerbroek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190514,20180101,20191001,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190514,20190512,0,0,0,"",0,0
"Venray","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19861001,0,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20190514,20190512,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20190514,20050110,20200528,0,20190501,"",0,0
"Delfzijl","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190514,20190512,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190514,20190513,20200506,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201023,20190514,20201002,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Geldrop","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130201,0,0,0,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20211025
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20211027
"Donderen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190514,20190515,20211015,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201216,20190501,20201201,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190514,20190419,0,0,0,"",0,0
"Nuth","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190514,0,20190514,20161115,20190514,0,20190514,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190510,20190510,20190514,20190510,0,0,0,"",2020,20220428
"Coevorden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190514,20190515,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","69105","Octrooibureaus","6420","Financiële holdings","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2020,20211006
"Donkerbroek","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190514,20220311,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190514,0,20190514,20190514,20191001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190514,20190521,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2021,20220506
"Almelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20190514,20190510,20200801,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190510,20190510,20190514,20180901,20210722,0,20190510,"",2020,20210628
"Haarlem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190514,20190101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20190514,0,20190514,20190514,20190611,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190514,20190502,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","7320","Markt- en opinieonderzoekbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",20190514,20190514,20190514,20190514,20200701,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20190514,20190514,20210630,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90013","Circus en variété","","","N","N",20190513,20190513,20190514,20071112,20211201,0,20190513,"",2020,20211025
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190521,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190514,20190509,20200801,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20190514,20190514,20190901,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20190514,19281201,0,0,20170209,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Almelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","0610","Winning van aardolie","0620","Winning van aardgas","J","J",20190513,20190513,20190514,20190513,20191201,0,0,"",2020,20211220
"Vleuten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190514,20190514,20190731,0,0,"",0,0
"Almelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","J","N",0,0,20190514,20190101,20220504,0,0,"",0,0
"Wintelre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20210520
"Lisse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190514,20190514,20210104,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190510,20190510,20190514,20190510,0,0,0,"",2020,20210705
"Nijmegen","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Almelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190514,20190513,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,20210501,0,0,"",2019,20210503
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20190514,20190514,20211010,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20190510,20190509,20190514,20190510,20200901,0,0,"",2021,20220422
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220525
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190514,20190514,20190514,20190514,0,0,0,"",2021,20220605
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220607
"Rijnsburg","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Amersfoort","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hilaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20210729,20190514,20210712,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190513,20190513,20190514,20190513,0,0,0,"",2020,20220525
"Marum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190514,20190513,20200301,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6630","Vermogensbeheer","","","","","N","N",20150929,20150929,20190514,20160401,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051117,20051117,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","47899","Markthandel in overige goederen","","","J","N",0,0,20190514,20190514,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190514,20190415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190514,20190508,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","85592","Bedrijfsopleiding en -training","N","N",0,0,20190514,20190521,0,0,0,"",0,0
"2845 Niel","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20111108,20111108,20190514,20111110,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190514,20190501,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200512,20190520,20200501,0,0,"",0,0
"Rijswijk","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20190513,20190513,0,0,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190514,20190521,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","3240","Vervaardiging van speelgoed en spellen","","","N","N",0,0,20190514,19890724,0,0,20181202,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","43992","Vlechten van betonstaal","4311","Slopen van bouwwerken","N","N",0,0,20190514,20190514,20200604,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190514,20190514,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190514,20190517,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190514,20190517,0,0,0,"",0,0
