"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6209","Ov. dienstv. act. ohgv informatietechn.","47431","Winkels in audio- en videoapparatuur","N","N",0,0,20161103,20160701,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20161102,20161102,20161103,20161102,0,0,0,"",2020,20220107
"Doetinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161103,20160101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161102,20161102,20161103,20161102,20180117,0,0,"",2021,20220519
"Capelle aan den IJssel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20161103,20161027,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161103,20161107,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20161006,20161006,20170625,20161006,20220101,0,0,"",2021,20220505
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7740","Lease niet-financiële immateriële activa","5913","Distributie van films en tv-producties","N","N",20161103,20161103,20161103,20161103,0,0,0,"",2020,20211015
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161102,20161102,20201224,20161102,20210104,0,0,"",2020,20220503
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20161103,20161103,20171026,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161103,20161031,0,0,0,"",0,0
"Wellerlooi","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161103,20161103,20161103,20161103,0,0,0,"",2020,20220412
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20161103,20161103,20191118,0,0,"",2020,20210607
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161102,20161102,20161103,20161102,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","J",0,0,20161103,20161104,20200610,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161103,20161101,20220208,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210414,20161101,20210401,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20160701,0,20161103,20030508,20171001,0,20160701,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210605,20161101,20211101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20161103,20161103,0,0,0,"",2019,20210914
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161103,20150101,0,0,0,"",0,0
"Eindhoven","H","74","Stichting","85313","Praktijkonderwijs","","","","","N","N",20161103,20161103,20161103,20161103,20180618,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20161103,20161103,20161103,20161103,0,0,0,"",2020,20210526
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161103,20161101,20180208,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161103,20161103,20211223,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Garsthuizen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190517,20161101,20210805,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161103,20161010,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","46692","GH mach./app.warmte-/koel-/vriestechniek","4663","Groothandel in machines voor de bouw","","","N","N",20161101,0,20161103,20161101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161103,20161029,0,0,0,"",0,0
"","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220202,20161103,20180101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","71112","Interieurarchitecten","N","N",0,0,20200408,20161001,20210501,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","46699","GH ov.mach./app./toeb. ind./handel","2899","Verv. ov.machines/app./werkt. specifiek","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"De Cocksdorp","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20161027,0,20170112,20161027,20161231,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20171101,20161103,20171101,0,0,"",2020,20211216
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161020,20161020,0,0,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190522,20161020,20190508,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171027,20161103,20171026,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",20161103,0,20161103,20161103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161103,20161101,20211004,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47811","Markthandel aardappelen/groenten/fruit","4932","Vervoer per taxi","N","N",0,0,20161103,20161103,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161103,20161110,20170328,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20161103,20161104,20210401,0,0,"",0,0
"Sint Maartensvlotbrug","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20161001,0,20170106,20161001,20161101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20161103,20161031,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20161103,20161021,20200701,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20161121,20161103,20161114,0,0,"",0,0
"Capelle aan den IJssel","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20160101,0,20161103,20160101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","21","Commanditaire vennootschap","47431","Winkels in audio- en videoapparatuur","","","","","N","N",20161101,0,20161103,20161101,0,0,0,"",0,0
"Zutphen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980930,19980930,0,0,0,0,0,"",2013,20150504
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20080305,20080305,20161104,20160301,0,0,0,"",2021,20220518
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20080305,20080305,20161104,20160301,0,0,0,"",2021,20220519
"Giesbeek","N","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",19920101,0,20161107,20161101,0,0,0,"",0,0
"Born","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970915,19970915,20010905,0,0,0,0,"",2018,20190509
"Sittard","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20080807,20080807,20161104,20161101,0,0,0,"",2020,20211104
"Reuver","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19810115,0,20161104,20150101,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",19721228,19721228,20161107,20051031,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",19830815,19830815,20161104,19930401,0,0,20161101,"",2020,20220406
"Boekel","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47593","Winkels art. woninginrichting alg. ass.","47712","Winkels in dameskleding","N","N",0,0,20161104,20161101,20210101,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20151114,0,0,0,"",2020,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20140409,0,0,0,"",2020,0
"Middelharnis","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20150627,0,0,0,"",2020,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20140310,0,0,0,"",2020,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20130821,0,0,0,"",2020,0
"Tiel","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20120905,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20130910,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20140326,0,0,0,"",2020,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20121031,0,0,0,"",2020,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20130311,0,0,0,"",2020,0
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20110916,0,0,0,"",2020,0
"Almere","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20120912,0,0,0,"",2020,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20140319,0,0,0,"",2020,0
"Diemen","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20130904,0,0,0,"",2020,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19580718,19580718,20161107,20130904,0,0,0,"",2020,0
"Breda","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20061222,20061222,20161107,20161101,0,0,0,"",2020,20211108
"Breda","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20080101,0,20161107,20160401,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19770623,19770623,20161107,20161101,20201116,0,0,"",2020,20210426
"Rotterdam","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20161104,20161001,0,0,0,"",0,0
"Delft","N","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20161107,20160901,0,0,0,"",0,0
"Sneek","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,20161104,20160901,0,0,0,"",2021,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,20161104,20161019,0,0,0,"",2021,0
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",19970513,19970513,20161107,20160401,0,0,0,"",2021,20220614
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,20161104,20160901,0,0,0,"",2022,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",19850920,19850920,20161104,20160901,0,0,0,"",2022,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000905,20000905,20161104,20130701,0,0,0,"",2020,20220613
"Halsteren","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20161107,19360618,0,0,20161106,"",2020,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","J","J",19811209,19811209,20161107,20131001,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","J","J",19811209,19811209,20161107,20111101,0,0,0,"",2021,0
"Nieuwegein","N","11","Vennootschap onder firma","1085","Verv. kant-en-klaarmaaltijden en snacks","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20000701,0,20161104,20161104,0,0,0,"",0,0
"Mildam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210701,20161107,20210630,0,0,"",0,0
"Budel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19770914,0,20161107,20160901,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900810,19900810,20161104,20161003,0,0,0,"",0,0
"Helmond","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100521,20100521,20161107,20100521,20220317,0,0,"",2020,20210705
"Helmond","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100521,20100521,20161107,20100521,0,0,0,"",2020,20210705
"Almere","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","85522","Kunstzinnige vorming voor amateurs","","","N","N",20100618,20100618,20161107,20161018,0,0,0,"F",0,0
"Maastricht","N","88","Publiekrechtelijke rechtspersoon","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20161107,20130501,0,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161104,20150901,0,0,0,"",0,0
"Leeuwarden","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Lafayette, LA 70508","","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",20110818,20110818,0,0,0,0,0,"",2014,20160129
"Lafayette, LA  70508","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20110818,20110818,0,0,0,0,0,"",2014,20160129
"Schoonebeek","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161107,20150201,0,0,0,"",0,0
"Emmer-Compascuum","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161107,20140201,0,0,0,"",0,0
"Bergen op Zoom","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161107,20161107,0,0,0,"",0,0
"Julianadorp","N","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20161107,20161021,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20171002,20150115,20180801,0,20161107,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140711,20140711,0,0,0,0,0,"F",2014,20160314
"'s-Gravenhage","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20161104,20160201,0,0,20160301,"",0,0
"Bleiswijk","H","88","Publiekrechtelijke rechtspersoon","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20161104,19961121,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","N","N",20141013,20141013,20161107,20151125,0,0,0,"",2020,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","N","N",20141013,20141013,20161107,20151104,0,0,0,"",2020,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","N","N",20141013,20141013,20161107,20160310,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","N","N",20141013,20141013,20161107,20151118,0,0,0,"",2020,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","N","N",20141013,20141013,20161107,20161006,0,0,0,"",2020,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47717","Winkels in mode-artikelen","","","N","N",20141013,20141013,20161107,20161020,0,0,0,"",2020,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20150723,20150722,20161107,20150723,0,0,0,"",2021,20220523
"'s-Gravenhage","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161107,20161101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20161107,20161107,20200702,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3311","Reparatie van producten van metaal","","","","","N","N",20161103,20161103,20161104,20161103,20211011,0,0,"",2020,20210604
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",20161103,20161103,20161104,20161103,20180301,0,0,"",2021,20220413
"Duiven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20161103,20161103,20161104,20161103,20191212,0,0,"",2020,20220304
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161103,20161103,20161104,20161103,20181101,0,0,"",2020,20211021
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20211029
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161101,20161101,20161104,20161101,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2020,20210525
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161101,20161101,0,0,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20161103,20161103,20190318,20161103,20190314,0,0,"",2019,20200911
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161104,20161027,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","4663","Groothandel in machines voor de bouw","","","J","J",0,0,20161104,20161101,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20161104,20161107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20161104,20161104,20200630,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4662","Groothandel in gereedschapswerktuigen","","","","","J","N",20161001,0,20161104,20161001,20180222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20161104,20161101,20180731,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161104,20161107,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20161104,20161104,20180118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161104,20161108,20210801,0,0,"",0,0
"Stolwijk","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20161101,0,20161104,20161101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161104,20161101,20190802,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","6832","Beheer van onroerend goed","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191128,20160201,20191101,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161031,20161031,0,0,0,0,0,"",0,0
"Heerhugowaard","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20161102,20161102,0,0,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170501,20161104,20170501,0,0,"",0,0
"Landerum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4636","GH suiker, chocolade en suikerwerk","2612","Verv. elektronische printplaten","N","N",0,0,20220510,20161104,20220517,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","N","N",0,0,20161104,20161111,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161104,20161101,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20161104,20161111,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161104,20161104,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161103,20161103,20200714,20161103,20200708,0,0,"",2019,20210311
"Maassluis","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20161103,20161103,20161104,20161103,0,0,0,"",2019,20210512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161103,20161103,20161104,20161103,20180219,0,0,"",2017,20181029
"Roosendaal","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20161101,0,20161104,20161101,0,0,0,"",0,0
"Norg","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20161104,0,20161104,20161104,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20161104,20150101,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20161104,20161101,20220515,0,0,"",0,0
