"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19721012,19721012,19910426,19470000,0,0,19721012,"",2020,20211130
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",19910327,19910327,19910427,19401230,0,0,0,"",2021,20220613
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19910429,19910429,19950701,0,19960801,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","70221","Organisatie-adviesbureaus","N","N",19910422,19910422,20151015,19910422,20201016,0,0,"",2020,20220428
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19910429,19910328,0,0,0,"",2020,20220512
"Beesd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19810416,19810416,19980506,19860124,19980401,0,0,"",2021,20220513
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","70221","Organisatie-adviesbureaus","N","N",19910422,19910422,20190812,19910422,20190606,0,0,"",2020,20211129
"Druten","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20180814,19830115,20180703,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46699","GH ov.mach./app./toeb. ind./handel","","","N","J",19930527,19930527,19910501,19910101,20040108,0,19930527,"",2020,20220422
"Zuidoostbeemster","H","11","Vennootschap onder firma","74201","Fotografie","7311","Reclamebureaus","","","N","N",20020101,0,20040220,19870501,20040218,0,20020101,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,19910502,19910502,20040201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,19910502,19910301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910322,19910322,19910503,19910322,0,0,0,"",2020,20220516
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910708,19910708,19910503,19910401,0,0,19910708,"",2020,20210624
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","70221","Organisatie-adviesbureaus","N","N",19910422,19910422,20151015,19910422,20201016,0,0,"",2020,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","4652","GH elektronische/telecommunicatieapp.","70222","Advisering ohgv management/bedrijfsv.","J","J",19910920,19910920,19910503,19910503,19930329,0,19910920,"",2021,20220222
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,19910503,19910503,0,0,19960101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910507,19910507,19910503,19910503,20120312,0,19910507,"",2020,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19910326,19910326,20020918,19781101,20020901,0,19910326,"",2020,20211227
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19910506,19910101,20171215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19910506,19890705,20150316,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","5629","Kantines en contractcatering","","","N","N",0,0,19910506,19910506,0,0,19920701,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,19910507,19910507,20191210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910712,19910712,19910507,19910501,20020521,0,19910712,"",2020,20211117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990329,0,19910507,19910507,20160101,0,19990329,"",2019,20210329
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19771209,19771209,19910508,19770330,20030214,0,0,"",2020,20211012
"Diemen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19910508,19910508,20120515,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","","","N","N",19920401,0,20170908,19910407,20170825,0,19920401,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20050101,0,19910510,19910510,19920827,0,20050101,"",0,0
"Beverwijk","N","11","Vennootschap onder firma","47512","Winkels in huishoudtextiel","4753","Winkels in vloerbedekking en gordijnen","","","N","N",20050101,0,19910909,19910501,0,0,20050101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931008,19931008,19910510,19910510,20001016,0,19940405,"",2021,20220523
"Giethoorn","H","11","Vennootschap onder firma","7311","Reclamebureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","74101","Communicatie- en grafisch ontwerp","","",20020101,0,20170301,19910501,20190713,0,20020101,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",19770318,19770318,20060130,19700701,20080401,0,19770318,"",2020,20210928
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","64922","Volkskredietbanken/commerciële financ.","","","N","N",19920514,19920514,20040511,19910401,20040101,0,19920514,"",2020,20211112
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910828,19910828,19910510,19910401,19911101,0,19910828,"",2019,20211210
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","5811","Uitgeverijen van boeken","","","N","N",19911113,19911113,20141210,19910418,20150529,0,19911113,"",2019,20210616
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20080827,19910101,20190601,0,19960701,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46741","Groothandel in ijzer- en metaalwaren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","J","J",19910501,19910501,19991101,19910501,20140701,0,0,"",2020,20210413
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910425,19910425,19910513,19910425,20130128,0,0,"",2021,20220125
"Amsterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19910107,19910107,19910513,19910513,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","7912","Reisorganisatie","","","","",19920219,19920219,20010220,19910101,20010220,0,19920219,"",2019,20210429
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20210706,19910501,20210625,0,19920102,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20060420,20060420,19910516,19901001,19941101,0,20060420,"",2020,20210816
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","J","N",19961014,19961014,19910516,19910516,0,0,19961014,"",2019,20200921
"Nijeberkoop","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19880629,19880629,20011008,19880629,20011001,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19910517,19880506,0,0,19960205,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,19910517,19910401,19920401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,19910517,19910517,0,0,20060602,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19911001,19911001,19910517,19910501,0,0,19911001,"",2020,20211027
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19910515,0,19910522,19910515,20201101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","7021","Adviesbureaus publ. relations en comm.","J","N",0,0,19910522,19900101,0,0,20030508,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",19921113,19921113,19910524,19910501,19950301,0,19921113,"",2019,20210315
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19940831,0,19910524,19910524,19910524,0,19940831,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910718,19910718,20031009,19910524,20090601,0,19910718,"",2020,20211018
"Amsterdam","H","11","Vennootschap onder firma","47791","Winkels in antiek","","","","","N","N",19910101,0,19910524,19910101,19930301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19910425,19910425,19910525,19910425,0,0,0,"",2020,20220215
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910426,19910426,20050711,19910426,20150918,0,0,"",2019,20210126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19910905,19910905,20190502,19910201,20190502,0,19910905,"",2020,20210518
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,19910525,19890201,20060912,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,19910525,19880901,20170701,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910503,19910503,20121221,19910503,20180112,0,0,"",2020,20211115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19900309,19900309,19910527,19900309,19930315,0,0,"",2018,20191209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","J","J",19911115,19911115,19910527,19461125,19931126,0,19911115,"",2020,20220616
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19910527,19910513,20000330,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",19991231,19991231,19910528,19740501,19971018,0,19991231,"",2020,20210602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20010829,20010829,19910528,19910528,20031206,0,20010829,"",2020,20220504
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19910528,19910528,20110101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910802,19910802,19910529,19910301,0,0,19910802,"",2020,20220107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",19910802,19910802,19910529,19910301,20040501,0,19910802,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","65302","Ondernemingspensioen-/spaarfondsen","","","N","N",19910507,19910507,19910529,19910507,0,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",19910806,19910806,19910529,19910401,20090116,0,19910806,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",19870415,19870415,19910529,19870415,20070118,0,0,"",2019,20210628
"De Kwakel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19910529,19910101,20171026,0,20090101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19910403,19910403,19910529,19910403,20140101,0,0,"",2020,20210924
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",19960927,19960927,19910530,19910530,20190327,0,19960927,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6420","Financiële holdings","5621","Eventcatering","N","N",19910530,19910530,19910530,19910530,20121130,0,0,"",2021,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19910318,19910318,19910530,19910318,20001009,0,0,"",2020,20210826
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19680802,19680802,19910530,18840000,20010306,0,0,"",2020,20211206
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19910429,19910429,19910530,19910429,20060109,0,0,"",2020,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910730,19910730,19910530,19900418,20040702,0,19910730,"",2020,20210820
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19950412,19950412,19910530,19900601,0,0,19950412,"",2015,20160317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",19830517,19830517,19910530,19830304,20190207,0,19830517,"",2020,20211223
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","49393","Geregeld besloten pers.vervoer over weg","53202","Koeriers","4932","Vervoer per taxi","N","N",19920213,19920213,19910531,19910531,20101031,0,19920213,"",2020,20220126
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910925,19910925,19910531,19910526,20120510,0,19910925,"",2021,20220510
"Kockengen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,20121008,19910328,20120906,0,0,"",2020,20220521
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19910606,19910601,20150101,0,20011101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","31011","Interieurbouw","N","N",0,0,19910606,19910501,20080424,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",19910503,19910503,19981215,19910503,20131001,0,0,"",2021,20220530
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19910806,19910806,20100414,19910601,20190805,0,19910806,"",2017,20181219
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","6420","Financiële holdings","","","N","N",19910530,19910530,19910607,19630301,19930215,0,19910530,"",2020,20211201
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6622","Assurantietussenpersonen","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",19901228,19901228,19910607,19210600,20200601,0,19901228,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19910607,19910607,20200728,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20000823,0,19910607,19910607,0,0,20000823,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910530,19910530,20210217,19910530,20201102,0,0,"",2011,20130722
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910530,19910530,19910608,19910530,0,0,0,"",2011,20130722
"Oostzaan","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",19950101,0,19910608,19810701,20120101,0,19950101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19910530,19910530,19910608,19910530,20120501,0,0,"",2020,20211118
"Abcoude","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",19910410,19910410,20210324,19880819,20210301,0,19910410,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,19910608,19760201,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19910515,19910515,19910608,19910515,20150101,0,0,"",2020,20210928
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19910916,19910916,20120907,19910501,20131011,0,19910916,"",2020,20211108
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",19910603,19910603,20140102,19910603,20180701,0,0,"",2020,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","65302","Ondernemingspensioen-/spaarfondsen","","","N","N",19910514,19910514,19910610,19910514,20091001,0,0,"",2020,20211209
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19911114,19911114,19980326,19910601,19980316,0,19911114,"",2021,20220520
"Uithoorn","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,19910610,19910610,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19910516,19910516,20180108,19910516,20180728,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19910516,19910516,19910611,19910516,20180731,0,0,"",2020,20211123
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910502,19910502,19910611,19910502,19930924,0,0,"",2021,20220415
"Haarlem","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,19910611,19910611,20041231,0,0,"",0,0
"Setagaya-Ku Tokyo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","46471","Groothandel in huismeubilair","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",19910409,19910409,20190909,19910409,20190909,0,0,"",2021,20220512
"Vinkeveen","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20010101,0,20211122,19910601,20211115,0,20010101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910514,19910514,19910611,19910514,20120312,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,19910611,19910611,19921201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19910611,19910611,20140225,0,0,"",0,0
"Holon 588-5800","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910530,19910530,20160530,19910530,20160911,0,0,"",2021,20220530
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","7734","Verhuur en lease van schepen","69209","Overige administratiekantoren","N","N",19910531,19910531,19910612,19880114,20070622,0,19910531,"",2020,20220104
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19910612,19910612,20160215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,19910612,19910612,20031023,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910514,19910514,19910612,19910514,20100201,0,0,"",2019,20200818
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19980625,0,19910613,19890401,20150219,0,19980625,"",2019,20210930
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910801,19910801,20011221,19910603,20140108,0,19910801,"",2013,20150520
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910801,19910801,20151022,19910603,20151201,0,19910801,"",2020,20211227
"Diemen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19910614,19910614,20030601,0,0,"",0,0
"Den Ilp","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",19980101,0,19910614,19910614,20120607,0,19980101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,19910614,19910614,0,0,20011217,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","N","N",19840828,19840828,20220530,19840828,20220501,0,0,"",2021,20220607
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,19910617,19750131,20090421,0,20030916,"",2021,20220609
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19910516,19910516,19910617,19910516,20131201,0,0,"",2018,20200117
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",19910516,19910516,19910617,19910516,20131201,0,0,"",2018,20200117
"Eibergen","H","01","Eenmanszaak","7311","Reclamebureaus","18123","Drukkerijen van reclame","","","N","N",0,0,20180316,19910401,20180301,0,19921001,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910604,19910604,20030613,19910604,20030613,0,0,"",2021,20220421
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19910422,19910422,19910617,19910422,0,0,0,"",2004,20050704
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19910523,19910523,20070925,19910523,20171124,0,0,"",2020,20210621
"Amsterdam","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19990101,0,19910617,19910617,0,0,19990101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020930,20020930,19910617,19910617,20060316,0,20020930,"",2020,20220414
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19910524,19910524,19910617,19910524,20051206,0,0,"",2020,20210706
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021018,20021018,19910618,19910101,20050301,0,20021018,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19910328,19910328,19910618,19910328,20100501,0,0,"",2020,20220105
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910606,19910606,20210802,19910606,20210801,0,0,"",2020,20210916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910530,19910530,19910618,19910530,20010924,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19980525,0,19910618,19910615,20040301,0,19980525,"",2019,20200816
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19950329,19950329,19910618,19880101,20081110,0,19950329,"",2020,20210927
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19910529,19910529,19910618,19770101,20150211,0,19910529,"",2020,20220406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64922","Volkskredietbanken/commerciële financ.","","","N","N",19910606,19910606,19910618,19910606,19970101,0,0,"",2019,20210225
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19910618,19910618,0,0,19980101,"",0,0
"Abbega","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20120726,19910619,20120614,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910613,19910613,19910619,19910613,20160607,0,0,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19910619,19910619,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","18121","Drukkerijen van boeken e.d.","18129","Overige drukkerijen (rest)","5811","Uitgeverijen van boeken","N","N",19910531,19910531,19910619,19910531,19911118,0,0,"",2020,20210719
