"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210120,20210127,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","J","N",0,0,20210120,20210120,0,0,0,"",0,0
"Hemmen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8130","Landschapsverzorging","47919","Internethandel alg.assortiment non-food","J","J",0,0,20210120,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210120,20180601,0,0,20201221,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","6202","Advisering ohgv informatietechnologie","J","N",0,0,20211207,20210120,20211127,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20210120,20210104,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210118,20210118,20210120,20210118,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","9609","Overige dienstverlening (rest)","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20210120,20210101,20210707,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20210120,20210127,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","47782","Winkels in optische artikelen","74201","Fotografie","","","N","N",0,0,20210120,19641001,20210219,0,20201231,"",0,0
"Stompetoren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Laren","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",20210120,0,20210120,20210120,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20210120,0,20210120,20210120,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211125,20210101,20211112,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210120,20210120,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","J","J",20210119,0,20210120,20201024,20220101,0,20210119,"",0,0
"Helvoirt","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210120,20210120,0,0,0,"",0,0
"Lelystad","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210120,20210114,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210120,20210101,20210601,0,0,"",0,0
"Lelystad","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",0,0,20210120,20210125,20211119,0,0,"",0,0
"Lelystad","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210120,20210101,20220301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210120,20210120,20210226,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210120,20210119,0,0,0,"",0,0
"Baarn","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201229,0,20210120,20201229,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210120,20210114,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20210118,20210118,20210120,20210118,20210901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","78202","Uitleenbureaus","78203","Banenpools (werkgelegenheidsprojecten)","5811","Uitgeverijen van boeken","N","N",0,0,20210120,20110315,0,0,20210101,"",0,0
"Genemuiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210120,20210125,20210601,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210120,20210120,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85201","Basisonderwijs voor leerplichtigen","85202","Speciaal basisonderwijs","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20210120,0,20210120,20210120,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",20210106,0,20210120,20210106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210120,20210118,20210128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210805,20210120,20210722,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20210120,20210112,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210120,20210106,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20210118,20210118,20210120,20210118,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",20210120,0,20210120,20210120,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210120,20210120,20210419,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210120,20210101,20211215,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20210120,19970101,0,0,20201231,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Beetsterzwaag","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20210120,0,20210120,20210120,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210118,20210118,20210120,20210118,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Sibculo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210120,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210120,20201101,20210401,0,0,"",0,0
"Lelystad","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20210120,20210120,0,0,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210120,20210120,20211101,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","4321","Elektrotechnische bouwinstallatie","","","N","N",20210101,0,20210604,20210101,20210602,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Enschede","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20200101,0,20210120,20050101,0,0,20200101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210101,0,20210120,20170612,0,0,20210101,"",0,0
"Breda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","74201","Fotografie","","","N","N",0,0,20210120,20210111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210120,20210101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210120,20210118,20210804,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210120,20210104,20211221,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Stavoren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210115,20210115,20210120,20210115,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210120,20210121,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210120,20210118,20211004,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210120,20210120,20210201,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210120,20210119,20210716,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","J","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","J","J",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210120,20210101,20210414,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210120,20000410,0,0,20210101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210119,0,20210223,20210119,20210222,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210120,20210120,20210120,20210120,20220520,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210120,20210119,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","74103","Interieur- en ruimtelijk ontwerp","46471","Groothandel in huismeubilair","J","J",0,0,20210120,20210120,0,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20210120,19821031,0,0,20200115,"",0,0
"Leiden","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20171107,0,20210120,20160607,0,0,20171107,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210120,20210120,20210120,20210120,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46461","Groothandel in farmaceutische producten","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210120,20200115,0,0,0,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","47591","Winkels in meubels","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","88991","Ambulante jeugdzorg","N","N",20201231,20201231,20210120,20170411,0,0,20201231,"",0,0
"Harlingen","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20201231,20201231,20210120,20200701,0,0,20201231,"",0,0
"Emmen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210120,20210120,20211102,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210119,20210119,20210527,20210119,20210526,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210118,20210118,20210120,20210118,0,0,0,"",0,0
"Monster","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720605,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210120,20210104,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","78201","Uitzendbureaus","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210120,20210111,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20210120,19100000,0,0,20210101,"",0,0
"Brakel","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210120,20210120,20220107,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201231,20201230,20210120,20201231,0,0,0,"",2020,20210311
"Alblasserdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20210120,20210118,0,0,0,"",0,0
"Langeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20210120,20210120,20210120,20210120,0,0,0,"",0,0
"Ouwerkerk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210120,20210120,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210120,20210111,20210301,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","7731","Verh./lease landbouwmachines/-werktuigen","J","J",20201229,20201229,20210120,19980101,0,0,20201229,"",2020,20210720
"Marknesse","N","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20201229,20201229,20210120,19980101,0,0,20201229,"",2020,20210720
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20210118,20210118,20210120,20020724,0,0,20210118,"",0,0
"Loon op Zand","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210120,20210125,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","46241","Groothandel in huiden en vellen","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","J","J",0,0,20210120,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210120,20210113,20210507,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","J","J",20210119,20210119,20210120,20210119,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220610,20210111,20220523,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","96021","Haarverzorging","4120","Algemene burgerlijke en utiliteitsbouw","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210120,20210119,20210128,0,0,"",0,0
