"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ridderkerk","N","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200324,20181116,0,0,20191231,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170713,20170713,20200324,0,0,0,0,"",0,0
"Middelburg","N","11","Vennootschap onder firma","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","","","N","N",20180101,0,20200324,20200101,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190314,20190314,20200324,20191001,0,0,0,"",2019,20210324
"Uithoorn","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47792","Winkels in tweedehands kleding","","","N","N",0,0,20200324,20190605,20200715,0,20200215,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20200324,20200215,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20191029,20191029,20200324,20200215,0,0,0,"",0,0
"Hoogezand","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20191105,0,20200324,20200310,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7490","Overige special. zakelijke dienstverl.","N","N",20191031,20191031,20200324,20200101,0,0,0,"",2021,20220614
"Utrecht","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200330,20200330,20200324,20200101,20200330,0,20200330,"",0,0
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210916
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,20220501,0,0,"",2021,20220412
"Grave","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20200323,20200323,20200324,19871201,0,0,20200323,"",2021,20220420
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5621","Eventcatering","N","N",20200323,20200323,20200324,19781118,0,0,20200323,"",2020,20220609
"Weesp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220305
"Lisse","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","1105","Vervaardiging van bier","70222","Advisering ohgv management/bedrijfsv.","N","N",20200323,20200323,20200324,20200323,20210401,0,0,"",2020,20210526
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220308
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","90013","Circus en variété","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220125
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","0312","Binnenvisserij","","","N","N",20200323,20200323,20200324,20200323,20211101,0,0,"",2020,20210914
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,20210410,0,0,"",2020,20210525
"Heiloo","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","2042","Vervaardiging van parfums en cosmetica","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200323,20200323,20200324,20200323,20211001,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",20200318,20200318,20200324,20180801,0,0,20200318,"",2021,20220613
"Blokker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211220
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",20200318,20200318,20200324,20200318,0,0,0,"",2021,20220613
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20200319,20200319,20200324,20200319,0,0,0,"",2020,20211229
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211104
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",0,0
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200319,20200319,20200716,20200319,20200709,0,0,"",2020,20220218
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200324,20200331,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220330
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200323,20200323,20200324,20190311,0,0,20200323,"",2021,20220601
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200317,20200317,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,20200428,0,0,"",2021,20220330
"De Meern","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20200323,20200323,20200324,20200323,20220214,0,0,"",0,0
"De Groeve","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20200323,20200323,20200324,20100528,20200401,0,20200323,"",2020,20220610
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211021
"63-700 Krotoszyn","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20180827,20180827,20200324,20191101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20200323,20200323,20210906,20200323,20210805,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2020,20211028
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220415
"Lunteren","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20200323,20200323,20200324,20200323,20200731,0,0,"",2020,20210920
"Winterswijk Kotten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200324,20200323,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210922
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220415
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220519
"Oudeschip","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211028
"Bunne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200319,20200319,20200324,20200319,0,0,0,"",2021,20220323
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200323,20200323,20200324,20170123,0,0,20200323,"",2020,20210629
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200324,20200311,20200922,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210521
"Heibloem","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20200324,20200320,0,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220421
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210929
"Panningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211110
"'t Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,20210804,0,0,"",2021,20220421
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210719
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","J",20200323,20200323,20200324,19400000,0,0,20200323,"",2020,20220504
"Mariahout","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","33121","Rep./onderh. mach. voor algemeen gebruik","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200323,20200323,20200324,19911118,0,0,20200323,"",2020,20220118
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Mildam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6630","Vermogensbeheer","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220208
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200324,20200313,20220525,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200324,20200321,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200324,20200313,20220110,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210716
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210607
"Nij Beets","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20200301,0,20200324,20181017,0,0,20200301,"",0,0
"Bunne","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",20200319,20200319,20200324,20200319,0,0,0,"",2021,20220323
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200324,20200101,0,0,0,"",0,0
"Diever","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200629,20200323,20200514,0,0,"",2020,20210617
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20200323,20200323,20200324,20200323,20210301,0,0,"",0,0
"Wierden","","74","Stichting","93127","Auto- en motorsport","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","J","J",20200319,20200319,20200324,20200319,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,20210209,0,0,"",0,0
"Surhuizum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2020,20210623
"Breda","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200323,20200323,20200324,20200323,20210601,0,0,"",2020,20220323
"Wijster","H","21","Commanditaire vennootschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","","","N","N",20200101,0,20200324,20030501,0,0,20200101,"",0,0
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","N","N",0,0,20201203,20200301,20201201,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20200323,20200323,20200324,20200323,20200907,0,0,"",2020,20211220
"Alblasserdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20200324,20200324,20210130,0,0,"",0,0
"Best","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","4726","Winkels in tabaksproducten","N","N",0,0,20200324,20200325,20210104,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","70221","Organisatie-adviesbureaus","","","N","N",20200323,20200323,20200324,20200323,20210331,0,0,"",2020,20211001
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220119
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Giessen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200324,20200322,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211209
"Heerlen","","74","Stichting","6420","Financiële holdings","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200324,20200320,20200801,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5621","Eventcatering","","","N","N",0,0,20200324,20200323,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20200324,20200319,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220527
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200324,20200313,0,0,0,"",0,0
"Groningen","","74","Stichting","85591","Afstandsonderwijs","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200324,20200324,20211028,0,0,"",0,0
"Oude Niedorp","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2021,20220402
"Wormerveer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","4334","Schilderen en glaszetten","N","N",0,0,20200324,20200310,20200622,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200319,20200319,20200324,20200319,0,0,0,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200318,20200318,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210916
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2020,20220429
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200324,20200317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20200324,20200317,0,0,0,"",0,0
"Scherpenisse","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20191231,0,20200324,19870501,0,0,20191231,"",0,0
"Riethoven","H","01","Eenmanszaak","5530","Kampeerterreinen","5630","Cafés","","","N","N",0,0,20200324,19540303,0,0,20191129,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,20211027,0,0,"",2020,20220321
"Broek","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200324,20200320,20220414,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6420","Financiële holdings","","","N","N",20200319,20200319,20200324,20200319,0,0,0,"",2020,20211229
"Haarlem","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200324,20200324,20220210,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200324,20200101,0,0,0,"",0,0
"HARMELEN","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20121201,0,0,0,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200324,20200320,20210930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"Ossendrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19590101,0,0,0,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",2021,20220510
"Beesel","H","01","Eenmanszaak","01411","Houden van melkvee","01452","Fokken en houden van geiten","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","3514","Handel elektriciteit/gas via leidingen","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Opende","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200324,20200301,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220610
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20210722
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200320,20200320,20200324,20200320,0,0,0,"",2020,20220429
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200324,20200324,20200324,20101001,0,0,20200324,"",2020,20211116
"Wervershoof","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200324,20200324,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200324,20200324,20200324,20200324,0,0,0,"",0,0
"Soest","","74","Stichting","93145","Denksport","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200316,20200316,20200324,20200316,20210301,0,0,"",2020,20210803
"Dronten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200324,20200330,20220506,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20200323,20200323,20200324,20200323,0,0,0,"",2020,20220608
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200324,20200315,20220301,0,0,"",0,0
"Putten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200323,20200323,0,0,0,0,0,"",0,0
"Hengevelde","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200324,20200226,20210901,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200324,20140701,0,0,20200301,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200316,20200316,20200324,20200316,20210301,0,0,"",2020,20210803
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200324,20200312,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211209,20200319,20211201,0,0,"",0,0
