"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47292","Winkels in natuurvoeding/reformartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20180919,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181009,20181001,20220101,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20181009,20181009,20200703,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Wijhe","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20180101,0,20181009,20180101,0,0,0,"",0,0
"Wolvega","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181001,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3091","Vervaardiging van motor- en bromfietsen","4941","Goederenvervoer over weg (geen verhuiz.)","70102","Holdings (geen financiële)","N","N",20181009,20181009,20181009,20181009,20220301,0,0,"",2020,20210723
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20180924,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20181009,20181009,20181009,20181009,20210101,0,0,"",2021,20220606
"Leersum","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20181009,20181009,20220301,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181008,0,20181009,20181008,20210323,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20180910,20190220,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210414,20181009,20211101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20181009,20181008,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200324,20181009,20200324,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181008,20181009,20181009,20210101,0,0,"",2020,20210726
"Well L","H","01","Eenmanszaak","47918","Internethandel overige non-food","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","J","N",0,0,20181009,20181003,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20181001,20211227,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2020,20210615
"Pijnacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Oterleek","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20181009,20181001,20211122,0,0,"",0,0
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181002,20181002,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","6420","Financiële holdings","","","","","","",20181002,20181002,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200424,20181001,20191005,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181009,20181008,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061220,20061220,0,0,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200424,20181001,20191001,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181009,20181009,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20181009,20181009,20200312,20181009,20200101,0,0,"",2020,20210604
"'s-Hertogenbosch","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181009,20181010,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190515,20181001,20190204,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181009,20181010,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040405,20040405,0,0,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","J",0,0,20181009,20181002,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",20181009,0,20181009,20181009,0,0,0,"",0,0
"Lattrop-Breklenkamp","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","4611","HB landbouwprod., levende dieren e.d.","N","N",20170101,0,20181009,20170101,0,0,0,"",0,0
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20181005,20181005,20190801,20181005,20190801,0,0,"",2020,20211223
"St. Willebrord","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7490","Overige special. zakelijke dienstverl.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210223,20181001,20210222,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181009,20181001,20201026,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20181009,20181009,20200311,20181009,20200101,0,0,"",2020,20210604
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181009,20181009,20190601,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180426,20180426,0,0,0,0,0,"",0,0
"De Wilp","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20181009,20181008,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68203","Verhuur van overige woonruimte","","","N","N",0,0,20181009,20180701,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","43993","Metselen en voegen","N","N",0,0,20181009,20181009,20200716,0,0,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","N","N",20181009,20181009,20181009,20181009,20201201,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Gauw","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180920,0,20181009,20180920,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20181009,20180924,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181009,20181005,0,0,0,"",0,0
"Drachtstercompagnie","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20181009,20181008,20210101,0,0,"",0,0
"Erp","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20181009,20181016,20201101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20181009,20181009,20181009,20181009,20200701,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2020,20211206
"Utrecht","H","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","N","N",20181001,0,20181009,20181001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181009,20181009,20210929,0,0,"",0,0
"Tjerkwerd","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20181009,19880125,0,0,20180801,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20190821,20181001,20190716,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20181009,20181008,20200930,0,0,"",0,0
"Pannerden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181009,20181009,20211015,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20181009,20181001,20210520,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181009,20181008,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Sint Nicolaasga","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20181001,0,20181009,20181001,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181009,20181003,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20181009,20181001,20201001,0,0,"",0,0
"Monster","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","78202","Uitleenbureaus","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47999","DH via overige distributievormen","47918","Internethandel overige non-food","J","N",0,0,20181009,20181001,20211126,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200219,20180909,20200106,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","9609","Overige dienstverlening (rest)","N","N",0,0,20181009,20181001,20211019,0,0,"",0,0
"Roden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181009,20181009,20200331,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","4332","Bouwtimmeren","47918","Internethandel overige non-food","","","N","N",0,0,20181009,20181010,20210308,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181018,20181005,20210101,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20181009,20181009,0,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20181009,20181002,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181009,20181016,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181009,20181016,20200729,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20181009,20180801,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20181009,20181003,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20181009,20181003,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","46696","Groothandel in emballage","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20181009,20181009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181009,20181008,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","77299","Verh. overige consumentenartikelen","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20181009,20181009,20220210,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","8891","Kinderopvang","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20181009,20181009,20200820,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181009,20181009,20200706,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",20181016,0,20181009,20181016,20210322,0,0,"",0,0
"Someren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2021,20220609
"Panningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8553","Auto- en motorrijscholen","","","N","N",0,0,20181009,20181001,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181009,20181009,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","","","N","N",0,0,20181009,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2021,20220214
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181008,20181008,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",20181008,20181008,20181009,20181008,0,0,0,"",2020,20210731
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181004,20181004,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181004,20181004,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2020,20211223
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2021,20220422
"Lijnden","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","7021","Adviesbureaus publ. relations en comm.","","","N","N",20181009,20181009,20181009,20181009,20220308,0,0,"",2020,20210504
"Enschede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181009,20181009,20181009,20181009,0,0,0,"",2020,20211228
"Marum","N","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",0,0,20181010,20150615,0,0,0,"",0,0
"Doorwerth","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20031212,20031212,20181010,20141101,0,0,20181001,"",2021,20220125
"Bennekom","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20031212,20031212,20181010,20150501,0,0,20181001,"",2021,20220125
"Bennekom","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20031212,20031212,20181010,20140701,0,0,20181001,"",2021,20220125
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20080627,20080627,20181010,20180901,0,0,0,"",2020,20210329
"Schoonhoven","","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","","",19980714,19980714,20071222,0,0,0,0,"",2016,20171229
"Rotterdam","N","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20181010,20181006,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000908,20000908,20181010,0,0,0,0,"F",2016,20171207
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181010,20180901,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070522,20070522,20181010,20070522,0,0,0,"",2019,20211115
"Berkel en Rodenrijs","N","01","Eenmanszaak","01132","Teelt van groenten onder glas","","","","","N","N",0,0,20181010,20170301,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060508,20060508,20181010,0,0,0,0,"",2011,20130927
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19971107,19971107,20181010,19770102,0,0,20181001,"",2021,0
"Nederhorst den Berg","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050530,20050530,20181010,20170101,0,0,0,"",2020,20211101
"Halfweg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19961203,19961203,20120312,0,0,0,0,"",2015,20161202
"Middenmeer","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20001227,20001227,0,0,0,0,0,"",2017,20180802
"Zaandam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20181010,20180301,0,0,0,"",0,0
"Lelystad","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181010,20181001,0,0,0,"",0,0
"Landsmeer","H","74","Stichting","96031","Uitvaartverzorging","96032","Crematoria, mortuaria en begraafplaatsen","","","N","N",19970121,19970121,20181010,20180705,0,0,0,"",0,0
"Haarlem","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19890619,0,20181010,20180101,0,0,0,"",0,0
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20100528,20100528,20181010,20180101,0,0,0,"",2020,20210625
"Duiven","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181010,20091101,0,0,0,"",0,0
"Schoonhoven","","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20100623,20100623,0,0,0,0,0,"",2016,20180528
"Willemstad","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20101029,20101029,0,0,0,0,0,"",2015,0
"Nieuwland","N","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20120307,0,20181010,20181005,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181010,20121024,0,0,20181001,"",0,0
"Pernis Rotterdam","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","86921","Gezondheidscentra","86913","Praktijken van psychotherapeuten/-logen","N","N",20130903,20130903,20181010,20181001,0,0,0,"",2020,20210929
"Willemstad","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20141016,20141016,0,0,0,0,0,"",2014,20150401
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20141215,20141215,20181010,20141215,20220222,0,0,"",2020,20211103
"Almere","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181010,20180801,0,0,0,"",0,0
"Ugchelen","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20160101,0,20181010,20180901,0,0,0,"",0,0
"Apeldoorn","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20160101,0,20181010,20180301,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181010,20180901,20200801,0,0,"",0,0
"Groenlo","N","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20181010,20180828,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170419,20170419,20181010,20181009,0,0,0,"",2020,20220224
"Zoetermeer","N","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20170530,0,20181010,20151001,0,0,20180801,"",0,0
"75019 Parijs","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180308,20180308,20180212,0,0,0,0,"",0,0
"75019 Parijs","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180309,20180309,20180212,0,0,0,0,"",0,0
