"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020404,20020404,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","","",0,0,20040204,20020401,20061211,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20020408,20020408,20071222,0,0,0,0,"",0,0
"Drunen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Eethen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020328,20020328,20020410,20020328,20070331,0,0,"",2020,20210705
"Goirle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020410,20020410,20070601,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2932","Verv. niet-elektr(on)ische auto-onderd.","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","",20030220,20030220,20020410,20020401,0,0,20030220,"",2020,20220614
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20020409,20020409,20020410,20020409,0,0,0,"",2020,20211208
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020410,20020401,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","","",20020408,20020408,20020410,20020408,0,0,0,"",2021,20220218
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","","",20020408,20020408,20020410,20020408,0,0,0,"",2021,20220218
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","","",20020408,20020408,20020410,20020408,0,0,0,"",2021,20220218
"Etten-Leur","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20020410,20020410,0,0,0,"",0,0
"Heijningen","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","","","","","","",20020408,20020408,20020410,20020408,20210802,0,0,"",2021,20220218
"Rotterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4765","Winkels in speelgoed","4333","Afwerking van vloeren en wanden","N","N",0,0,20020409,20020409,20100101,0,20100101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20040827,0,20020409,20020409,20150615,0,20040827,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020328,20020328,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020425,20020425,20020410,20020301,20090831,0,20020425,"",2020,20211104
"Bergen op Zoom","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","3109","Vervaardiging van overige meubels","","","N","N",0,0,20150914,20020410,20150901,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010901,20020408,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20020410,20020410,20130523,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20020410,20020410,20101213,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20020410,20020410,20050815,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020408,20020408,20020408,20020410,0,0,0,"",2020,20210902
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020515,20020515,20020410,20020410,20081101,0,20020515,"",2020,20210714
"Zuid-Beijerland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020315,20020315,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20020410,20020410,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20020405,20020101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","","","N","N",20020328,20020328,20020408,20020328,20190523,0,0,"",2019,20201027
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20020403,20020403,20020408,20020403,0,0,0,"",2017,20181230
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020403,20020403,20020408,20020403,0,0,0,"",2017,20181230
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6612","Commissionairs/makelaars in effecten ed","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20020328,20020328,20020409,20020328,20190715,0,0,"",2020,20210410
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020327,20020327,20020409,20020327,20140703,0,0,"",2020,20220120
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20020723,20020723,20030915,20020401,20030915,0,20020723,"",2020,20210414
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020327,20020327,20200204,20020327,20200131,0,0,"",2020,20210929
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020327,20020327,20020410,20020327,20100304,0,0,"",2021,20220615
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20020410,20020401,20050321,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040206,20020410,20070701,0,0,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20020101,0,20020410,20020101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020409,20020409,20020410,20020409,20170701,0,0,"",2020,20220603
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","","","","",20020328,20020328,20161005,20020328,20170320,0,0,"",2020,20211103
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20020327,20020327,20180921,20020327,20030301,0,0,"",2019,20200511
"Sassenheim","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20020410,19870204,20180101,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","8130","Landschapsverzorging","31011","Interieurbouw","","","N","N",0,0,20020410,20020415,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210112,20020101,20210101,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20020410,20020301,20211227,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020418,20020418,20020410,20020101,0,0,20020418,"",2020,20220505
"Abcoude","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020327,20020327,20020410,20020327,0,0,0,"",2019,20210429
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20020326,20020326,20020410,20020326,20040109,0,0,"",2020,20210916
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20020418,20020418,20020410,20020101,0,0,20020418,"",2019,20210416
"Leersum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020410,20020410,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","","",20020403,20020403,20020410,20020403,20201102,0,0,"",2021,20220504
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20020404,20020404,20141230,20020404,20141223,0,0,"",2020,20210813
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020408,20020408,20020410,20020408,20160815,0,0,"",2020,20211029
"Achterveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040406,20020410,20210408,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20030220,20020410,20071103,0,0,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","3600","Winning en distributie van water","","","","","N","N",20020531,20020531,20140310,20020410,20140101,0,20020531,"",2020,20210924
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20020531,20020531,20031215,20020410,20080328,0,20020531,"",2019,20200508
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20020531,20020531,20201029,20020410,20201023,0,20020531,"",2019,20201030
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20020410,20020329,20211006,0,0,"",2017,20190116
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020410,20020401,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20020327,20020327,20100407,20020327,20100101,0,0,"",2017,20181023
"Breezand","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20020327,20020327,20100323,20020327,20180614,0,0,"",2020,20211230
"Echt","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",20020403,20020403,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","47999","DH via overige distributievormen","N","N",0,0,20020410,20020401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","47999","DH via overige distributievormen","01411","Houden van melkvee","N","N",20020329,20020329,20020410,20020329,0,0,0,"",2008,20110120
"Bloemendaal","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20020327,0,20020410,20020327,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020531,20020531,20020410,20020401,0,0,20020531,"",2021,20220411
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020507,20020507,20020410,20020410,0,0,20020507,"",2019,20201211
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20020410,20011001,20111004,0,20031231,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20020410,20020410,20020410,20020410,0,0,0,"",2020,20210705
"Wormerveer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20020410,20020401,20210101,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020402,20020402,20110107,20020402,20190401,0,0,"",2020,20220426
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20020401,0,20020410,20020401,20160101,0,0,"",0,0
"Driehuis NH","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20020405,20020405,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47819","Markthandel overige voedings- en genotm.","90011","Beoefening van podiumkunst","N","N",0,0,20100115,20020410,20100107,0,20070331,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69209","Overige administratiekantoren","","","N","N",20020328,20020328,20020410,20020328,0,0,0,"",2020,20220523
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",20020402,20020402,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020402,20020402,20020410,20020402,20191015,0,0,"",2006,20080411
"Slootdorp","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20170329,20020412,20170314,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20020402,20020402,20020410,20020402,20191015,0,0,"",2006,20080411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","6420","Financiële holdings","","","N","N",20020328,20020328,20020410,20020328,0,0,0,"",2020,20211122
"Heemstede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20020410,20020415,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20020409,20020409,0,0,0,"",2020,0
"Alkmaar","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19981110,19981110,0,0,0,0,0,"F",2000,20020228
"Opmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020410,20020328,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020410,20020410,0,0,0,"",0,0
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020326,20020326,20020410,20020326,20200504,0,0,"",2021,20211015
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020405,20020405,20020410,20020405,20170116,0,0,"",2020,20211108
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020405,20020405,20020410,20020405,0,0,0,"",2020,20211108
"Castricum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020404,20020404,0,0,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020313,20020313,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020319,20020319,20050510,20020319,20140422,0,0,"",2020,20211018
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20020410,20020410,20181130,0,0,"",0,0
"Buitenpost","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19640819,19640819,20020411,19651007,20140711,0,20000101,"",2020,20210923
"Haulerwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20020410,20020101,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","01411","Houden van melkvee","0129","Teelt van overige meerjarige gewassen","","","J","J",0,0,20020411,20020101,20020101,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","4333","Afwerking van vloeren en wanden","","",0,0,20020411,20020315,20201228,0,0,"",0,0
"Tjalhuizum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","","","",20020326,20020326,20020411,20020326,20091001,0,0,"",2020,20211109
"Groningen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20020411,20020411,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20020411,20020415,20040901,0,0,"",0,0
"Appingedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Marum","H","11","Vennootschap onder firma","93125","Paardensport en maneges","46231","Groothandel in levend vee","5629","Kantines en contractcatering","J","J",20020401,0,20020411,20020401,0,0,0,"",0,0
"Gieterveen","H","01","Eenmanszaak","5530","Kampeerterreinen","4334","Schilderen en glaszetten","","","N","N",0,0,20020410,20020410,20160301,0,20080102,"",0,0
"Erm","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20020411,20020401,20090301,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020218,20020218,0,0,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20020308,20020308,20020410,19350101,0,0,20020308,"",2020,20211029
"Raalte","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","N","N",20020315,20020315,20020410,20020315,0,0,0,"",2020,20211029
"Dalfsen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","91042","Natuurbehoud","8720","Huizen/dagverbl. verstandelijk gehand.","","",20001231,0,20020410,19680000,20181220,0,20001231,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","","",20020517,20020517,20020410,20020401,20020517,0,20020517,"",2021,20220408
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020327,20020327,20131212,20020327,20191202,0,0,"",2020,20220429
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020410,20020401,0,0,20020531,"",2020,20210927
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020531,20020531,20020606,20020401,0,0,20020531,"",2020,20210927
"Geesteren","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20020531,20020531,20020410,20020401,20060322,0,20020531,"",2020,20210927
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020327,20020327,20020411,20020327,20200810,0,0,"",2020,20210714
"Barneveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20020327,20020327,20020411,20020327,0,0,0,"",2020,20210714
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020404,20020404,20051229,20020404,20190601,0,0,"",2019,20210818
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020404,20020404,20020411,20020404,0,0,0,"",2015,20170117
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020404,20020404,20020411,20020404,0,0,0,"",2020,20211101
"Vaassen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020410,20020410,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20070101,0,20020411,20020415,20100830,0,20070101,"",0,0
"Olst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040727,20020401,20080101,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140929,20020411,20200818,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020411,20020411,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20020411,20020204,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020429,20020429,20020411,20020411,20190701,0,20020429,"",2020,20210611
"Barneveld","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20020411,20020101,20041001,0,0,"",0,0
"Lichtenvoorde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020408,20020408,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","","",20020401,0,20020411,20020401,20020401,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47912","Internethandel consumentenelektronica","","","N","N",0,0,20060116,20020101,20060116,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050321,20050321,20020411,20020301,20091101,0,20050321,"",2020,20210511
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20060406,20020411,20211022,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020410,20020410,20020411,20020410,20170313,0,0,"",2020,20220117
"Nijmegen","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","85592","Bedrijfsopleiding en -training","","","","",0,0,20020411,20020412,20020412,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070503,20070503,20070504,20070503,20181201,0,0,"",2020,20220413
"Hengelo (Gld)","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020409,20020409,0,0,0,0,0,"",0,0
"Kapel-Avezaath","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64922","Volkskredietbanken/commerciële financ.","","","N","N",20020410,20020410,20020411,20020410,0,0,0,"",2019,20200910
"Kessel","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20020329,20020329,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020329,20020329,20020411,20020329,20131217,0,0,"",2020,20220517
"Swolgen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20020411,20020415,0,0,0,"",0,0
"3621 Lanaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020319,20020319,20211005,20020319,20150716,0,0,"",2020,20211011
"Banholt","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20020412,0,20020411,20020412,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,20020411,20020411,20120319,0,0,"",0,0
"Erp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020411,20020419,20050601,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020530,20020530,20020411,20020101,0,0,20020530,"",2020,20210921
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020411,20020411,0,0,0,"",0,0
"Budel-Dorplein","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20020405,20020405,0,0,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020409,20020409,20020411,20020409,0,0,0,"",2020,20210503
"Elshout","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20020404,20020404,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","93125","Paardensport en maneges","N","N",20020328,20020328,20020411,20020328,0,0,0,"",2019,20220216
"Eindhoven","H","74","Stichting","8211","Brede administratieve dienstverlening","","","","","N","N",20020329,20020328,20140401,20121101,0,0,0,"",2020,20210528
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20020331,20020331,20020411,20020331,0,0,0,"",2019,20210811
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20020411,20020101,20041008,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","9609","Overige dienstverlening (rest)","N","N",0,0,20020411,20020411,0,0,0,"",0,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19801224,19801224,20020411,20020402,0,0,0,"",2020,20211015
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","69204","Belastingconsulenten","","",20020328,20020328,20020410,20020328,0,0,0,"",2020,20210704
"Goirle","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","","",0,0,20020411,20020410,20200930,0,20020819,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071222,20020101,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","8130","Landschapsverzorging","88101","Thuiszorg","47742","Winkels in medische/orthopedische art.","","",0,0,20070807,20020315,20210107,0,0,"",0,0
"Lomm","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","5621","Eventcatering","","","J","J",20020912,20020912,20151201,20020411,20151201,0,20020912,"",2020,20211220
"Rucphen","H","11","Vennootschap onder firma","43993","Metselen en voegen","78202","Uitleenbureaus","","","N","N",20020910,0,20020411,20020415,0,0,20020910,"",0,0
